"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-10-07,0,0,0,0,2.66009010374546e-05,0.000114552676677704,0,0.00708422157913446,0,0,0.000658677890896797,0,0.0481605529785156,3.95812094211578e-05,0,0.000656698830425739,0.17578003462404,0,0,0.0188350677490234,0.0964237260632217,0,0,0.000100291799753904,0,0.000166241079568863,0.453710526926443,0.00858306884765625,0,0,4.95932984631509,0,0.000140062184073031,0.0273231999017298,0,8.73114913702011e-06,0.00543755595572293,0,1.28795427735895,0,0.0208566198125482,0.000140047632157803,0.00858306884765625,0.00853603705763817,0.193724350538105,0,0.275850296020508,1.2002857401967,0,0,0.00548362731933594,0.000468047801405191,0,0.132237938331904,0.167729637188709,0.05001,0.000794124330208756,0.00451398009229742,0
2016-10-08,0,0.010526668120292,0,0,0.000482394170830958,0.0197887429749244,0.0300552555927425,0.0102289341157302,0.0349283218383789,0.126228063891176,0,0,0.18415159865981,0.0579357147216797,2.99537181854248,0.210464000701904,0,0.000655651092529297,0.00810623168945312,0.464475851913448,0.577032566070557,4.48826540377922e-05,5.56302070617676,10.4890933762363,0,0.00857369195728097,0.0119209289550781,0.221014022827148,0.00205570177058689,0.00870227813720703,0.215530395507812,0.0254098122240975,5.73163561057299e-05,0.00471276689495426,0.0112077250378206,0.000952699338085949,0.0160932540893555,1.55032466864213e-05,0.000225808435061481,0,0.00236060441238806,0.187993049621582,0.502658233017428,0.159453088144801,0.000715255737304688,0.031803356250748,0,0.105401622931822,0.145294131471019,1.04403495788574,0.013620825484395,0.00870227813720703,1.96588039398193,0.226211497561345,0.221435069325881,0.17033,0.00310669736366664,0.00633514637570953,0.00521000000000005
2016-10-09,0,3.96348218782805,2.52375654963544,1.33653243665321,3.12232156284153,0.502347946166992,0.0205743126571178,0.316739082336426,2.1905575558776,0.193780705558311,1.12596954568289,6.89077377319336,0.20754337310791,2.0177706674076,0.223278999328613,0.585246278205886,1.64720206521451,1.28492966177873,2.27609540888807,4.07902471488342,9.50384140014648,15.0620543554396,0.30095805414021,2.53829070402389,4.95556322857738,0,0.106205620795663,1.47055382149119,7.73728235890303,3.11807938851416,0.368397086276673,2.0051544852322,1.1412751628086,0.00853716301207896,0.732144076891927,0.211049449717393,0.297703991236631,3.80011199376895,0.0737711670808494,7.53255447034462,6.24502351274714,0.208497047424316,0.0097165466286242,2.14355105708819,2.13849544525146,6.22252840548754,5.5851386860013,0.00807043397799134,0.0676474010106176,4.29674310726114,3.27038764953613,1.54607079457492,0.409603118896484,0.699551887039279,0.669573094452643,0.72358,0.0509577431811459,0.0423316114090263,0.0283
2016-10-10,1.1,2.22739292075858,2.71176383830607,4.79331635870039,0.853802310302854,0.060244114138186,4.56037558615208,0.81044971011579,0.703212339431047,0.787322409451008,1.15879438817501,0.76109915971756,0.376273179426789,0.729322491679341,0.691890716552734,2.10635224357247,0.0507831573486328,5.07736206054688,4.1104992851615,0.348329485859722,9.33218002319336,0.129348016344011,0.26032398454845,2.78434285428375,2.69392691552639,1.27181550487876,2.8236192301847,0.0418346025981009,0.265359878540039,0.457142072264105,3.39984893798828,6.10065460205078,0.990390777587891,1.15633010864258,0.164270401000977,3.87430191040039,0.206416007131338,2.50840093940496,4.36902022920549,0.60243415646255,1.21006742119789,0.842571258544922,0.407695770263672,4.83379000797868,0.438690185546875,1.42313446849585,0.0890344381332397,0.00405311584472656,4.40359493950382,0.78556826338172,1.85465626418591,0.27635577134788,4.29562805220485,0.600078884461022,0.551599606965303,0.57407,0.0201090759076654,0.0261627070372836,0.0283
2016-10-11,0,0.0743865966796875,0.250812852755189,0.0332384370267391,0.40435791015625,0.269889831542969,0.00601657666265965,0.155498855747283,0.328641850501299,1.49308913387358,0.764550874009728,3.66853736341,0.0452995300292969,0.70025457534939,0,0.08392333984375,0.0259876251220703,0.0796318054199219,1.28683191724122,0.000476837158203125,2.37886584363878,0.275135040283203,0.725746154785156,0.00868219649419188,0.386559870094061,0.14645210467279,0.087738037109375,0.607084715738893,0.341834500432014,0.522441463544965,0.033047515898943,1.28984451293945,0.368595123291016,3.99253331124783,2.7912138029933,0.228841090574861,0.0590613344684243,0.0169354025274515,0.317573547363281,2.72298650816083,2.31313658878207,0.0223824754357338,0.0730482861399651,0.251080142334104,1.83437671512365,0.109067419543862,0.0143051147460938,0.629338435828686,3.13401222229004,0.178160844370723,2.61073559522629,0.937685370445251,0.067306449636817,0.302523255546416,0.298070745983413,0.1875,0.00369716869256709,0.00929030783557938,0.00521000000000005
2016-10-12,0.1,0.0795125961303711,0.412464141845703,6.24761288054287,0.112279318273067,1.8778070807457,0.00095367431640625,0.639627687633038,4.60914336144924,0.772910891100764,5.51614305004478,0.509996898472309,0.627628993242979,0.365268439054489,0.247307238169014,1.82104110717773,0.916480785235763,0.949859619140625,0.341727049089968,1.31320953369141,0.271573662757874,0.000708969309926033,0.166559591889381,0.256899045780301,0.250478275120258,0.436444766819477,0.368686392903328,0.000476837158203125,0.191107857972383,1.16668175905943,2.84125097095966,0,0.292844139039516,1.14519940689206,3.72123741544783,0.392913701944053,0.197312794625759,5.12601202353835,0.506877899169922,0.0233650207519531,1.98802258819342,1.00822327658534,0.227451324462891,0.365495681762695,2.05834908410907,1.38102611526847,0.250030308961868,0.000545289367437363,0.860762665979564,0,2.41736765019596,1.47817004472017,0.279860571026802,0.35783393336176,0.341303461336278,0.25141,0.00592713726502758,0.0112427731442757,0.00521000000000005
2016-10-13,0,0,0,0,0.310420989990234,0.0019073486328125,0,0.368218868970871,0,0.0743865966796875,0,0.00463845208287239,3.25962901115417e-05,0,0.891973730176687,0.0205039978027344,0.00295694917440414,0.0035436823964119,0,0.0729560852050781,0,0.438690185546875,0,6.56582415103912e-05,0.193069223314524,0.0069313682615757,0.00330060720443726,0.000604428350925446,0.000248197466135025,0,8.98726284503937e-05,0,0,0,0.0057220458984375,0,5.21540641784668e-05,0.0613532029092312,0.0901222229003906,0.000476837158203125,0.00185612589120865,0,0,0.0460827723145485,0.0115229049697518,0.000476837158203125,0.00543450005352497,0,0.0350475311279297,0.000156229361891747,0.00548362731933594,2.86576081998646,0,0.116566354277412,0.164767003228809,0.0501,0.000506547498355214,0.00442208476095929,0
2016-10-14,0,0.402125413529575,0.193303043488413,0.276142149232328,0,0.00145303783938289,3.76186892390251,1.7892352079798,0.263667607214302,0.294169178232551,0.000343483407050371,0.00219763023778796,0.00865489710122347,1.29331997595727,0.804376788437366,0.00881828600540757,1.35567993856966,0.635256757959723,0.353657524101436,0.0286990689346567,0.0599964405409992,0.657230848446488,1.08504679519683,1.59456278197467,0,0.435675145126879,0.629548565484583,0.413308735005558,0.281248241662979,0.40686980355531,2.15513329021633,0.120604643598199,0.914122210815549,0.00050629023462534,2.40147858858109,1.20137794874609,0.0103887869045138,0.269615615252405,0.0852108059916645,0.168647617101669,0.164508805028163,1.50420912541449,0,0.790770980529487,6.75193080678582,0.85618143202737,3.41330887749791,0.10648847091943,0.0573440920561552,1.32601731456816,0.485184194985777,1.07455987017602,0.888734590262175,0.386926240481468,0.362495474508673,0.31532,0.00564419932760662,0.0124466932481787,0.00521000000000005
2016-10-15,2,0.832529825856909,5.18684060079977,1.51322329475079,0.821220921352506,1.27408700063825,2.2508897818625,1.46590638905764,1.47058622678742,8.83861165493727,7.44813866913319,0.2288818359375,2.6479484513402,12.298240835662,0.275699887424707,0.28704188298434,0.00684917904436588,6.40868861228228,0.555649865418673,1.40476226806641,1.19690026622266,0.756266003008932,2.73726886371151,2.70191970048472,0.0431155785918236,0.407525687478483,0.182370655238628,2.15023537748493,2.45683884713799,0.0303688866551965,3.52188234683126,1.402304507792,0.752576161175966,0.252743251621723,1.69467576779425,2.57551425602287,0.458601803984493,0.0891985837370157,0.236835912801325,2.91061401367188,0.571997137740254,2.73845577612519,0.36104823811911,1.39817479066551,1.94706162437797,0.105536717455834,1.08141350210644,0.19621558021754,0.0780765549279749,2.89838848402724,3.88944701990113,1.77818071097136,2.01286183437333,0.432103331514832,0.404493641597449,0.52729,0.0108698293900599,0.0145590579958674,0.0283
2016-10-16,2.2,0.36232452839613,0.50593470223248,0.0270395539700985,3.51605238392949,5.07392222061753,0.0667356653138995,0.00131549313664436,2.57182121276855,0.0355321681126952,0.151684274896979,1.49396690540016,1.5327325090766,1.39236450195312,3.66973900236189,0.0987435923889279,0.889355782419443,1.05401454493403,0.288941198959947,3.83223372045904,0.0194762833416462,0.216598738916218,0.616965349763632,3.05594131350517,0.0964446226134896,7.9790111631155,2.8120901552029,0.280250096693635,5.08591346442699,0.192718114703894,0.257104285992682,0.171510735526681,0.0761732226237655,0.58288685977459,0.255720457062125,0.906354747712612,1.48477638140321,0.628475332632661,4.91954199969769,0.615119919530116,0.180474016815424,0.152702676132321,0.257773324847221,0.578648876398802,8.96549597382545,0.600814819335938,0.969815067946911,0.260353088378906,2.73685494903475,2.05550855025649,1.86230521649122,3.5802386701107,0.601177103817463,0.474724345307106,0.43967546754947,0.31532,0.0128419751162455,0.0168465483524121,0.01754
2016-10-17,0,0.00901054590940475,0,0.0219345092773438,0.000766478478908539,0.113138114102185,0.00875815749168396,0,0.083576887845993,0.0160709023475647,0,0.0209808349609375,0,0.00839587301015854,0.0591278076171875,0.0638961791992188,0.0936007127165794,0.0243205577135086,0.0467300415039062,0.176152214407921,0.00858306884765625,0.00545801594853401,0,0.181732466444373,0.0467633362859488,0.000575557351112366,0.0140969641506672,0.0159391202032566,0,0.0238418579101562,0.0140145421028137,0.131566543132067,0,0.0340971164405346,0.0352859497070312,0,0,0.0562667846679688,0.00143051147460938,0.00858306884765625,0.1373291015625,0,0.0324249267578125,0,0.0362396240234375,0.000235158950090408,0,0.153541564941406,0.00858306884765625,0.0295639038085938,0.03814697265625,0.0318232923746109,0.00905990600585938,0.101700848416234,0.172551732229061,0.05839,0.000230810057819553,0.00467801491489439,0
2016-10-18,4,0.702649005688727,2.43187602609396,0.557307619601488,8.13123397529125,5.21373748779297,4.83011873438954,2.44121940340847,1.49828102439642,1.59103656187654,6.54887780547142,2.31235567480326,1.84717169031501,3.53463995270431,2.54730600863695,2.70136701874435,2.85774894291535,3.59920831397176,1.27411191351712,6.34036352857947,4.04607504606247,2.07384279929101,5.79258427023888,4.67196200042963,0.450608087703586,2.08589155226946,5.17053226940334,2.94113298878074,10.1541402982548,1.58754753647372,5.84741530474275,0.0674209441058338,2.34198523685336,21.5703294379637,0.442346557974815,6.25519489403814,9.97740682214499,1.16289453580976,2.20837024971843,0.00987108796834946,5.53572457283735,4.81147784739733,8.43605189584196,1.97913649026304,5.53021137602627,3.73811507597566,5.14387455768883,0.968612264841795,7.21654330845922,7.87600362673402,3.71163105592132,4.2439503595233,3.93804651685059,0.714063508681576,0.694969717473436,0.575,0.0436575199486875,0.0458074947717725,0.05147
2016-10-19,0.3,3.74964345246553,4.31304750964046,2.09393119439483,1.48239079862833,0.984285958111286,1.60281686112285,3.87272518128157,1.11810117959976,2.0859045907855,0.453916378319263,3.21826012805104,1.27599574625492,3.2070274464786,0.449984334409237,3.38992243632674,0.820019282400608,3.66650428622961,1.90799427218735,0.215305015444756,3.56817292049527,1.55255012214184,0.390606932342052,2.63701751828194,0.901288352906704,5.11074857786298,1.47519167512655,1.74012500792742,0.477703521028161,2.01686075888574,3.03379353135824,1.02646928280592,0.177615322172642,0.168131664395332,2.57968530058861,0.912981107831001,0.626282533630729,1.89983006566763,10.0368165876716,1.14167761057615,1.17573048919439,0.909616239368916,1.65806245058775,0.420382246375084,6.89087668433785,1.69583596289158,0.160155817866325,8.87859612703323,0.846107490360737,8.45445226877928,0.243598129600286,0.432131811976433,5.32958377152681,0.697068078216014,0.64127696316397,0.72358,0.0277695950827291,0.0374029785987642,0.0283
2016-10-20,0.6,0.197912566363811,0.855376943945885,0.726488418877125,0.0108880922198296,10.467978194356,0.913543859496713,0.949500128626823,1.96004938334227,5.11609297245741,1.55825074762106,2.09334492683411,4.47349064052105,20.0484497472644,0.901699066162109,2.99895275384188,4.85726445913315,2.54024658352137,3.37831769138575,4.26457170397043,2.47593224048615,3.7616491317749,0.928147695958614,3.18493042141199,2.25137267261744,11.5208625793457,2.7390755712986,6.20581116527319,2.69889831542969,1.45860575139523,4.3766750022769,0.926971435546875,1.75937730818987,0.40014460682869,12.2428759932518,4.75804880261421,1.31418462842703,1.73135660588741,0.211896374821663,9.92507860064507,1.71618070453405,9.40082222223282,12.4525558203459,1.92684773355722,9.63795743882656,4.44633141160011,4.8089912161231,0.44948747381568,16.4526980370283,5.52207138389349,2.40755081176758,0.236768275499344,3.1428337097168,0.675064664670236,0.673823363211485,0.48052,0.0518602369350304,0.0417238639194927,0.04412
2016-10-21,0.4,3.21471132338047,6.81521277874708,10.2474046871066,3.79474740475416,4.71900217235088,3.78772895783186,10.8359772711992,5.05874492228031,16.218576580286,0.239928252995014,4.15172055363655,6.53155986219645,5.59690594673157,8.57708789408207,11.2120574340224,9.93215572088957,10.0156720727682,3.24350595474243,7.62360170483589,2.54062749445438,5.14125823974609,6.94305542856455,15.092846006155,5.60474442318082,5.24893589317799,3.10929212719202,16.8860303238034,6.49905577301979,3.775455057621,13.8540528714657,2.3922361433506,9.34123899787664,4.53037954866886,4.90011647343636,6.42215739935637,9.70654003322124,3.99409420788288,5.47773391008377,5.46546932309866,7.94990360736847,8.63366387784481,1.30979996174574,3.47952544689178,5.27799408882856,1.45857082679868,4.69419173896313,3.5239364951849,9.31586883962154,10.2797476574779,6.94030802696943,9.89341782405972,7.97127559781075,0.894678035925255,0.875058707042852,0.83333,0.11502682194928,0.125734422722151,0.11475
2016-10-22,2,3.44305392354727,1.76308769732714,9.94328316301107,0.0339094549417496,2.88336537778378,0.263357535004616,6.29067048430443,0.373963266611099,3.00163310021162,4.05900552868843,4.52428287826478,0.199669972062111,1.87963806092739,0.100002624094486,6.04989752173424,0.31639076769352,1.02618988603354,5.51796704530716,1.58283859491348,2.09558708593249,1.69070344418287,2.64279916882515,11.4307403564453,0.313612166792154,0.495500862598419,2.93444190174341,3.18581890314817,7.91629496961832,7.92419165372849,4.45205718278885,1.95421930402517,2.45160330086946,0.684738159179688,4.06837463378906,1.07810832560062,1.99165008962154,0.867877155542374,0.738559290766716,0.794667750597,0.799179077148438,1.16403307765722,2.02649552375078,0.275799073278904,12.3093882575631,5.60951186344028,4.99183544889092,4.85713593661785,0.683261081576347,6.40010833740234,2.07483861595392,1.07955932617188,0.117461662739515,0.771257924590566,0.743053257789381,0.71429,0.061538870580435,0.0586570833097612,0.04412
2016-10-23,0,0.000303145498037338,0,0.00051502138376236,0,0.000476837158203125,0.108164735138416,0.000237487256526947,0,0,0.000108964741230011,0,0,0.00095367431640625,0,0.0734329223632812,0,0,0.000267289578914642,0.612452626228333,0.454902648925781,0.143637880682945,0.08392333984375,0.00095367431640625,0.000244006514549255,0.0084354542195797,0,0.0028582289814949,0.00095367431640625,0,0.00902218744158745,0,0.00744778662919998,0,0.0057220458984375,0.000160187482833862,0.00238232314586639,0.038614496588707,0,0,0,0.00748690217733383,0,0,0.00848621129989624,0.000268220901489258,0.0405693426728249,0.0280258245766163,0.518137589097023,0,0,0,0,0.0935399889674722,0.15657271949541,0.04545,0.000265810397600985,0.0041713944190086,0
2016-10-24,10,0.591910909861326,1.80899538099766,1.402722671628,0,0.00639259815216064,1.11420825123787,0.0808835029602051,4.54346975311637,0,10.1141547784209,7.17031443491578,5.3191720508039,0.00369176268577576,1.91870238631964,0.0865552574396133,1.46351428702474,0.0545107759535313,0,10.7206245884299,3.1823730096221,0.32426742836833,0.189789105206728,0.15727523714304,2.24661454558372,4.67226514592767,0,6.17503840476274,0,0.107705593109131,0,3.25279869139194,0.0614942982792854,0.846848823130131,4.64395340532064,2.58422642946243,0.00691460445523262,4.55811712890863,10.4537862353027,0.000640517100691795,2.57783988490701,0.000241212546825409,0.91897789388895,3.61041771247983,1.16416858509183,3.98866925388575,3.25876148417592,0.0294256024062634,0.017222948372364,0.00218208879232407,2.07305327057838,0,6.50400388985872,0.475983776600314,0.437686837844137,0.48052,0.0260781242358779,0.016705801008517,0.02324
2016-10-25,17,0.454537104815245,0.00250665470957756,0.00779749825596809,1.12424977123737,4.33552591130137,2.93669942766428,0.16432162374258,3.12055787071586,0.00826362520456314,0.455972738564014,0.375887379050255,0.433867797255516,4.87370835617185,8.52938927710056,9.2886711936444,5.53834810853004,5.12100197374821,0.055031618103385,0.128169078379869,2.13425001129508,2.74916924536228,0.110318418592215,0.50554727204144,1.71768013387918,0.000284286215901375,1.44864106550813,3.2900907099247,0.000413274392485619,0.59797684662044,0.237174797803164,0.106403604149818,0.131605775095522,1.00709102116525,4.71401587128639,0.59625506401062,4.93672210723162,0.451010884717107,2.30554724112153,0.311465235427022,0.476610381156206,2.35842796973884,0.000183470547199249,0.725085847079754,0.276230275630951,0.00744778662919998,2.03334074467421,1.23569183051586,1.91629398614168,3.51613503880799,0.0722247641533613,1.12275336869061,1.35864422190934,0.569378312824965,0.529091819350511,0.225,0.0219070951665707,0.0238639492843187,0.00521000000000005
2016-10-26,8,13.0611304193735,13.3004626259208,2.34086066484451,10.8831636607647,3.61109711229801,14.0038966201246,3.88587266206741,14.7863769088872,22.1343236044049,12.4057941138744,9.96494293212891,6.4924294129014,12.3729375191033,3.20599460974336,13.1894086953253,39.5229682326317,21.3862035889179,1.51916220784187,36.1944646574557,8.5853673517704,5.71203546132892,22.1628325525671,3.78990173339844,30.1196910440922,2.5983452796936,5.75430365279317,15.2566654141992,6.45354203879833,14.0448341844603,7.62362405657768,6.24504312872887,26.9449664046988,17.1186617408239,7.03239347785711,28.6198524190695,27.0598866045475,13.6865517124534,23.3369506895542,6.58874027431011,0.474224099889398,21.3721040636301,8.22651805356145,8.57705250382423,7.33577692881227,24.5132639538497,1.85943394899368,5.44736161828041,12.481736484915,15.0210577994585,16.5379205718637,34.0791447088122,6.53171446174383,0.948678651010863,0.982768222146134,1,0.506798131029937,0.528470863729108,0.49
2016-10-27,4.1,0.0137444585561752,0.0362396240234375,9.40437242388725,0.591974705457687,0.0654086470603943,0.0397544354200363,0.222435221076012,0.0599958002567291,0.275637954473495,0.000909902155399323,0.0505447387695312,0.201456248760223,0.0876095145940781,0.0350829213857651,0.232722610235214,0.473256222903728,0.312451273202896,0.148782506585121,0.364303588867188,0.442499294877052,0.131154898554087,0.0143051147460938,1.21328048408031,0.153541564941406,0.00125542283058167,0.0477638095617294,0.39947684854269,0.0152587890625,0.148773193359375,0.0240886583924294,0.178673304617405,0.0100787729024887,0.304481014609337,0,0.0371932983398438,0.00801309943199158,0.765787437558174,1.27507839351892,0.047268345952034,0.713653862476349,0.0783074647188187,3.89312207698822,0.0432087108492851,0.314712524414062,0.0574905425310135,0.148164108395576,0.00249873846769333,0.286523252725601,0.551223754882812,0.063922256231308,0.0428473576903343,0.0837501138448715,0.230207135525251,0.240353069991436,0.17033,0.00223848072323118,0.0070031613060183,0.00521000000000005
2016-10-28,0,0.0553522258996964,0.0844001770019531,0.0376179814338684,0.0588754191994667,0.0596959143877029,0,0.0491403043270111,0.0112727284431458,0.000417232513427734,0.095367431640625,0.000359490513801575,0.0791288912296295,0.0715572386980057,0.00418350100517273,0.0243112444877625,0.0627264380455017,0.0263452529907227,0.0977311283349991,0.0272467732429504,0.171039253473282,0.006064772605896,0.0882968306541443,0.000432133674621582,0.00915303826332092,0.000461004674434662,0.0057220458984375,0.0228341668844223,0.014331191778183,0.0328850001096725,0.00703055411577225,0.0730603933334351,0.000206753611564636,0.205488875508308,0.0497289001941681,0.0476343557238579,0.0057220458984375,0.0291429460048676,0.000124797224998474,0.0711847096681595,0.0650584697723389,0.0902116298675537,0.0756094232201576,0.291950069367886,0.0524683855473995,0.0899508595466614,0.0615194439888,0.168547034263611,0.0842250883579254,0,0.00713393092155457,0.0136550515890121,0.0400543212890625,0.110156877534215,0.180582786178877,0.12903,0.000252677833874837,0.00494713250823353,0
2016-10-29,0.0999999999999996,0.00267475843429565,0.000476371496915817,0.0315199140459299,0.011067371815443,0.00816630199551582,0.023318687453866,0.0184504315257072,0.000599538907408714,0,0.00347942113876343,0.0130399130284786,0.0163493677973747,0.000307802110910416,0,0,0.00751600600779057,0.00619888305664062,0.0177607871592045,6.28642737865448e-06,0.00667572021484375,0,0,0.0175210880115628,0.00760611146688461,0.00286102294921875,0,0.03985152579844,0.000476837158203125,0.038765138015151,0.0589499250054359,0.0254707410931587,0,0.00737374648451805,0.0114943832159042,0,0,0.00753020867705345,0,0,0.00286102294921875,0,9.40635800361633e-05,4.35393303632736e-05,0.000603962689638138,0.00619888305664062,0.0057220458984375,0.0215590698644519,0.000476837158203125,0.00715255737304688,0.0143619254231453,0.000541098415851593,0.0124033540487289,0.0763550187860323,0.153465071792669,0.05839,0.000144437986829948,0.00408258250717708,0
2016-10-30,0,0,0.0169514678418636,0.065213069319725,0.0170005951076746,0.00214576721191406,0.0860691070556641,0.00482541508972645,0.10228157043457,0.00596046447753906,0.0668545253574848,0.115279573947191,0.003814697265625,0.0077313743531704,0.122791738249362,0.139379990287125,0,0.00857148552313447,0.105381011962891,0.034332275390625,0.00586174428462982,0.067620538175106,0.0121593475341797,0.0211489386856556,0.034332275390625,0.00434438697993755,0.0683898106217384,0.00333786010742188,0.0324249267578125,0.0359301920980215,0.0251531600952148,0.0293848570436239,0.00786781311035156,0.0231266021728516,0.14197826385498,0,0.0567436218261719,0.085972947999835,0.0255107879638672,2.37487256526947e-05,0.0345706939697266,0.0400543212890625,0.052332878112793,0.00214576721191406,0.00357627868652344,0.0429153442382812,0.00460213050246239,0.138998031616211,0.000345055013895035,0.0113772694021463,0.0099006574600935,0.00166893005371094,0.170369574334472,0.0892436546474439,0.162484541632256,0.05839,0.000188711208825798,0.00434624876834999,0
2016-10-31,0,0,0,0.0584721565246582,0.00739097595214844,0,0.0110968940134626,0.000238418579101562,0.0324845314025879,0.0678896867611911,0.00393390655517578,0.0386263800464803,0.00524520874023438,0.00131130218505859,0.025749205633474,0.0202655801331275,0.00929832458496094,0.00166893005371094,0.00786781311035156,0.00655651092529297,0.00793784693087218,0.00452995300292969,0.00405311584472656,0.00613927750237053,0,0.00762939453125,0.173687933965994,0.00361334332410479,0.125563998153666,0.0194827007362619,0,0.00959972112468677,0.00870227813720703,0.0776052474975586,0.00309944152832031,0.077426431744243,0.00613927841186523,0.00166893096320564,0.00309944152832031,0.0251542596743093,0.00095367431640625,0,0.00309944152832031,0.00786781401984626,0.0726504886188195,0,0.0147819519042969,0.0170469293152564,0.00500679016113281,0.153427317854948,0.00482797622680664,0.0125765800476074,0,0.0842960618238627,0.158110606618417,0.02124,0.000172681499117089,0.00420879825663378,0
2016-11-01,0,0,0.00417232604377205,0,0.000238418579101562,0.00917911529541016,0.00519573040946852,0.000715255737304688,0.0500936766911764,0.000243715476244688,0,0.00625848770141602,0.00810732308309525,0.000238418579101562,0.0182390222107642,0.00250339508056641,0.00286102294921875,0.0115633010864258,0.00442534656031057,0.000238418579101562,0.0355999818566488,0.0427961340392358,0,0.000476837158203125,0.00762939453125,0,0.00607967376708984,0.00917911529541016,0.0833779704407789,0.0733920132915955,0,0.00272026954917237,0.00584125518798828,0.00804662704467773,0.00488758087158203,0.008285046533274,0,0.0149011611938477,0.0188350677490234,0.00715255828254158,0.00305477260553744,0.00739097595214844,0.00452995300292969,0.000834465026855469,0.00397477469959995,0.000236737832892686,0.00327225006913068,0.00790618287282996,0.0080674853961682,0.00854822883411543,0.0128746032714844,0.000596046447753906,0.0116825103759766,0.0717452234941368,0.148575777837742,0.05839,0.000133901468354125,0.00392815043512096,0
2016-11-02,0,0,0.00426173301093513,6.90454570667498,0.000745058059692383,0.0538825988769531,0.00301533145830035,0.0510106838191859,6.03095031692646e-05,0.000990658008959144,0.00929832458496094,0.023186206817627,0.0231655867537484,0.00709253799868748,0.0492334365844727,0,0.385761260986328,0.166803598403931,0.00802830163593171,0.507250533701153,5.83258952246979e-06,0.129109586850973,0.00679334789310815,0,0.0112345378511236,0.0204724201466888,0.00216785065276781,0.0828206539154053,0.00214576721191406,0.0102519989013672,0.00727093538444024,0.253699458880874,0,0.0118144453153946,0.000477259163744748,0.00142833596328273,1.19631958659738,0.440630712546408,0,0.623605359578505,0.00429684769187588,0.183052048669197,0.0169983686646447,0.0547975287190638,2.84005631692708,0,0.116440285637509,0.0330669354298152,0.0273585319519043,0.0264942900685128,0.00807642936706543,0.00792762875789776,3.26708686770871e-05,0.163605320179028,0.187681749917694,0.05839,0.00127300849335776,0.00514642852455882,9.99999999995449e-06
2016-11-03,0,0.216423637539265,0.235870626056567,0.165454894158756,0.901090750630829,0.54839689983055,0.203925910682301,0.585933972615749,2.00361013412476,1.2664794921875,0.330746162944706,0.311911106109619,0.550312572158873,0.315851159939484,0.247776508331299,0.148952007293701,0.302071415717364,0.347495079040527,0.390077235351782,0.364717764568923,1.32203102202766,0.152766705468821,0.170818008882634,0.414574529713718,0.566906412132084,1.3361949204409,0.409887579735368,0.33336877822876,0.448619655799121,0.0891685485839844,0.538998749107122,0.449419021606445,0.406908640798065,0.231991245527752,0.158607959747314,0.173731987160863,0.374105526134372,0.424360361648723,0.564858069992624,0.614285469055176,0.0469511469418649,0.395059585571289,0.253732965575182,0.912484442778805,0.17130580090452,0.99010642952635,0.46382962318603,0.687449180986732,1.02883125873632,0.342159153660759,0.426709288149141,1.24498500372283,0.631392002105713,0.300796915133655,0.321973263456706,0.17033,0.00131048208079776,0.0103856977933431,0.00521000000000005
2016-11-04,0,0,0.000846688635647297,0.0528176315128803,0.00309944152832031,0,0.289266696199775,0,0,0,0,0,0.0426154583692551,0,0.0638961791992188,0,0.00627664849162102,6.26314431428909e-05,0.0107469968497753,0.00031979288905859,0.003814697265625,0.00631669536232948,0.0115358270704746,0.046032015234232,0.0634193420410156,0,4.30736690759659e-05,0.00786466989666224,0.000448664650321007,0.000238418579101562,0.125512713566422,0.000715255737304688,0,0,0.0791549682617188,0.00393076334148645,0.0126361846923828,0.00357616227120161,0.421355478465557,0,0,0,0.000202096998691559,0.00758189707994461,0.00764147262088954,0.0179649796336889,0.00116991577669978,0.0221841037273407,0,0,0.0325163127854466,0.0133514404296875,0,0.0839669220150475,0.153025863680419,0.05839,0.000198837999585755,0.00406372182035897,0
2016-11-05,5,0.0759430986363441,2.06694190273993,2.73757718969136,1.29801692673936,7.16066168388352,0.843071902636439,2.11239024065435,9.54029621789232,9.7408332512714,0.671598478220403,3.38819005992264,5.6576321949251,9.52983275055885,4.42688493058085,0.153770204633474,1.79406517418101,1.28474086523056,0.34037878504023,7.35986465588212,4.99454722739756,17.6973525667563,0.359547790139914,5.89652906637639,0.310452131088823,5.96573943039402,0.00376487150788307,17.0462820678949,25.686296634376,4.51611762400717,0.00471645034849644,14.7836072137579,0.677357777021825,0.000108033418655396,0.185536686331034,12.3892513802275,0,10.134969255887,0.00632618321105838,0.105664716102183,1.26336561515927,5.20224618958309,0.83030469249934,1.20337156113237,16.0281667485833,1.07503851177171,0.321274681482464,2.51148729876149,0,9.87686589360237,6.21716119349003,17.2054767608643,9.03243193170056,0.585637509875119,0.60653647184451,0.48052,0.0767726117548215,0.0314346453794233,0.04412
