"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-06-13,0.3,5.43566048145294,2.82192230224609,2.91252136230469,1.20258331298828,2.86388397216797,4.51898574829102,2.97784805297852,2.88448296487331,0.473928637802601,0.881671905517578,1.72519683837891,5.45024871826172,1.10197067260742,0.0219345092773438,4.61292266845703,0.873565673828125,2.32458114624023,3.22151184082031,4.1784280911088,7.57560727652162,3.77702713012695,2.93226353824139,1.39904022216797,3.64875793457031,1.33419036865234,0.789642333984375,6.25133514404297,0.664710998535156,0.550270080566406,2.65197758562863,7.14302062988281,0.698566436767578,5.4779052734375,8.75473022460938,0.332832336425781,3.44448094256222,2.72130966186523,0.3662109375,1.06430053710938,1.05953216552734,3.48567962646484,2.4104118347168,6.80065155029297,1.93977355957031,4.50038909912109,4.61387634277344,0.889301300048828,5.66768646240234,0.769615173339844,5.25951385498047,3.69834899902344,6.15882873535156,0.871907707571579,0.848167002931315,0.86607,0.0596358279200309,0.062271067744246,0.03871
2014-06-14,0,3.9894818328321,7.70282745361328,1.79505348205566,0.0352859497070312,0.279426574707031,3.45659255981445,0.638604164123535,0.366687774658203,0.0281333923339844,1.27696990966797,0.0543594360351562,1.09624862670898,7.5835706666112,0.0057220458984375,0.187397003173828,0.514984130859375,2.16770172119141,0.766277313232422,0.23198127746582,0.476312590762973,7.94386863708496,0.0057220458984375,0.275516504189,6.54458999633789,24.3938453495502,0.0155926682054996,1.27005577087402,0.199556350708008,0.102996826171875,0.895834062248468,0.00429153442382812,7.00125657021999,2.48217582702637,1.38258934020996,0.862360000610352,0.414848327636719,5.54442382417619,3.90958786010742,3.69834899902344,5.22530078887939,0.37384033203125,7.84873962402344,0.0133514404296875,0.345706939697266,2.72083282470703,0.035190605558455,0.0221729278564453,8.91077518463135,0.0102519989013672,0.535297440364957,1.30844116210938,2.26759910583496,0.612302457945815,0.598434425034385,0.86452,0.0418169360400263,0.0177816275322262,0.0364
2014-06-15,0,0.806331634521484,4.67164535075426,0.179290771484375,10.4987621307373,3.42023372650146,0.00810623168945312,0,10.0857317447662,11.2611763179302,3.69548797607422,2.90751457214355,7.5232507660985,0.148534774780273,1.13892555236816,0.206708908081055,5.36155700683594,9.77885723114014,0.394487753510475,1.92272663116455,2.01082229614258,0.131607055664062,4.16898727416992,0.0143051147460938,11.0207796096802,3.83119564503431,1.8467903137207,1.48220080882311,5.035400390625,0.0120401382446289,5.22136688232422,0.558853149414062,1.92530173808336,1.30069255828857,4.75306529551744,4.24470938742161,6.79035112261772,0.588893890380859,5.39016723632812,2.49207019805908,0.0118017196655273,4.22525405883789,1.44660472869873,13.0703933537006,6.24239444732666,1.96282844990492,0.201225280761719,3.26114892959595,0.0112056732177734,1.05297565460205,8.11612606048584,0.945329666137695,4.66537475585938,0.608585466584443,0.604972900921647,0.775,0.0403471553430038,0.0178055453500708,0.03871
2014-06-16,0,0,0,0,0.0237226486206055,0.00138278119266033,0,0,0,0,0.000119209289550781,0.00405311584472656,0.00095367431640625,0,0,0,0,0,0.00429153442382812,0.000238418579101562,0,0.00143051147460938,0.00095367431640625,0,0.00691413879394531,0.170111656188965,0,0.000476837158203125,0.000238418579101562,0,0,0,0,0.000596046447753906,0.00667572021484375,0,0,0.00286102294921875,9.54605638980865e-05,0.000476837158203125,0.06103515625,0.0057220458984375,0,0.0940561294555664,0,0.00095367431640625,0,0.000190746504813433,0,0,0,0,0,0.0613482803588188,0.138048046177784,0.03231,5.21507640823815e-05,0.00200090457335678,0
2014-06-17,0,0,0.0057220458984375,0.509738922119141,1.22690200805664,0.188469886779785,0.00166893005371094,0.0775158405303955,0,0.0666379928588867,0.00362400896847248,0,0.000238418579101562,0.00905990600585938,0.0107288360595703,0.0586509704589844,0.00631809234619141,0.00865459514898248,0,0.188398407772183,0.0224113464355469,0,2.38414941122755e-05,0.003814697265625,0,0.0130175612866879,0.00357627868652344,0.00703334808349609,0.00896456185728312,0.512838363647461,0,0.00405311584472656,0,0.0528811942785978,0.00685453414916992,0.938832759857178,0.003814697265625,0.0019073486328125,0.00667572021484375,0,0.147223472595215,0,0.0591278076171875,0.003814697265625,0,0,0.00786781311035156,0.00452995300292969,0,0,0.0991225242614746,0.00238418579101562,0.000238418579101562,0.101644808149662,0.158085690517417,0.07527,0.000185887350426239,0.00233680275084647,0
2014-06-18,0,0.0633014524282771,0.350832939147949,0.00405311584472656,1.61407888026588,0.119447708129883,0,0.960540783125907,1.02744996547699,1.8070787191391,0.41644275188446,0,2.31456756591797,2.04250216575019,0,3.62014770507812,0.0082850456237793,0,1.93320214748383,3.04722785949707,0.525057315826416,0.55694580078125,1.75923109054565,8.60272347927094,0.181794166564941,0.0159144401550293,0,0.0113248825073242,0.457704067230225,0.264763832092285,2.52997875213623,4.55285329371691,0.0153779983520508,7.60889053344727,0.476503395475447,0.00739097504265374,0.148996710777283,0.561684370040894,0.366449356079102,0.720381736755371,0.207304954528809,0.00226497650146484,0.537455081939697,0.383853912353516,0.00107288360595703,0.0929832458496094,1.1058896780014,2.57733464241028,0.581026077270508,1.58703327178955,0.610187649726868,0.00816583724372322,1.02107529528439,0.361816600067761,0.332409836258388,0.21236,0.00591529773858979,0.00601625900270364,0.01361
2014-06-19,0.3,0.897645950317383,1.42407417297363,0.349640846252441,0.216007232666016,1.28340721130371,7.04039633274078,0.00500679016113281,0.110387802124023,0.284790992736816,0.976324082330393,4.53969836235046,2.84814834594727,0.0959485769271851,5.76448440551758,0.0138282775878906,0.242352485656738,0.00762939453125,0,13.7248039245605,0.003814697265625,0.411272048950195,0.00643730163574219,0.843524932861328,3.83387506008148,3.26406955718994,2.42871791124344,5.02133369445801,0.258922576904297,2.70533561706543,2.47335433959961,1.65677070617676,0.0424385070800781,0.159740447998047,0.379562377929688,0.160694122314453,1.22594833374023,1.16825103759766,1.07383728027344,0.783443450927734,6.25737011432648,0.396117568016052,0.215888023376465,0.975631177425385,0.561952590942383,0.105485320091248,2.42398679256439,0.148534774780273,2.64811515808105,5.67841529846191,0.216507934965193,5.96046447753906e-05,0.925727188587189,0.519588063656945,0.486723937098451,0.44562,0.0169151371287751,0.0113644681121527,0.01361
2014-06-20,0,0.673019734676927,0.837564468383789,1.58333778381348,0.255823135375977,0,2.99361348152161,0.914335250854492,3.55958938598633,0.661954283714294,1.54519081115723,4.41691279411316,0.238418579101562,4.42647933959961,1.22886896133423,4.3179988861084,0.604331493377686,0.000476837158203125,1.15317106246948,4.79030609130859,1.56120955944061,1.71947479248047,0.81026554107666,4.69160079956055,0.367671251296997,0.583410263061523,1.46232545375824,0.938676297664642,0.792166596511379,0.425338745117188,1.97802484035492,6.13297522068024,0.82368403673172,0.679835677146912,0.545978546142578,0.660628080368042,3.31632047891617,0.949621200561523,1.07669830322266,1.01412832736969,3.04318964481354,0.360012054443359,2.93175131082535,0.933408737182617,0.7171630859375,1.62208080291748,3.65819036960602,2.08912789821625,2.54820287227631,0.46752393245697,2.41703540086746,0.568494200706482,2.06918269395828,0.591994136899904,0.552543624065094,0.41667,0.00902497617001341,0.0146138160876851,0.01361
2014-06-21,0,1.07843824662268,1.89113616943359,1.42979621887207,0.0703334808349609,1.49011611938477e-05,0.325679779052734,0.769504928030074,1.87444686889648,1.66559219360352,0.631570816040039,0.883355736732483,0.271439552307129,0.352144241333008,1.1371374130249,0.661611557006836,1.68104167096317,0.959396362304688,0.402450561523438,1.2129545211792,0.206708908081055,1.15544348955154,1.12581253051758,0.283718109130859,1.11055374145508,1.10530853271484,0.852799508720636,1.22785568237305,0.789642333984375,0.0224113464355469,0.589504837989807,0.677108764648438,0.678658485412598,1.5171617269516,0.692367553710938,0.752592110075057,0.194311141967773,2.35186517238617,0.0137090682983398,0.458049820736051,1.03618204593658,0.0658987555652857,3.16298007965088,1.33943557739258,0.958156771957874,0.0120401382446289,0.365734100341797,1.22841913253069,1.17003917694092,1.1938139796257,1.15966796875,1.48449838161469,0.914677977561951,0.461108726064643,0.431917072597622,0.45422,0.00245488872849364,0.00920144030888681,0.01361
2014-06-22,0,0.00539957545697689,0.003814697265625,0,0,0,0,0,0,0.003814697265625,0.0019073486328125,0,0,0,0.003814697265625,0,0.0057220458984375,0,0,0,0,0.000476837158203125,0,0,0,0,0,0,0.00339746475219727,0.003814697265625,0,0.00095367431640625,0,0.003814697265625,0,0,0,0,0,0,0,0,0.003814697265625,0.003814697265625,0,0,0,0,0,0,0,0,0.00333786010742188,0.054999225108362,0.137916922868405,0.07527,4.3231431876456e-05,0.00200680337478809,0
2014-06-23,0,0,0,0,0,0.00429153442382812,2.04575061798096,0.260829925537109,0,1.4197826385498,0,0.00166893005371094,0.156164169311523,0,0,0,0.0019073486328125,0,0,0.000238418579101562,0.0565052032470703,0,0,2.03943252563477,0,0,0,3.14188003540039,0,10.8664035797119,0,0,0.275135040283203,0.000190688297152519,3.65567207336426,0,0.0960826873779297,0,0.000238418579101562,0.00619888305664062,0.00200269278138876,0.248908996582031,0,0,0.0536441802978516,3.84354591369629,0,0,0.0908374786376953,0,5.99765777587891,0,0.000238418579101562,0.239665873252549,0.210802365485178,0.07527,0.00368875620061637,0.00328619346030279,0
2014-06-24,22.8,11.8117956444621,19.6971893310547,19.1647410401856,18.1735754013062,27.5803804397583,1.23703479857795,26.3986587524414,1.35326385588996,22.3245620727539,13.8998031616211,22.1051812177393,24.7409343719482,17.873668577522,16.6226148612623,5.84220886230469,32.2377681732178,8.46470613032579,15.7302133738995,17.0555114746094,27.2536277770996,20.5533743137494,33.2002639779603,25.5485326051712,15.8305168151855,7.62414932250977,5.01394271850586,27.7789235115051,19.3358659744263,1.10626220703125,12.5654697185382,16.8640613555908,23.5781669616699,30.7690501213074,8.26930999846809,10.6328725814819,1.75380706787109,10.6679201126099,20.6995480693877,11.9161605834961,9.613037109375,13.8449668884277,2.58655846118927,5.13863563537598,49.5506525048768,17.6715850830078,18.6042785644531,37.2843742370605,19.6905136108398,13.4275704631364,0.467300415039062,4.64308261871338,26.2836813926697,0.947037413313521,0.992903086417346,1,0.545509583882071,0.595565328345405,0.66667
2014-06-25,0.699999999999999,0.258445739746094,0.0585559755563736,0.0152587890625,8.84437561035156,0.2899169921875,0.354766845703125,0.277042388916016,0.887870788574219,0.984573736786842,1.20735168457031,2.44045257568359,1.72519683837891,0.17852708697319,1.08146667480469,0.240325927734375,2.73990631103516,0.225067138671875,3.28960455954075,2.60829925537109,0.0518802553415298,1.03187561035156,1.9073486328125,0.28228759765625,1.45645067095757,0.419426709413528,3.83186340332031,2.24733352661133,2.24113464355469,6.27613067626953,0.109672546386719,0.624656677246094,0.1068115234375,0.718306750059128,0.207448378205299,0.698089599609375,0.478362664580345,0.885009765625,0.249862670898438,1.97410583496094,0.167274847626686,0.109481625258923,0.0200271606445312,1.21288280934095,7.74021074175835,0.311851501464844,0.391674228012562,11.0727306455374,0.221788883209229,0.413894653320312,0.753592699766159,0.737190246582031,0.787163153290749,0.513240086020993,0.485676406975063,0.29657,0.0113931520160175,0.0112776475331471,0.01361
2014-06-26,0,0.884557142853737,0.647544860839844,1.27220153808594,2.92491912841797,0.681400299072266,1.63823366165161,1.45435333251953,0.00209826976060867,2.3801326751709,1.66088342666626,0.7171630859375,2.37786769866943,1.82723999023438,0.0238418579101562,0.0172369182109833,1.36947631835938,5.93852996826172,0.835657119750977,1.3885498046875,2.56156921386719,2.79617309570312,0.49668550491333,1.99508666992188,0.666141510009766,1.47914886474609,0.910758972167969,1.08891725540161,1.6523003578186,1.51806324720383,0.292778015136719,0.441908836364746,0.212430953979492,0.956535339355469,0.649452209472656,5.31589984893799,1.29693746566772,0.186920166015625,0.878334045410156,4.62245941162109,0.158309936523438,5.33729791641235,0.00762939453125,0.309944152832031,5.66744804382324,0.568032264709473,1.89590454101562,1.02996826171875,0.314712524414062,2.685546875,0.1678466796875,4.77504730224609,0.109672546386719,0.588215572270692,0.551669707791313,0.40064,0.0108152657703218,0.014630027597399,0.01361
2014-06-27,0,0.0655439216643572,0.523090362548828,0.018215156160295,0.497698783874512,0,0.0257492065429688,0,0.003814697265625,1.76513195037842,0.407218933105469,0.17857551574707,0.0129938125610352,0,2.06708908081055,0.00667572021484375,0.575065612792969,0.843334011733532,0.000357627868652344,0.000476837158203125,2.2430419921875,0.00095367431640625,0.0395774841308594,0.0180155038833618,0.243067741394043,0.510454177856445,0,0.0371932983398438,0,0,0.200867652893066,0.441312789916992,1.67179107666016,0.319838523864746,0.23341178894043,0.737190246582031,0.000238418579101562,1.59645080566406,0,0.10383129119873,3.4183501265943,0,0.000476837158203125,0.0874996185302734,0,0.304222106933594,0.00119209289550781,0,0.126361846923828,0.573158264160156,2.62708682566881,0.00393390655517578,0,0.20832603255308,0.214987859769878,0.16854,0.00130427504738495,0.00337234356436833,0
2014-06-28,0,0.0596377067267895,0.175666820723563,1.41143787186593,0.0321626430377364,0,0.214099884033203,0.721073156455532,0.393772119423375,0.208616256713867,0.138401985168457,0.397300696931779,0.34700334072113,0.158309936523438,0.558567000553012,0.831663608551025,0.240325927734375,0.132942222990096,0.401020050048828,0.0560283660888672,0.111579895019531,0.449895858764648,6.13770447671413,1.09231472015381,0.00391004141420126,0.19664759747684,0.0481605529785156,0.458526657894254,1.60236353985965,0.172519823536277,2.32196738943458,0.287818897049874,1.48091313894838,0.667095184326172,0.170350074768066,0.437498092651367,3.56340408325195,0.186443328857422,1.82733545079827,0.446224119514227,0.50663948059082,0.349521636962891,0.228691147640347,0.542640686035156,0.101375626400113,1.8543004989624,0.256538391113281,0.115573406219482,2.42519378662109,1.28755555488169,0.724697136320174,0.427007442340255,0.305652618408203,0.318460623472655,0.317976886733347,0.18427,0.00201564424529876,0.0056537619196898,0.01361
2014-06-29,19.1,10.6127737089992,14.7537589073181,5.51509857177734,3.44038009643555,10.3082656860352,9.83351469039917,13.9473080635071,2.75675929151475,11.6198062896729,20.1022624969482,15.1286125183105,6.51140231639147,10.9823228849564,17.8352352231741,16.6630186140537,2.40457057952881,10.197639465332,8.16159695386887,3.39844799600542,12.0323179289699,2.88844108581543,18.8810341060162,11.444091796875,6.98366761207581,16.1168098566122,3.6174280103296,6.72469101846218,21.8636505305767,3.86972445994616,17.1384811401367,8.01467895598762,6.76622393075377,9.99793969094753,9.03892479254864,5.21433353515022,20.7723621279001,19.5990570355207,9.02913062600419,15.7113075256348,8.28059017658234,3.30400466918945,10.4122310876846,9.22822952270508,7.16543197631836,7.9653263092041,8.66737402975559,8.5708498954773,6.18457794189453,14.0912054339424,11.8571277707815,7.9498291015625,5.43050766282249,0.973580366960471,0.979095756586622,1,0.365349640888511,0.339950105558918,0.54121
2014-06-30,13,9.97437536716461,16.2527086213231,14.2797976732254,9.99264884740114,12.0727531611919,15.8655159175396,13.2367126643658,26.2531288899481,11.7136954795569,16.6313173249364,11.7536392062902,18.9383514225483,49.9066365882754,14.2631130293012,22.8032115846872,16.3084035739303,22.459601983428,9.36222076416016,23.9597223699093,16.2870399653912,21.4206706732512,22.5487956777215,8.58306884765625,11.0021587461233,17.1768190339208,18.9146036282182,8.01520422101021,26.1934269219637,11.0759735107422,30.459594912827,17.1188362874091,18.766880966723,17.8151614964008,12.110710144043,8.34083510562778,17.7667625248432,29.9757961183786,13.2774356752634,11.5969656035304,16.1747941747308,12.9360193386674,5.34267444163561,27.8963081073016,26.7215743660927,8.72001610696316,15.5099863186479,21.5411204844713,13.4100932627916,8.94365273416042,27.4221422150731,21.6631665825844,14.3877035006881,0.990351323260586,0.99457731932019,1,0.603336773009319,0.655858253129515,0.68407
2014-07-01,0,1.92353688180447,2.97832489013672,5.45101054012775,2.79779359698296,1.65859423577785,2.45017930865288,1.73282623291016,0.599861145019531,1.62763521075249,1.6030315309763,1.07898935675621,0.391578301787376,2.71682813763618,2.76679918169975,1.10569037497044,2.0087007433176,1.60808488726616,0.344682484865189,0.994300469756126,1.90925598144531,1.32827833294868,2.00251489877701,1.29518657922745,1.67007371783257,1.00135803222656,1.67751312255859,1.06689892709255,1.69000588357449,0.288296490907669,0.825323164463043,0.519752502441406,1.0231975466013,5.02872467041016,0.957107171416283,1.10912322998047,2.49242782592773,1.87425501644611,1.48060359060764,2.90137529373169,3.509521484375,2.52056121826172,2.46645137667656,3.10611724853516,2.30655632913113,1.0505672544241,5.50432316958904,2.42805480957031,4.28337976336479,0.388395041227341,4.46147844195366,0.854302197694778,1.3544075191021,0.703989100563619,0.636951613042106,0.7802,0.00911433031620135,0.020652558667157,0.01361
2014-07-02,0.199999999999999,0.0468604266643524,0.150680541992188,1.55858974903822,0.0183107331395149,0.918960198760033,0.263214111328125,0.0019073486328125,0.00245589762926102,5.80787658691406,3.53145599365234,0.62329787760973,0.542640686035156,0.148773193359375,0.0273706391453743,2.51865386962891,6.81591033935547,0,0,1.01766642183065,0.558853149414062,0.425338745117188,0.961017329245806,0.152420718222857,0.327492132782936,0,0.00095367431640625,1.251888461411,1.34315434843302,0.0677108764648438,0.7750503718853,0.875854399055243,0.0476837158203125,1.94549560546875,4.26006317138672,0.000166706740856171,4.2572021484375,0.154495239257812,0.983988866209984,0.0257492065429688,2.44426727294922,6.44779205322266,3.80268134176731,0.374222174286842,0.30906219035387,4.07600402832031,3.21140326559544,0.0404356978833675,4.63294982910156,0.906378030776978,2.3958208039403,2.84080486744642,0.0116461887955666,0.423530719285395,0.392176701678785,0.25,0.00928840357671534,0.00773916322560297,0.01361
2014-07-03,11,5.60045224847272,4.50325035490096,2.51283636316657,2.91824340820312,1.42059335485101,0.631237053312361,2.41851806640625,1.23510370030999,2.04849266447127,4.24575805664062,0.164985656738281,0.980854034423828,4.02688980102539,3.15141724422574,1.58143043518066,10.9925260767341,5.07926964201033,2.27451347745955,4.25910949707031,9.73663339391351,2.61726370081306,0.13055803719908,2.50601768493652,5.21087646484375,1.96218490600586,5.91087352950126,0.514316488988698,4.44889115169644,0.550556113012135,0.289440155029297,2.75278137996793,3.33331839647144,4.42132935859263,9.80186462402344,1.70707702636719,4.06837463378906,2.09140777587891,0.754356384277344,5.10931015014648,2.58731842041016,2.24924087524414,2.68650054931641,1.51514995377511,7.52782821655273,4.82015591114759,5.36441802978516,3.51476669311523,0.763416290283203,6.19786931201816,0.111103057861328,2.72178649902344,3.43818659894168,0.861488356704589,0.841313340081026,0.91369,0.0608130087755071,0.0591660560780752,0.07491
2014-07-04,0,0.00128941610455513,0,0.000476837158203125,0.00333786010742188,0.0171661376953125,0,0,0.00333786010742188,0,0,0.000476837158203125,0.0019073486328125,0,0.000190455466508865,0.0130655243992805,0.00357627868652344,0,0.00095367431640625,0.00405311584472656,0.00286102294921875,0,0,0.00209803692996502,0,0,0.011444091796875,0,0,0,0,0.0128746032714844,0,0,0,9.49949026107788e-05,0.00762939453125,0,0,0.00333786010742188,0,0,0.0599860213696957,0.00309944152832031,0,0.216960906982422,0,0.0147819519042969,0,0.00715255737304688,0.011444091796875,0.00333786010742188,0,0.0648966784112255,0.14275557414642,0.05387,5.5598290069736e-05,0.00208291071348665,0
2014-07-05,4,8.96611623466015,3.80110740661621,2.07138061523438,15.5884269624949,2.78415670618415,4.18930035084486,5.99215039983392,7.63988494873047,2.8839111328125,3.09295672923326,5.57613372802734,4.93001937866211,0.145769212394953,10.1484297774732,2.9141902923584,0.632405281066895,15.6917087733746,1.21372938156128,8.32915306091309,13.2391937077045,0.756597612053156,7.78532028198242,10.8736990951002,2.41763587109745,1.98850641027093,7.36722908914089,7.44180660694838,1.75940990447998,1.68657302856445,11.2457275390625,0.117492687422782,0.990629196166992,12.7153396606445,0.34315581433475,2.69198417663574,1.15132331848145,19.0317146480083,0.212573911994696,3.98015975952148,4.61959838867188,13.9196868985891,1.15489959716797,11.4758964627981,1.32060050964355,2.11715698242188,1.53541564941406,9.13252867758274,6.17988035082817,7.04693794250488,8.73069744557142,0.0866889022290707,13.4453773498535,0.903040568809601,0.947136924444763,0.95238,0.241006611887118,0.171907368873741,0.20416
2014-07-06,0.9,0.39362907409668,0.866985297761858,0.110816909000278,3.01694869995117,0.797122716903687,0.708865933120251,0.741863623261452,2.28290539234877,0.667905900627375,2.54106521606445,0.150680541992188,1.13525381311774,1.67774967849255,0.738143920898438,3.71189136058092,2.17075343243778,0.758552458137274,0.335883582010865,0.628947978839278,0.138550996780396,0.440406613051891,0.260734464973211,11.6502763703465,0.314831733703613,2.07953457720578,0.364875420928001,4.40263748168945,1.24931335449219,0.677108764648438,2.86607723683119,0.947856809943914,0.29754638671875,0.636801356449723,1.80444680154324,1.65138207376003,0.151395797729492,0.418853771407157,4.85153659246862,2.25353240966797,1.83715810999274,0.23803673684597,1.2519508600235,0.00960828037932515,1.15323066711426,1.17692933417857,2.36539822071791,7.03621469438076,0.205516815185547,0.705695245414972,0.376605894416571,0.489484518766403,0.467109493911266,0.500649781320837,0.469017639670892,0.36842,0.00797449204991596,0.010539770570357,0.01361
2014-07-07,6,5.50312176346779,3.02829756401479,6.14070892333984,12.1437069028616,5.54676097817719,14.3692025449127,5.16185723245144,10.9258652664721,10.6921673286706,9.09576378762722,4.68254066072404,9.0489387512207,1.982307061553,10.4303359985352,0.27775764465332,7.56626110523939,3.84432193823159,2.45440471917391,2.08835676312447,7.73792248219252,5.09357359260321,5.11436513625085,5.23930136114359,6.02297764271498,5.93316555023193,9.67292813584208,5.29821868985891,6.49204268120229,6.70435465872288,0.168037367984653,3.6780834197998,1.31962960585952,2.42678262293339,9.47570777498186,2.93798465281725,13.4191513061523,8.2878116518259,12.9510881379247,11.1999514047056,2.06451443955302,1.46758556365967,1.96123123168945,7.07206781953573,10.7384221628308,3.06396465748549,11.9531629607081,11.4861484616995,3.00446152687073,4.27970848977566,9.85958287492394,14.6942141000181,6.04839343577623,0.94054365100508,0.950609040460927,0.9494,0.207312739105948,0.179582363592939,0.12038
2014-07-08,5,29.6782990917563,28.408395126462,19.4799425080419,30.5643044412136,22.0787040889263,15.6736138742417,12.3795997351408,13.5317796375602,18.5709472279996,27.2447355091572,51.0102994740009,19.4633956998587,13.0819324404001,20.8438150584698,18.2106019929051,25.4458179697394,24.1069551557302,16.01243019104,8.31462442874908,18.2496547931805,15.9371346235275,18.9718725159764,8.66401195526123,26.4678923413157,14.6779292263091,23.2853870838881,16.8888084590435,24.5580673217773,14.9143212474883,27.374267578125,35.0338462740183,23.4088907018304,13.4247299283743,20.6010825932026,32.7362641692162,12.6753570511937,18.0682893842459,35.8974942937493,31.4264297485352,9.04502905905247,23.1408830732107,15.4047729447484,36.5363601595163,22.3240852355957,18.6089277267456,30.2652360405773,18.3286424726248,16.2492753006518,26.5084505081177,32.219311222434,8.85872822254896,27.7448650449514,0.998261104524237,0.999263231287431,1,0.853574931578148,0.93208044142569,1
2014-07-09,2.2,20.1123878359795,28.1295515596867,40.3756126761436,23.872122168541,16.8424379080534,18.3009393513203,26.2951105833054,30.3863547742367,12.1454745531082,25.1728072762489,16.349196434021,12.0197534561157,35.9241236001253,17.1804428100586,21.0028402507305,5.43022155761719,11.355210095644,19.0573446452618,9.03778150677681,19.9773069471121,34.4205349683762,25.9509086608887,27.312682941556,9.70735400915146,15.9259587526321,20.0443267822266,24.1009034216404,24.6601104736328,12.5710479915142,33.3934500813484,13.9396674931049,26.8581621348858,10.4618072509766,27.5353752076626,34.1063011437654,12.6878842711449,14.5153254270554,11.5255378186703,10.3799104690552,45.684814453125,27.0519740879536,24.1695418953896,33.8796637952328,14.572411775589,22.2880393266678,9.12921316921711,4.28276136517525,37.3263042420149,15.0758735835552,29.1673894971609,16.0319805145264,21.8441728502512,0.992766899057304,0.998269420107828,1,0.746513332775412,0.854339258235886,0.79464
2014-07-10,7,10.6399357318878,10.3699937462807,17.7109315991402,3.72361205518246,3.50856781005859,1.06697157025337,3.19442898035049,18.7023151665926,17.7524909377098,6.51998445391655,6.42206706106663,9.99312475323677,3.40728834271431,4.29763644933701,20.9014862775803,17.0687660574913,19.0868377685547,8.13910737633705,4.83398512005806,6.78803957998753,8.91120545566082,10.939609259367,10.4431137442589,11.349081993103,5.76441735029221,2.13069841265678,3.79529036581516,6.69107213616371,15.9385688602924,7.55727849900723,2.71401926875114,4.89730946719646,9.99374315142632,13.3909713476896,10.8823776245117,14.7430412471294,25.9017944335938,4.11758571863174,8.69865342974663,4.73709031939507,12.8976590931416,8.26587527990341,3.01194190979004,0.971473753452301,8.57162289321423,4.57119941711426,5.91707229614258,8.37550312280655,3.54194641113281,12.7914883196354,22.198224440217,3.0368622392416,0.956728499341961,0.976519896835354,0.99048,0.357445614634477,0.316523272939964,0.42857
2014-07-11,4,1.00632011890411,0.91242790222168,0.819206237792969,21.6308608651161,2.73096561431885,11.2060010433197,26.7858505249023,0.214194878935814,12.2251827269793,3.06586921215057,1.04217417538166,5.33485412597656,17.8138725459576,9.63973999023438,23.0382941663265,0.936269760131836,0.373601913452148,25.7059335708618,38.3644104003906,1.35745108127594,2.73728370666504,1.35648250579834,2.23341584205627,4.79340553283691,2.02304497361183,3.85284423828125,9.41295549273491,2.17219814658165,1.1138916015625,8.24232026934624,1.68108567595482,2.13804841041565,0.950049608945847,13.6548727750778,0.827694311738014,2.34305858612061,1.1942982673645,4.9857497215271,0.596605241298676,1.91688537597656,0.608205795288086,8.58497619628906,5.72395138442516,0.803755596280098,5.28387911617756,0.311970710754395,0.897407531738281,0.040251761674881,0.447273254394531,2.36854702234268,9.9169909954071,23.5276222229004,0.73122630317256,0.847541151319556,0.73696,0.172717875387084,0.0602316962485678,0.03871
2014-07-12,21,15.6239252537489,22.015143185854,5.84097020328045,20.5896850675344,10.7767581939697,10.5728153139353,2.47533246874809,1.65815278887749,13.0649339407682,9.67843551188707,12.7450469881296,10.7918800786138,20.9713466465473,9.79709625244141,21.0342388600111,27.6369899511337,10.8127593994141,1.75485014915466,2.81219556927681,28.7971496582031,15.9216411411762,13.8835664838552,2.92339362204075,5.44586032629013,20.9240913391113,3.43966484069824,26.7051123082638,18.9975760877132,7.16953352093697,11.8551254272461,13.1134269759059,4.20057773590088,8.72175628319383,20.4143524169922,25.2414233982563,9.43851470947266,3.6760326474905,4.50284406542778,4.23622131347656,5.39357587695122,17.0484539121389,21.1511142551899,7.56130181252956,22.1824645996094,6.27298466861248,1.03414058685303,9.28344763815403,13.7977600097656,14.3161788582802,2.29454040527344,12.2658908367157,5.72528690099716,0.957611068232381,0.986521373865944,1,0.466421659131736,0.443986461729514,0.68407
2014-07-13,5,3.42649966478348,8.42132419347763,6.1269998550415,2.41782516241074,7.79905915260315,3.28364223241806,3.05688381195068,7.66372680664062,5.09224086999893,16.1573402583599,6.26868940889835,4.00905683636665,2.88486480712891,2.57835537195206,9.13727283477783,4.89249266684055,7.04087503254414,2.21939012408257,3.74488905072212,9.92622785270214,4.33683395385742,1.98936462402344,10.775376111269,2.53619998693466,3.49302031099796,1.74551084637642,3.77535820007324,10.1951593533158,9.97333601117134,3.73909994959831,3.60139273107052,3.41990031301975,1.47056579589844,5.34970685839653,2.87532806396484,2.67035886645317,1.61247327923775,3.19693051278591,1.23023986816406,3.20549681782722,4.31480817496777,7.10911862552166,8.70567932724953,2.98011302947998,4.61158901453018,1.1136531829834,9.74855571985245,6.94446638226509,1.89373455941677,4.82621137052774,2.14958190917969,5.45578077435493,0.869231924723409,0.843986886495352,0.9494,0.0589133766474851,0.05888499595133,0.09375
