"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-08-29,0.8,1.54996372293681,2.49369144148659,2.98357009887695,4.35292720885627,4.06908988952637,3.58080863952637,6.89888000488281,3.71289253234863,3.73525600298308,1.31187443912495,1.57284736633301,3.61127872020006,6.03162050538231,6.67154788970947,6.5636754152365,3.55339050292969,1.85990333557129,2.44259834289551,3.07273864746094,2.65657901763916,4.65950947545934,3.14407348923851,3.95619869232178,1.27620697094244,3.15284729003906,4.71735000610352,0.838470412418246,1.85890193097293,1.37335062026978,4.48727598995902,2.24180216901004,2.38952634390444,4.14085388183594,6.49261474609375,1.44085884130618,1.10960006713867,3.14226147020236,4.25922870635986,3.79610071013303,3.00145149230957,1.69276224914938,3.87120246887207,1.28941531875171,5.46295642561745,2.34732637181878,2.88795644883066,3.37777142703999,6.82628154754639,2.30467319488525,2.6861191727221,0.713014604116324,2.77223583543673,0.925860495822056,0.902394684217159,0.85333,0.0605447823881946,0.065654456544307,0.07826
2014-08-30,0.2,0.0973863061517477,0.249624252319336,0.0777244567871094,1.49069726467133,1.11782550811768,0.276327133178711,0.398397445678711,0.447213649749756,1.25682353973389,0.284701585769653,0.14197826385498,0.132903456687927,0.146150588989258,0.576943159103394,0.0199228525161743,0.50671398639679,0.286951661109924,0.568926334381104,0.55694580078125,0.330448150634766,0.630900263786316,0.32496452331543,1.57007575035095,0.466883182525635,0.336483120918274,0.578165054321289,0.591471791267395,0.432699918746948,0.721788266673684,0.245570903643966,0.246763229370117,0.102415680885315,0.529646873474121,0.550651457160711,0.38909912109375,0.315755605697632,1.62677746266127,0.228971242904663,0.17094612121582,0.367715954780579,0.138640403747559,0.537574291229248,0.349536538124084,0.302791595458984,0.511884456500411,0.346541404724121,0.131860375404358,0.373601913452148,0.415027141571045,0.31280517578125,0.207355711609125,0.135719776153564,0.391985273399233,0.377280135554041,0.18627,0.00118526178372069,0.00486251680783423,0.00231999999999999
2014-08-31,7,1.07860565185547,2.00843811035156,0.0948905944824219,1.62935256958008,2.26497650146484,0.54013729095459,3.3867359161377,1.8620491027832,2.74830311536789,3.54433059692383,2.97999382019043,2.1701455116272,0.927209854125977,0.357627868652344,0.661671161651611,3.9096474647522,1.66594982147217,1.36089324951172,6.18076324462891,0.728011131286621,3.30956280231476,2.22529470920563,0.824928283691406,1.77586078643799,1.54982507228851,2.13515758514404,3.09562683105469,2.65824794769287,1.29508972167969,0.645823776721954,0.425219535827637,1.97935104370117,2.68220901489258,1.3037770986557,2.16197967529297,1.93119049072266,2.40790843963623,2.33376026153564,1.83258950710297,0.839352607727051,2.79092788696289,1.58119201660156,1.59263610839844,1.59101188182831,1.6167163848877,0.383853912353516,0.744223594665527,2.96002626419067,2.30836868286133,1.98117643594742,2.29930877685547,2.46350467205048,0.813650339903214,0.765211757986979,0.74176,0.0179137869337528,0.0248987110304909,0.02128
2014-09-01,0.8,2.28067673742771,5.32996654510498,2.94322986155748,11.4928334951401,4.99783456325531,13.1012052297592,13.0811929702759,11.2442970275879,10.2558135986328,6.54423236846924,2.61759757995605,13.2789611816406,1.16777420043945,9.79913771152496,9.51075553894043,3.53384017944336,8.81683826446533,2.11715698242188,10.2653503417969,7.38584995269775,8.53002071380615,2.40170955657959,4.60505485534668,3.22401523590088,3.87907028198242,7.87830352783203,4.07314300537109,2.64382362365723,6.120964884758,1.74074154347181,2.29454040527344,10.5240345001221,8.95566493272781,7.8049183357507,11.6250514984131,1.55973434448242,12.7532482147217,0.63323974609375,4.14872169494629,7.62367248535156,5.60760498046875,0.59974193572998,1.99222564697266,7.37333297729492,13.9055252075195,1.04570388793945,1.07192993164062,9.50746540911496,1.46627426147461,2.59619206190109,6.84553384780884,6.79516792297363,0.935105183992669,0.967240630687999,0.92784,0.245500093082174,0.176600976777504,0.19355
2014-09-02,0,0.228281132876873,0.0925064086914062,0.939941382966936,0.284358859062195,0.554084777832031,0.796318054199219,0.241279602050781,0.145673751831055,0.324010848999023,0.186651945114136,0.436544418334961,0.0132322311401367,0.136947724968195,0.0135898590087891,0.00588875263929367,0.0247955322265625,0.264286994934082,0.258803367614746,0.226020812988281,0.1220703125,0.485420227050781,0.0526607036590576,0.257492065429688,0.727534294128418,0.364303588867188,0.151634216308594,0.162124633789062,0.0634193420410156,0.0553131103515625,0.21517276763916,0.0727176666259766,0.919923186302185,0.00166893005371094,0.329971313476562,0.205039978027344,1.08165759593248,0.202751252800226,0.649333000183105,0.122189521789551,0.255346298217773,0.148653984069824,2.227783203125,1.96075439453125,0.269412994384766,0.710725784301758,0.172615051269531,0.0276565551757812,0.359535217285156,0.182151794433594,0.0634193420410156,0.597000122070312,0.664710998535156,0.393057152881564,0.374594757214318,0.17241,0.00168201324262662,0.00484383349145734,0.00231999999999999
2014-09-03,0,0.15568733215332,0.333070755004883,0.626325607299805,0.708878040313721,0.0350475311279297,1.02424621582031,0.872135162353516,0.282049179077148,0.0373125076293945,0.17547607421875,0.43177604675293,0,0.21064281463623,0,2.07054615020752,0.318765640258789,1.51431560516357,0.475168228149414,0.46849250793457,0.677585601806641,1.01161003112793,0.14185905456543,0.733852386474609,0.32496452331543,0.772476196289062,0.625252723693848,0.168800354003906,0.00333786010742188,1.24669075012207,0.504136085510254,1.00183486938477,0.404834747314453,0.658273696899414,0.13422966003418,1.36184692382812,0.54621696472168,0.314950942993164,0.908613204956055,0.0305771827697754,0.456333160400391,0.167250633239746,0.0224113464355469,0.910401344299316,0.480532646179199,0.11897087097168,0.548601150512695,0.0443458557128906,0.0283718109130859,0.366091728210449,0.00351667404174805,1.23739242553711,0.274896621704102,0.405241412045884,0.380852578199278,0.18627,0.00210138865087106,0.0049395280169926,0.00231999999999999
2014-09-04,0,0.00917911529541016,0.00375509262084961,0.00834465026855469,0,0,0,0,0.00762939453125,0,0.00298023223876953,0,0,0,0,0.000774860382080078,0,0.00303983688354492,0,0,0,0.128269195556641,0,0,0,0.0057220458984375,0,0,0.00119209289550781,0.000834465026855469,0.13434886932373,0.00762939453125,0,0.000715255737304688,0.0019073486328125,0.00184774398803711,0.000119209289550781,0,0.00226497650146484,0.00154972076416016,0,0.00226497650146484,0,0.00417232513427734,0,0,0.185489654541016,0.00382661528419703,0,0.0565052032470703,0.00114442082121968,0,0.0442862510681152,0.0927424656212315,0.147421780442523,9.99999999995449e-06,0.000101635509289655,0.00142170173500333,0
2014-09-05,0,0.212860323699715,0.267446041107178,0.172078609466553,0.766336917877197,0.527620316461253,0.111007684608921,0.351250171661377,2.1672248840332,0.018358231500315,0.573396683648753,0.0850796723170788,0.0842809677124023,0.967085361480713,0.0980198392426246,0.00154972076416016,0.493168830871582,3.18253040313721,0.087022782281565,0.0762939453125,0.550508499145508,0.102221965789795,0.265598297119141,0.14650821685791,0.456645881058648,0.508189202264475,0.0637173652648926,0.457286834716797,0.209450722650217,0.0590575436945073,0.282287598565745,0.558912754058838,0.0354647645508521,0.116384029752226,0.036179852031637,0.0625252723693848,0.787019729614258,0.0232479196711211,1.19590759277344,0.83470344543457,0.12511015029304,0.657606113236398,0.0923067846088088,0.0148415565490723,0.239932532167586,1.39474030584097,1.24895572662354,0.341379643032269,0.329911708831787,0.00959634780883789,0.329162372509018,0.112187863123836,0.0553727159058326,0.379802743578656,0.358213407518137,0.18627,0.00206316516781591,0.00450989886435771,0.00231999999999999
2014-09-06,0,0.0408686173614115,0.0326633453369141,0.00584125518798828,0.69117546081543,0.378966331481934,0.45013427734375,0.111699104309082,0.172615051269531,0.856113430927508,0.515723252647149,0.0252723693847656,2.28877062909305,1.52373313903809,0.0764131555115455,0.252485275268555,1.07789039611816,3.91554832458496,0.236392021179199,0.231921672821045,2.93874740600586,0.10603666305542,0.0607967376708984,2.91454792022705,0.594973564147949,4.77111339569092,0.561857188586146,1.05023384094238,0.0213384628295898,0.298975792247802,0.779867172241211,3.09658050537109,6.195068359375,0.871419906616211,0.0274181365966797,0.347256660461426,0.611782073974609,5.89189527090639,0.0909566733753309,1.59692764282227,4.0353536605835,4.82416152954102,0.11599063873291,4.3799877166748,0.798821449279785,0.125288963317871,1.64246559143066,0.07205008296296,0.311374664306641,1.53636932463996,1.70189142227173,0.451683999017405,0.215721142012626,0.583370154439466,0.557798802702944,0.1862,0.0158590193563753,0.0098738326322515,9.99999999995449e-06
2014-09-07,0,1.56295375199988,3.44944000244141,1.60183908883482,7.66383111476898,0.50044059753418,1.1930987238884,1.3653754722327,0.715875648893416,2.50473013147712,0.800704903667793,0.657796859741211,1.95407867431641,1.49904191493988,1.38545036315918,1.94110869779252,2.30544805526733,1.33943563560024,0.611782073974609,1.92570686340332,1.58843991812319,0.83630089648068,2.73637770442292,7.11774826049805,3.06808948516846,1.01476907730103,0.519275665283203,1.36804580688477,2.64883041381836,2.70795822143555,2.20950832590461,3.08895111083984,0.701713550370187,1.63654086645693,1.18265161290765,1.91664695739746,1.24931335449219,2.58188252337277,0.877350568771362,2.78514623641968,2.87032127380371,1.32741930428892,3.3765792613849,0.597190810367465,1.56354904174805,0.350475311279297,0.957489013671875,0.924468040466309,0.855684280395508,1.39464437961578,2.83455848693848,1.10630987910554,3.72171401977539,0.789451671239915,0.74504163322488,0.80435,0.017871112289248,0.0224671902818874,0.02128
2014-09-08,0,0.480954302474856,0.975131988525391,0.412464141845703,1.14898686297238,0.644207000732422,0.54931640625,0.11289119720459,1.1444091796875,0.832247780635953,1.09410285949707,0.591945659834892,1.1749267578125,1.28030776977539,2.01911479234695,0.27294154278934,0.831556273624301,1.16558070294559,0.932693481445312,1.03759765625,0.180244445800781,1.01447105407715,0.0703334808349609,1.30157917737961,0.392436981201172,0.0244379043579102,0.520706176757812,0.640869140625,0.907421112060547,0.459194183349609,0.733852386474609,0.829458236694336,0.713825225830078,1.800537109375,0.243902206420898,0.186920166015625,1.08542433008552,1.82056427001953,0.231266021728516,0.248706317506731,1.18675222620368,0.62870979309082,0.0287294387817383,0.0519752502441406,0.143766403198242,0.711202621459961,0.1983642578125,0.427329447120428,0.912237213924527,0.463414238765836,0.802755355834961,0.724315643310547,0.263452529907227,0.518038515521487,0.475606075281555,0.42623,0.00276716490897,0.00726183048443663,0.00231999999999999
2014-09-09,0,0.412243251048494,0.555276870727539,0.147342681884766,0.567722308915108,0.487565994262695,0.245809555053711,0.23341178894043,0.41884183883667,0.478406902402639,0.473618507385254,0.0934600830078125,0.33259391784668,0.308632850646973,0.398635864257812,0.62108039855957,0.164703174959868,0.915575015824288,0.565707683563232,0.182628631591797,0.51581859588623,0.1678466796875,0.320136547088623,0.00488758087158203,0.671310248435475,0.434756278991699,0.603437423706055,0.682914280332625,0.617265701293945,0.981330871582031,0.00989437103271484,0.42414665222168,0.474035739898682,0.0044703483581543,0.428253435529768,0.60272216796875,0.299572944641113,0.148534774780273,0.133037567138672,0.421285629272461,0.603437423706055,0.039219856262207,0.338256359100342,0.436040529166348,0.389862048905343,0.622034072875977,0.236272811889648,0.011444091796875,0.106155872344971,0.705718994140625,0.257968902587891,0.715911388397217,0.355303287506104,0.400732845291411,0.384705038858648,0.22472,0.00114006304162273,0.00504814872222947,0.00231999999999999
2014-09-10,0,0.0315308279823512,0.0550746917724609,0.0181198120117188,0.0269412994384766,0.0245571136474609,0.0296354119200259,0.0458717404399067,0.0285148562397808,0,0.0265121489064768,0.262260437011719,0.0138282775878906,0.0138282775878906,0.00429153442382812,0.178527829120867,0.00667572021484375,0.0802993745310232,0.00944136991165578,0.000190735590877011,0.0095367431640625,0.000238418579101562,0.00982283381745219,0,0.0169277191162109,0.0240802764892578,0.00607967376708984,0.00619888305664062,0.0364780426025391,0.0144958503369708,0.0214576721191406,0.299644481856376,0.05340576171875,0.0327587131323526,0.000381463905796409,0.02202985342592,0.0583648652536795,0.156402587890625,0.0503063201904297,0.0383496226277202,0.0638961791992188,0.00691413879394531,0.0894546501513105,0.00238418579101562,0.030517578125,0.014638906577602,0.0535011295141885,0.0395774841308594,0.00095367431640625,0.115871429443359,0.126743310829625,0.00762939453125,0,0.131322331029112,0.180721657454397,0.02564,0.000162298143913442,0.00181044164068989,0
2014-09-11,0,0.0231309895752929,0.0615119934082031,0.0190496430150233,0.205516816095042,0.312709809804801,0.0153064720507246,0.117492672870867,0.0209808358704322,0.0707626350049395,0.0929832458496094,0.163078308105469,0.0530242914464907,0.0410079956054688,0.113201145722996,0.0404357915613218,0.670242308842717,0.171780586242676,0.0762939425840159,0.0109672555481666,0.0820159912109375,0.034332275390625,0.057029723393498,0.152969354530796,0.131785869598389,0.357151026037172,0.00646114403934916,0.0252723693847656,0.0717639923095703,0.0219345092773438,0.157165530254133,0.0988602623692714,0.0155448915393208,0.205516815185547,0.0416040420532227,0.114583970571402,0.156307221004681,0.0782012939453125,0.115871429443359,0.00908374931896105,0.138282775878906,0.225639340897033,0.11444091796875,0.0914573683985509,0.0934600830078125,0.0706434220774099,0.0247955322265625,0.0243186950683594,0.684261332935421,0.0410676002502441,0.0742912297937437,0.119400025141658,0.189125537872314,0.190018140725724,0.226876933297026,0.04055,0.000291209310612883,0.00238834416015044,9.99999999995449e-06
2014-09-12,0,0.741973053663969,0.581026077270508,1.00493431091309,0.294625759124756,0.833749771118164,0.0814199447631836,0.334441661834717,0.493824481964111,0.585556030273438,0.975474715232849,1.46958827826893,0.613272190093994,1.20270252227783,0.809153912996408,0.554947553609964,0.0435113906860352,0.781118869781494,0.469398495624773,0.561833381652832,0.806212425231934,0.463724136352539,1.50972604751587,0.437498092651367,0.883793836692348,0.206410884857178,0.953435897827148,1.75356864929199,0.904560089111328,0.912809373403434,0.148582461406477,0.746440877264831,0.0647976994514465,1.32608413696289,0.414013862609863,1.03133916854858,1.06392800807953,0.618696212768555,0.554800033569336,0.833034515380859,0.44703483581543,0.435447691415902,0.859260559082031,0.806398689746857,0.467419624328613,0.292539596557617,1.13821029663086,0.601768493652344,0.471174716949463,0.64820796251297,0.761508941650391,0.745296478271484,0.749111175537109,0.603681649093364,0.545014949276699,0.42623,0.00278384250913932,0.00956901962960632,0.00231999999999999
2014-09-13,0,0.000476837158203125,0,0.00476837158203125,0,0.00619888305664062,0,0,0,0.000715255737304688,0.0057220458984375,0,0.0109672546386719,0,0.00429153442382812,0.00238418579101562,0,0.00143051147460938,0,0,0,0,0,0,0,0,0,0.000476837158203125,0,0,0,0.00619888305664062,0,0,0,0,0,0,0.003814697265625,0.00333786010742188,0.00119209289550781,0.003814697265625,0.00400544377043843,0,0.0634193420410156,0.00333786010742188,0,0.003814697265625,0.000476837158203125,0.0019073486328125,0,0.188827514648438,0,0.081293671155135,0.139439519596544,9.99999999995449e-06,7.90948889762833e-05,0.00133359320547188,0
2014-09-14,0,0.0335664853992057,0.0209808358704322,0.168800354913401,0.0199317928490927,0.0858306884765625,0.290870666503906,0.0967025771387853,0.0133514404296875,0.226974487304688,0.111579895019531,0.127792358398438,0.116348266601562,0.457763671875,0.00762939453125,0.238037116105261,0.100517273494916,0.0133514413391822,0.176906585693359,0.145912170410156,0.0375986091967206,0.0639915460851626,0.155448914483713,0.0076293954407447,0.0543594360351562,0.177860260009766,0.0194549566003843,0.524520874023438,0.103950501397776,0.109672546386719,0.0238418579101562,0.00619888214714592,0.486373902276682,0.437736511230469,0.177383423761057,0.363159174412431,0.287055970147776,0.00762939453125,0.058174134210276,0.0391006469726562,0.00619888396613533,0.0172615036717616,0.136375427246094,0.0171661376953125,0.551804900169373,0.0777244567871094,0.423431396484375,0.296783458907157,0.0993728617686429,0.128555298033461,0.019073486328125,0.0295639038085938,0.0524520874023438,0.222841682516657,0.249814539352398,0.04055,0.00042072121103276,0.00270610954475714,9.99999999995449e-06
2014-09-15,0,0.141620635986328,0.426054000854492,0.0855922698974609,0.237941741943359,0.591039657592773,0.339508056640625,0.282764434814453,0.0152587890625,0.717878341674805,0,0.0813007354736328,0.297307968139648,0.0594139128224924,0.385642051696777,0.728964805603027,0.899314880371094,0.407218933105469,1.10208988189697,0.161707401275635,0.00238418579101562,0.809431076049805,0.35548210144043,0.026702880859375,0.304222106933594,0.293731689453125,0.615358352661133,0.894784927368164,0.760674476623535,0.027775764465332,0.821590423583984,0.257730484008789,0.418305397033691,0.317931175231934,0.0846385955810547,0.975131988525391,0.0581741333007812,0.0627040863037109,0.153779983520508,1.2173131108284,0.0019073486328125,0.665092467897921,0.0137090682983398,0.37693977355957,0.584125518798828,1.36721134185791,0.0166892859851941,0.211000442504883,0.0751018533264869,1.48248672485352,0.274658203125,0.086665153503418,0.499963760375977,0.348189458761598,0.334786857686703,0.18627,0.00145643405913698,0.00406192724933652,0.00231999999999999
2014-09-16,0,0.572140867006965,0.12969970703125,0.55462121963501,0.732421875,0.00917911529541016,0.21672248840332,0.000715255737304688,0.75840950012207,0.278234481811523,0.886440277099609,0.381886959075928,0.74470043182373,0.19991397857666,0,0.39982795715332,0.0259876251220703,0.00149011611938477,0.372350215911865,0.83625316619873,0.19538402557373,0,0.30052661895752,0.57220458984375,0.0336170196533203,0.0336170196533203,0.0473260879516602,0.62870979309082,0.281095504760742,0.0137686729431152,0.49901008605957,0.2899169921875,0.00989437103271484,0.115931034088135,0.0640749931335449,0.34034252166748,0.0442862510681152,0.214338302612305,0.19228458404541,0.0396966934204102,1.251220703125,0.00607967376708984,0.33414363861084,0.3662109375,0.0274181365966797,0.138759613037109,0.0983953359536827,0.0709295272827148,0.00762939453125,0.331521034240723,0.00143051147460938,0.0168085098266602,1.03449821472168,0.385677516838801,0.369134481747451,0.18627,0.00162877832307062,0.00477201519338133,0.00231999999999999
2014-09-17,0,0.0592382129980251,0.0840425491333008,0.153660774230957,0.0247955322265625,0.0962018966674805,0,0.112104404252023,0.00917911529541016,1.30587816238403,0.20599365234375,0.235676765441895,0.0631213188171387,0.0373125076293945,0.125885009765625,0.0213980674743652,0.174283981323242,0.154078006744385,0.343441963195801,0.160515308380127,1.41036510467529,0.151157379150391,0.187933444976807,0.00154972076416016,0.352859497070312,0.169634819030762,0.192165374755859,0.150203704833984,0.0424981117248535,0.0292777986032888,0.713706016540527,0.435292720794678,0,0.00214576721191406,0.339508056640625,0.200986862182617,1.59749457816361,0.360643840394914,0,0.00183581141754985,0.303983688354492,0.0656843185424805,0.136196613311768,0,0.18310546875,0.297129154205322,0.13422966003418,0.0787973403930664,0.471889972686768,0.265836686594412,0.0809431076049805,0.188827514648438,0.0129342079162598,0.266088836570093,0.271684755159131,0.05883,0.000850774213053018,0.00302336186438767,0.00231999999999999
2014-09-18,0,1.91956826529349,4.07946109771729,0.137925148010254,0.258684158325195,6.85811042785645,1.79674616083503,8.32395553879905,7.49213714152575,2.12657451629639,0,5.09548187255859,1.29997730255127,3.74047746299766,0.427007675170898,0.830769538879395,8.09198617935181,1.14834308624268,0.862598419189453,4.25162315514171,4.26638126373291,3.17029951838776,1.98662281036377,3.70240211486816,2.95162200927734,2.3300169959839,0.0207424163818359,0.217270862776786,0.339984893798828,0.534296035766602,2.7046322793467,0.101387500762939,1.82414054870605,2.6237964630127,13.6947752916967,2.44593620300293,5.95474243164062,0.597429287154227,0.27155876159668,0.702738761901855,10.0384950637817,1.54644250869751,1.81925296783447,0.671410554787144,5.9061050424134,0.00174045271705836,1.58524513244629,4.38487529754639,0.711560249328613,0.0426769256591797,1.59287452697754,3.74317169189453,3.99255752563477,0.763933846887814,0.801609514667073,0.85333,0.068496280110213,0.030545558528805,0.05133
2014-09-19,3,10.458123870194,5.75387477874756,0.543355941772461,13.7834548950195,4.81636525364593,1.10896397382021,7.37474393099546,5.17330225557089,1.69243197888136,7.96027854084969,5.33499708399177,9.58061218261719,3.5707950592041,18.2607427414041,4.2316485196352,5.97971677780151,10.6613636016846,8.47625732421875,2.79617309570312,8.46576690673828,2.40226578898728,0.485324999317527,2.76291370391846,0.147247686982155,14.5934466272593,3.7076473236084,8.27312469482422,6.46042823791504,0.576591584831476,0.326633453369141,7.52172479405999,1.54352188110352,6.52778148651123,11.1554618933951,1.78546900860965,0.0146508682519197,5.93613833189011,7.73322582244873,3.04698944091797,0.341534614562988,6.78110122680664,1.74045562744141,3.65905743092299,2.60682101361454,1.75189971923828,3.59663879498839,9.08688269555569,2.227783203125,1.39927867348888,4.67872619628906,0.23778947070241,1.96695327758789,0.941408311836747,0.979346428226196,0.98496,0.32908234247251,0.262161991580007,0.5034
2014-09-20,0,0.61096902936697,0.611782073974609,0.470638275146484,0.468134880065918,0.95977820456028,3.54509335011244,0.73318462818861,0.402927398681641,8.58187675476074,0.478744506835938,2.73227691650391,0.663280487060547,0.443458557128906,0.253677368164062,8.40473175048828,0.606179237365723,7.47394561767578,0.0200271606445312,0.685453414916992,5.86414337158203,0.375938601791859,0.491619110107422,1.51920318603516,4.45602019317448,2.49197473749518,0.555753707885742,0.251531600952148,3.26591730117798,4.44316864013672,1.21593475341797,5.97541034221649,3.54099273681641,0.861167907714844,0.166893005371094,2.14910507202148,8.4834098815918,0.437736511230469,0.682473182678223,5.43041247874498,1.09662115573883,0.130891799926758,0.894427299499512,6.2793493270874,0.655174255371094,0.251948833465576,1.07026100158691,1.862907782197,0.17082691192627,4.73153591156006,1.19161605834961,0.792026519775391,0.139474868774414,0.731585832564309,0.749533807360557,0.63158,0.0454666847065363,0.0229808445825036,0.00366
2014-09-21,23,8.40660801623017,3.81910800933838,8.69541149586439,5.23395533673465,13.1511688232422,0.908780144527555,8.74481163918972,7.42893217829987,7.89165496826172,15.9484855830669,1.87950138933957,3.35407257080078,14.9136779946275,4.00676706340164,4.72946185618639,0.993704772554338,5.37672033533454,0.322818639688194,7.42235186044127,1.02353096008301,6.67419424280524,2.73714074864984,11.549711227417,9.07058716984466,11.0454557579942,1.86812877655029,3.51028447039425,9.39369201660156,1.29871349781752,18.5191873461008,0.469398510176688,1.42765045166016,0.617504119873047,9.66024398803711,6.44707679748535,4.77046985179186,0.622749328613281,1.5986441867426,31.5513610839844,5.19030075520277,5.44124841690063,0.518655753694475,4.67786798253655,3.82041931152344,11.0275748884305,2.56943702697754,1.33359432220459,14.7461891174316,10.3564262390137,8.24904441833496,5.42097073048353,6.35957717895508,0.947484256006692,0.988847898109632,0.97819,0.431272218693419,0.39303464114122,0.45362
2014-09-22,10,1.05614308267832,1.17058772593737,3.10814380645752,1.52325630187988,0.325202941894531,1.41286849975586,1.1256099678576,1.85594521462917,0.898957252502441,3.58457583934069,1.61497574299574,1.22690200805664,1.24073028564453,1.62732601165771,2.27391719818115,1.27506256103516,2.08683032542467,0.363027909770608,1.13983149640262,0.790524296462536,1.18594150990248,1.1754035949707,0.547385308891535,1.82087440043688,1.21212005615234,1.23233790509403,1.45937222987413,1.6401291359216,1.30462646484375,0.754642533138394,1.87901267781854,0.267982482910156,1.44004821777344,1.22280139476061,2.85530090332031,0.401020050048828,1.55739765614271,1.44683197140694,1.88779830932617,2.08330154418945,1.28593482077122,1.5457037370652,1.27689843066037,0.790596008300781,0.81336498260498,1.40981655567884,0.484943389892578,2.0134449005127,2.54335440695286,0.596714206039906,1.04851741343737,2.60543823242188,0.788606941390845,0.718902898731348,0.66323,0.00923841197669939,0.019861677369517,0.005
2014-09-23,0,0.383800826966763,0.672137830406427,0.103187747299671,0.255584716796875,0.277519226074219,0.226771924644709,1.13487243652344,0.571250915527344,0.383377075195312,0.673866365104914,0.700585078448057,1.32982712239027,0.329017639160156,0.0455738045275211,0.312614487484097,1.43585214391351,1.31893157958984,0.506401062011719,0.910758972167969,0.699043273925781,0.444614794105291,0.839984510093927,1.27410911954939,0.18310546875,0.239562941715121,0.299453735351562,1.42803182825446,0.638961791992188,0.237667467445135,0.072479248046875,1.05056772008538,0.678062438964844,0.846314243972301,0.120162963867188,0.0688554719090462,1.31664285436273,0.89700217358768,1.26581196673214,1.0225297883153,0.728702405467629,0.815534498542547,1.62410736083984,0.831055687740445,1.03626260533929,1.03588122874498,0.525361392647028,0.638961791992188,0.949668930843472,0.370216323062778,1.45206460729241,0.17471332103014,0.8392333984375,0.52820509156748,0.484318421192209,0.42623,0.00259006203338641,0.00751494916396855,0.00231999999999999
2014-09-24,0,0,0,0.360071659088135,0.003814697265625,0.00309944152832031,0,0.00238418579101562,0,0.000834465026855469,0.003814697265625,0.0541210174560547,0,0.00154972076416016,0.0356435775756836,0.00762939453125,7.15226633474231e-05,0.191450119018555,0,0.00536441802978516,0,0,0.0156760215759277,0,0.00691413879394531,0,0.0166893005371094,0,0.019073486328125,0,0.00309944152832031,1.5869140625,0.000357627868652344,0.00610350980423391,0.02288818359375,0,0.100851058959961,0.011444091796875,0.000715255737304688,0.0107288360595703,0,0,0.00166893005371094,0,0.0588893890380859,0,0.0364780426025391,0,0,0,0.00205039395950735,0.00476837158203125,0.0106096267700195,0.119642362833035,0.156717594659184,2.99999999999745e-05,0.000221648392586427,0.00152201223979753,9.99999999995449e-06
2014-09-25,6,4.76157618686557,6.93988800048828,5.33640384674072,5.86843490600586,5.21755218596809,2.22694873809814,6.28898153081536,3.57222557067871,4.94754314422607,6.24322891235352,0.618147838395089,1.31320953369141,7.75671005249023,4.57441806793213,8.0247875312125,3.69894504638069,1.90067291259766,0.446128833573312,1.77925825119019,1.14755635149777,3.59725952148438,7.06679839640856,5.10148983539693,5.49888610930793,5.43367862701416,7.68327713012695,2.69365310759895,7.25334882736206,3.85302305221558,3.88240814299934,1.84744596572273,2.61163711547852,4.69517707824707,2.85238027572632,1.61290168762207,0.0614523887634277,5.7861328132276,3.29446792602539,1.99198722839355,4.69225645065308,3.45206260772102,0.003814697265625,1.29938125610352,2.79080867858283,3.82232666106574,3.70776653289795,3.01140546798706,9.536743164972,1.72328948974609,8.83698463530891,6.83648604899645,3.36217880249023,0.929333919348927,0.939235114782454,0.94881,0.134207644992748,0.104445580829123,0.21366
2014-09-26,0,0.0197091139853001,0.0190138816833496,0.011444091796875,0.0161528587341309,0.0810623168945312,0.135898590087891,0.0433921813964844,0.00691413879394531,0.00905990600585938,0,0.0746250152587891,0.00911951065063477,0,0.00286102294921875,0.158071517944336,0.0151917338371277,0.0342726707458496,0.00619888305664062,0.0137686729431152,0.0121593475341797,0,0.428974628448486,0.270724296569824,0.00989437103271484,0.124096870422363,0.0248551368713379,0.087738037109375,0.00977516174316406,0.283241271972656,0.196695327758789,0.0603199005126953,0.365018844604492,0.00852346420288086,0.0019073486328125,0.22125244140625,0.00298768281936646,0.215530395507812,0.0957250595092773,0.0362396240234375,0.0897645950317383,0.0878572463989258,0.0902414321899414,0.00596046447753906,0.272572040557861,0.00607967376708984,0.0338554382324219,0.0852346420288086,0.150971114635468,0.00685453414916992,0.0104904174804688,0.124931335449219,0.0100135803222656,0.16487877606071,0.203637835719326,0.02564,0.000265399861277715,0.00208988711065305,9.99999999995449e-06
