"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-11-30,0.2,0.935511896386743,2.09641456604004,1.29103660583496,1.70564651489258,0.867217779159546,0.441074371337891,0.1983642578125,2.42498517036438,0.583624700084329,1.62935256958008,2.55189836025238,1.82598829269409,0.112533569335938,1.18172168731689,5.24675846099854,0.282735098153353,3.22386622428894,0.348329544067383,0.0933168921619654,0.534892082214355,2.41953134536743,1.51491165161133,0.492000486701727,0.50818920135498,0.368475681170821,0.25629997253418,4.3022632598877,0.186204677447677,1.42097473144531,0.618696212768555,1.53553485870361,0.140738440677524,0.60880184173584,1.97099149227142,1.04038696736097,2.66885757446289,0.949621200561523,0.261497450992465,0.754928449168801,0.364780426025391,1.48817873559892,1.45545601844788,0.326335430145264,0.0839829444885254,0.389098888263106,0.877737998962402,2.30343639850616,0.475049018859863,0.267297029495239,1.10924243927002,4.63581085205078,0.191718339920044,0.694380466175299,0.604568020794986,0.62766,0.0181397081159184,0.0406519382673781,0.0109900000000001
2013-12-01,0,0.0136648304760456,0.0228583812713623,0.00515580177307129,0.0359057448804379,0,0.047874404117465,0,0.00778120011091232,7.45058059692383e-05,3.07336449623108e-05,0.0231266021728516,0.0139474868774414,0.141218304634094,0.0124245416373014,0.00534066930413246,0.00369548797607422,0.0377297401428223,0,0.0075995922088623,0.00505452044308186,0.283125089481473,0.0352682545781136,0.00654160976409912,0,0.0176129397004843,8.94069671630859e-05,0.00871717929840088,0.159740447998047,0.042986823245883,0.00439584255218506,0,7.47386366128922e-05,0.006064772605896,0.00753393396735191,0.000238418579101562,4.4703483581543e-05,0,0.0100135803222656,0.0279846135526896,0.00746548175811768,0.0125020742416382,2.98023223876953e-05,0,0.0288486480712891,0.00500679016113281,0.00543589703738689,0.0316486693918705,0.0304877758026123,0.00494136475026608,0.0050961971282959,0.00266730785369873,0.0174045562744141,0.117269275018799,0.207057292074305,0.18085,0.000139176027071142,0.0074482017134605,0
2013-12-02,0,0.0604393426328897,0.121307326480746,0.109958462417126,0.212001614272594,0.0281333923339844,0.0874518882483244,0.217151595279574,0.23216032423079,0.0433921813964844,0.2593994140625,0.385379651561379,0.218868255615234,0.166273210197687,0.0846623443067074,0.179958296939731,0.0431537628173828,0.0461817253381014,0.220333226025105,0.145530793815851,0.0183731317520142,0.0406026374548674,0.232839491218328,0.0841617584228516,0.356006668880582,0.0520707108080387,0.290966127067804,0.325307250022888,0.209856079891324,0.102043151855469,0.0128746032714844,0.149202300235629,0.229313969612122,0.147986342199147,0.0586987007409334,0.575855374336243,0.0366626773029566,0.173378037288785,0.361633487045765,0.24166121147573,0.312233110889792,0.0247769057750702,0.20461087115109,0.33828616142273,0.115299364551902,0.256395433098078,0.139903975650668,0.200366834178567,0.0746725127100945,0.20599365234375,0.180578324943781,0.17204275354743,0.0824928283691406,0.271011284932379,0.310976167593494,0.18085,0.000406914362787725,0.0126021943749713,0
2013-12-03,0,0.144224060932174,0.082349797594361,0.00762939453125,0.142812496051192,0.254058802966028,0.0638961791992188,0.0703097321093082,0.157976115588099,0.415235757827759,0.131034859805368,0.275266182143241,0.0686644925735891,0.51765440730378,0.0896453857421875,0.0207424163818359,0.340700149536133,0.323200234561227,0.158166862092912,0.229215584113263,0.0545978546142578,0.204372394364327,0.197625166038051,0.144862977322191,0.0973224232438952,0.146150414366275,0.393003225326538,0.0968454405665398,0.203275703825057,0.1068115234375,0.250196433626115,0.303697539493442,0.113725662231445,0.740241826861165,0.152409076690674,0.123024001368321,0.030517578125,0.111484434455633,0.112438225187361,0.322976848110557,0.057220458984375,0.0960827019298449,0.14185905456543,0.134181929752231,0.196790788322687,0.169754028320312,0.204515410587192,0.288057330180891,0.430631393101066,0.157928327098489,0.0284194829873741,0.0860691216075793,0.133514404296875,0.296634620244785,0.324412389539699,0.18085,0.000482697614604621,0.0133908464554245,0
2013-12-04,0,0.34544849768281,0.300645842798986,0.197231769561768,0.0152587890625,0.249493125011213,0.162506126798689,0.271618366241455,0.351786613464355,0.0961422920227051,0.207471835892648,0.43338538671378,0.0140666961669922,0.321626663208008,0.475728520541452,0.454401946626604,0.321173691190779,0.122082245070487,0.104129328974523,0.395560273318551,0.5531549686566,0.20599365234375,0.0832080841064453,0.369274624972604,0.22357702255249,0.43714047933463,0.6256103515625,0.213634979445487,0.42796136403922,0.091552734375,0.344121479429305,0.0557303428649902,0.256717205047607,0.186562538146973,0.268161296844482,0.4730224609375,0.19228458404541,0.379169010557234,0.826656818389893,0.42271614074707,0.443994998931885,0.246822834014893,0.610381364822388,0.526440155226737,0.284969806671143,0.264763832092285,0.234171748161316,0.318527221679688,0.20903350377921,0.384926795959473,0.266283750534058,0.0404119491577148,0.216245651245117,0.400995300641312,0.382604910326255,0.23404,0.000839419872197711,0.0171436937118381,0
2013-12-05,0,0.160328287165612,0.162482261657715,0.178128480911255,0.204503536224365,0.0187009572982788,0.177815556526184,0.21052360534668,0.111401081085205,0.105246901512146,0.278472900390625,0.00491738319396973,0.589758157730103,0.167548656463623,0.112175941467285,0.152647495269775,0.0358521938323975,0.0873208045959473,0.339508056640625,0.0709295272827148,0.315487384796143,0.286102294921875,0.102221965789795,0.172853469848633,0.763684511184692,0.205188989639282,0.197619199752808,0.0206232070922852,0.889956951141357,0.167489051818848,0.172019004821777,0.0915229320526123,0.13124942779541,0.0961124897003174,0.194519758224487,0.56767463684082,0.18310546875,0.146448612213135,0.707626342773438,0.0251531600952148,0.218197703361511,0.0175237655639648,0.03814697265625,0.0831782817840576,0.476032495498657,1.69748067855835,0.124737620353699,0.785470008850098,0.136211514472961,0.37539005279541,0.18310546875,0.145375728607178,0.0969171524047852,0.338385643870125,0.341541644852885,0.18085,0.000991679992016326,0.0144156590335559,0
2013-12-06,0.6,0.880910665728152,0.313565135002136,0.566959381103516,0.286757946014404,0.704944133758545,0.6275475025177,0,2.16668844223022,0.34022331237793,0.0255554914474487,0.663086771965027,0.881195068359375,1.320481300354,0.199437141418457,0.45311450958252,0.559210777282715,0.20754337310791,2.16782093048096,0.161051750183105,1.22268497943878,1.21186673641205,2.98023223876953e-05,0.148415565490723,0.0820755958557129,2.36034393310547,0.217795372009277,0.981399323791265,0.0563859939575195,0.0151991844177246,0.993996858596802,1.5590637922287,0.0957846641540527,2.27051973342896,0.0152438879013062,0.563859939575195,0.55772066116333,0.259488821029663,0.23043155670166,0.385284423828125,0.0855326652526855,0.232696533203125,2.02178955078125,0.163376331329346,0.667214160785079,0.357389450073242,0.292658805847168,0.175565481185913,1.29668414592743,0.212967395782471,1.39999389648438,0.218987464904785,0.754520297050476,0.564534744039413,0.484222700565572,0.45977,0.00660908959199746,0.025674024433198,0.00417000000000001
2013-12-07,0,0.000156811438500881,0,0.00524520874023438,0.0104755163192749,0.000104308128356934,0.174283981323242,0.00289082527160645,0,0.00274181365966797,0,0.0414371024817228,0.00123679637908936,0.000640749931335449,0.000259140506386757,0.00151991844177246,0,0,0.0790595076978207,0,0.0207424163818359,0.00400841236114502,0.00762939453125,0.0433174427598715,0,0,0.00119209289550781,0,0.000119209289550781,0.0101327896118164,0,0.00095367431640625,0.00882148742675781,0.0113397836685181,0.00474450644105673,0,0.00238418579101562,0.000223517417907715,0.0558851752430201,0.0524518545717001,0.00980496406555176,0.00491132959723473,0.00751018524169922,0,0,0.00019371509552002,0,0.125503516755998,0.50818920135498,0.0209808349609375,0,0.00392796937376261,0.00533461570739746,0.112028301800177,0.198828421286744,0.02274,0.000140662671043512,0.00702060062945142,0
2013-12-08,0,0.43131981510669,0.944778323173523,0.0905990600585938,0.275731086730957,0.198173525859602,0.126838684082031,1.26345455646515,0.0118911266326904,0.309199094772339,0.0356674136128277,0.555038452148438,0.717982649803162,0.0298023223876953,1.92463694838807,0.162601470947266,0.00267027644440532,0.0306397560052574,0.0276565551757812,0.0880002626217902,0.472021114546806,0.238209962844849,0.0881195301190019,0.0522136688232422,0.191107392311096,0.0457763671875,0.0510215759277344,0.245600938796997,0.702142715454102,0.513285398483276,0.299453735351562,0.200271606445312,0.608339905738831,0.200405716896057,0.0957011943683028,0.218257308006287,0.837475061416626,0.00762939453125,3.49916517734528,0.0178337213583291,0.0928789377212524,0.00286102294921875,0.166758894920349,0.1829385291785,0.0921249738894403,0.0584125518798828,0.689134001731873,1.30854547023773,0.02288818359375,0.447750091552734,1.18470191955566,0.0529289245605469,1.54829025268555,0.417587877585825,0.380113885331967,0.2967,0.00325134035684904,0.0170090061307352,0.00417000000000001
2013-12-09,0,0.0359379919245839,0.135421752929688,0.06866455078125,0.0205039978027344,1.30881369113922,0.0101327896118164,0.00238418579101562,0.240802764892578,0.0691413879394531,0.0696182250976562,0.02288818359375,0.112533569335938,0.0386238098144531,0.125765800476074,0.481218099594116,0.030517578125,0.0319480895996094,0.0317692756652832,0.0219345092773438,0.0605583190917969,0.030517578125,0.105619430541992,0.140190124511719,0.14851096784696,0.299930572509766,0.0257492065429688,0.0944137573242188,0.0113248825073242,0.225067138671875,0.0100135803222656,0.207781791687012,0.00286102294921875,0.0303089618682861,0.137805938720703,0.156402587890625,0.0208616256713867,0.0326633453369141,0.0333786010742188,0.0306367874145508,0.0165700912475586,0.0400543212890625,0.08392333984375,0.06103515625,0.0402927398681641,0.03814697265625,0.151529908180237,0.180482864379883,0.0205039978027344,0.258922576904297,0.0181198120117188,0.00762939453125,0.0605583190917969,0.209241844158778,0.264117020467155,0.18085,0.000399423252821274,0.0101129470646375,0
2013-12-10,0.4,0.0542093330295756,0.121116638183594,0.0154495355673134,0.121712684631348,0.00762939453125,0.157880771439523,0.049591064453125,0.206851946131792,0.136375427246094,0.261783599853516,0.06103515625,0.195980072021484,0.160717972903512,0.102519989013672,0.129222869873047,0.0128746032714844,0.0820159912109375,0.309228897094727,0.130772605189122,0.329256057739258,0.154733657836914,0.143289566040039,0.0849664211273193,0.0665187835693359,0.192165374755859,0.2899169921875,0.252127647399902,0.0331103801727295,0.329494476318359,0,0.0143051147460938,0.481128692626953,0.125885009765625,0.00977516174316406,0.0207424163818359,0.123023986816406,0.0483989715576172,0.34642219543457,0.22435188293457,0,0.226497650146484,0.0402927398681641,0.1068115234375,0.20289421081543,0.415802001953125,0.136852264404297,0.449514394858852,0.275969505310059,0.456809997558594,0.0710964086465538,0.272393226623535,0.162490978254937,0.260974015530806,0.300646053410948,0.18085,0.00047784087193703,0.0120272334677215,0
2013-12-11,0.4,0.0464916229248047,0.260114669799805,0.116825103759766,0.17857551574707,0,0.034332275390625,0.315070152282715,0.0245571136474609,0.144243240356445,0.219106674194336,0.011444091796875,0.153303146362305,0,0.231504440307617,0.0960826873779297,0.139951705932617,0.27155876159668,0.168561935424805,0.09918212890625,0.322103500366211,0.119805335998535,0.146627426147461,0.2288818359375,0.319480895996094,0.0901222229003906,0.20599365234375,0.379204750061035,0,0.123023986816406,0.303268432617188,0.0207424163818359,0.0938177108764648,0.31888484954834,0.417947769165039,0.22435188293457,0.0543594360351562,0.136613845825195,0.234365463256836,0,0.257253646850586,0.0998973846435547,0.282764434814453,0.319957733154297,0.444412231445312,0.136971473693848,0.0205039978027344,0,0.331878662109375,0.111103057861328,0.0510215759277344,0.0197887420654297,0.06103515625,0.254140604270698,0.295198385931664,0.18085,0.000489511087931382,0.0117264359813123,0
2013-12-12,0,0,0,0,0,0,0,0.00536441802978516,0,0.0426769256591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494718551635742,0,0,0,0.003814697265625,0,0,0,0.0205636024475098,0,0,0,0,0.0205636024475098,0,0.0152587890625,0,0,0,0,0,0.00762939453125,0,0.0252127647399902,0,0,0,0,0,0,0.0768258753211746,0.179716884905109,0,6.4003361100684e-05,0.0061946230492721,0
2013-12-13,0.2,0.0429749488830566,0.0181198120117188,0.772058963775635,2.28846073150635,0.00762939453125,0.657343858620152,0.26625394821167,0.0183463125722483,8.11684131622314,0.0968873500823975,2.0751953125,0.00268220901489258,0.0694394111633301,2.0909309387207,0.0183582305908203,0.0782012939453125,4.28807735443115,0.000715255737304688,3.60739231109619,0.31203031539917,0.199532485567033,0.112175941467285,0.180423259735107,0.270068645477295,0.33491849899292,0.292599201202393,0.326871871948242,0.360310077667236,0.206351280212402,3.86238098144531,0.26935338973999,0.236153602600098,0.00494718551635742,0.61643123626709,0.31512975692749,0.00268220901489258,0.0281929969787598,2.0442008972168,0.231921672821045,0.342965126037598,0,0.191497791092843,0.16254186630249,0.213861465454102,0.0371813803212717,1.7827867413871,0.311315059661865,1.35761499404907,0.02288818359375,0.190198421478271,0.347495079040527,0.383949256502092,0.476793999273238,0.424420191732488,0.20202,0.0117738563219278,0.0201369675207471,2.000000000002e-05
2013-12-14,2.2,2.02295184135437,1.37978792190552,0.892221927642822,5.88726997375488,1.73536539659835,0.785231590270996,4.24519023363246,0.303268432617188,0.121831893920898,2.34910845756531,1.22189521789551,0.7152259349823,1.34086608886719,4.6076774597168,2.88105010986328,1.79886817932129,2.74688005447388,5.14751672744751,6.86331391625572,2.0420253276825,0.971972942352295,1.72924995422363,5.43650984764099,5.44090272160247,0.773233186919242,2.15986371040344,0.672131776809692,1.26481056213379,1.81484520726372,0.459671020507812,2.78513430384919,0.226378440856934,1.90241337986663,0.195711851119995,5.19657135009766,5.38501143455505,0.310945513774641,2.69091129302979,2.22548842430115,6.8107545375824,7.66414403915405,0.79268217086792,0.725924968719482,0.61720609664917,4.76834177970886,3.78841161727905,3.06189060211182,3.67645621008705,0.741183757781982,2.00466811656952,1.26458406157326,4.50325012207031,0.852113111518292,0.804794486655746,0.75532,0.0852244562586204,0.100207884039569,0.11828
2013-12-15,1.2,3.96513938903809,1.57928466796875,1.7092227935791,1.55782699584961,1.519575715065,0.801920890808105,6.09603524208069,1.55495083890855,2.36678123474121,0.831127166748047,0.537588959559798,0.153064727783203,6.11083209514618,0.362157821655273,0.888586044311523,0.397220253944397,0.79798698425293,0.836491584777832,2.41398811340332,2.1136999130249,6.85274600982666,0.143051147460938,0.754177570343018,0.0767556484788656,2.23350524902344,1.26755237579346,1.08981132507324,3.96937131881714,0.188112258911133,1.45690143108368,0.0205934047698975,0.942230224609375,0.657558441162109,1.11627578735352,0.00762939453125,1.45745277404785,0.872611999511719,1.47867202758789,0.132083892822266,5.39314746856689,2.31552124023438,2.41675972938538,4.46617603302002,2.03321874141693,10.2996826171875,2.30216979980469,3.40008735656738,0.385522842407227,0.206708908081055,0.238656997680664,1.64556503295898,0.0383257865905762,0.792762266531457,0.737399386541,0.75532,0.0663669838780191,0.0717472527476029,0.06661
2013-12-16,9,1.66153907775879,4.55689430236816,6.33406639099121,2.09689140319824,1.20210647583008,5.11455535888672,5.16808056272566,2.9137134552002,4.09471988677979,5.68222999572754,0.114679336547852,2.42424011230469,1.8841028213501,6.41758739948273,3.44669818878174,1.16300582885742,2.13699066080153,1.51407718658447,4.38261032104492,2.5789737701416,0.969298183917999,1.85465812683105,0.702619552612305,4.46105003356934,1.64400599896908,3.05604934692383,0.98109245300293,1.65343284606934,1.65510224178433,7.2704553604126,4.11295890808105,1.94728374481201,4.47375327348709,3.49824130535126,2.00659036636353,7.08469841629267,8.13627243041992,0.680088996887207,1.67512893676758,1.70588493347168,0.088036060333252,6.64520263671875,3.7989616394043,0.996112823486328,1.75309181213379,2.57611274719238,0.970840454101562,3.0510425567627,2.89919320493937,2.66909599304199,2.66742706298828,2.37035751342773,0.891059816607853,0.836868833210606,0.7619,0.0915738341662596,0.120625283291083,0.17616
2013-12-17,13,7.8282356262207,13.0977630615234,1.03330612182617,0.183595344424248,8.56584310531616,5.12599945068359,11.8582248687744,4.47654724121094,4.23383712768555,11.3072395324707,9.45663452148438,5.66291809082031,2.96688079833984,6.9577693939209,4.3940544128418,16.6969301644713,0.788427889347076,4.35058027505875,9.74893569946289,9.25064086914062,4.1806697845459,5.10692596435547,11.7116570472717,5.04422187805176,0.569343566894531,7.44104385375977,9.23442840576172,9.17673110961914,0.464916229248047,5.54609298706055,3.30018997192383,10.8151845633984,6.89220451749861,9.02366638183594,6.42061233520508,3.15761566162109,1.86121463775635,12.5269889831543,0.583410263061523,10.2002620697021,13.495922088623,1.40905380249023,1.44267082214355,2.50673294067383,6.62136077880859,0.356912612915039,11.0483169555664,8.35132598876953,19.8237898293883,3.78954410552979,7.05432891845703,2.53820419311523,0.937721995322406,0.96308172001418,0.90541,0.418659215740778,0.40049446082165,0.52632
2013-12-18,2.6,0.267533585429192,0.234127044677734,0.0123977661132812,0.924468040466309,1.92052125930786,0.00488758087158203,0.0486373901367188,0.202417373657227,0.0417232513427734,1.89530849456787,0.0681877136230469,2.52854824066162,0.115334987640381,0.240087509155273,1.18589401245117,0.150203704833984,3.5858154296875,0.130891799926758,3.00127267837524,1.48725509643555,0.000119209289550781,0.011444091796875,0.00286102294921875,3.18968296051025,0.239849090576172,0.420749187469482,0.0177621841430664,0.85747241973877,0.00333786010742188,0.3662109375,0.0963211059570312,0.0739097595214844,0.0326633453369141,0.303745269775391,5.57136535644531,0.0290870666503906,0.427365303039551,0.226736068725586,0.0770092010498047,0.330924987792969,0.0736713409423828,0.105082988739014,1.84330344200134,1.05953216552734,1.0216236114502,0.238180160522461,0.0213384628295898,0.203728675842285,0.296115875244141,0.114232301712036,0.772476196289062,0.360488891601562,0.490598407016837,0.433185455114692,0.39655,0.0100962095388235,0.0210136697036971,0.00417000000000001
2013-12-19,8.2,5.63573837280273,5.64193725585938,8.65650177001953,8.49008560180664,5.52958250045776,4.30107116699219,3.6013126373291,12.0898485183716,6.22415542602539,4.42123413085938,6.37722015380859,5.27477264404297,10.8604431152344,12.0868682861328,6.988525390625,6.25753402709961,7.05814361572266,4.70399856567383,10.5490684509277,7.80677795410156,3.27777862548828,4.7457218170166,6.76679611206055,7.21549987792969,6.39311969280243,4.86183166503906,8.61644744873047,3.93819808959961,7.95269012451172,7.18355178833008,4.76109981536865,5.65004348754883,8.08334350585938,9.67788696289062,4.43935394287109,10.6558799743652,5.57374954223633,7.48300552368164,11.8474960327148,5.46026229858398,7.67803192138672,6.83903694152832,8.9716911315918,4.25529479980469,6.75845146179199,14.4147872924805,7.77077674865723,5.32197952270508,9.38034057617188,6.06060028076172,5.29003143310547,6.02388381958008,0.994075674829175,0.976065816921465,0.90541,0.485393441160293,0.506048555284293,0.42982
2013-12-20,4,0.00381842255592346,0.000312924385070801,1.49011611938477e-05,0.00786781311035156,0.0257790088653564,0.0286102294921875,0.0153779983520508,0,0.986099243164062,0.00213459134101868,0,0.000625848770141602,1.97355449199677,0.00294111669063568,0.232916325330734,0,0.00333786010742188,0.0656545162200928,0.00277161598205566,0.00250339508056641,0.826900824904442,0.0050961971282959,0.00716745853424072,0.0233054161071777,0.000178813934326172,0.288650393486023,0.581339001655579,0.00276044011116028,0.037848949432373,0.548362731933594,0.00767409801483154,0.0130236148834229,0.0411421060562134,0.00130012631416321,0,0.00795722007751465,0.143036246299744,0.00248849391937256,0,0.247269868850708,0.00025331974029541,0.0253766775131226,0.0483542680740356,0.0101327896118164,0.0202301889657974,0.00312924385070801,0.0126510858535767,0.152096152305603,0.0276118516921997,0.0457763671875,0.277519226074219,0.0333338975906372,0.203851777481225,0.243599122012224,0.10178,0.000734509781819992,0.00907413050720829,0
2013-12-21,2,2.5956816971302,2.67529115080833,1.60023290663958,8.9191347360611,0.209763646125793,1.03261228650808,0.78447163105011,0.17993152141571,1.5791617333889,1.1826753616333,1.54244899749756,4.10005450248718,0.655367970466614,1.43158249557018,2.67215073108673,0.647552311420441,3.23948264122009,7.88543373346329,0.306010246276855,2.05105543136597,1.50763988494873,0.302458181977272,2.85107828676701,4.58316691219807,1.59350782632828,2.69211456179619,4.46915626525879,0.0414848327636719,3.17481160163879,2.39546503871679,2.62655690312386,2.5835782289505,0.70689246058464,1.900315284729,8.10849666595459,1.12877413630486,0.100079923868179,2.48196721076965,2.20989715307951,0.0076591968536377,6.17074966430664,1.96242332458496,2.57534068077803,0.252828001976013,2.85802781581879,2.47399136424065,3.4690760076046,2.34701111912727,1.98377668857574,1.04823708534241,6.82973861694336,5.63192367553711,0.839175359789733,0.796611086661654,0.75532,0.0878716404343082,0.0959412180345406,0.11828
2013-12-22,7,3.11358273029327,1.36439502239227,4.6100877225399,2.4869441986084,1.51121616363525,2.73286923766136,2.39583477377892,8.36728326976299,9.81336273252964,3.03970463573933,2.402663230896,4.18352894484997,3.66508960723877,11.2436711788177,3.80821339786053,8.72445106506348,0.607280991971493,14.3790245056152,4.05204296112061,3.38476803153753,1.69062614440918,8.29029455780983,5.43051026761532,3.32469679415226,4.00059670209885,1.19933485984802,4.64136898517609,4.96645085513592,1.70755386352539,8.17088782787323,2.88467202335596,4.47928905487061,6.51928782463074,1.67308747768402,8.9342501014471,2.96704843640327,1.24669075012207,5.10668754577637,4.96785622090101,0.408083200454712,4.17673587799072,2.43196077644825,0.856399536132812,8.16934369504452,2.81727313995361,4.54139709472656,1.00964866578579,5.4152961820364,7.42411613464355,3.54564841836691,4.22849785536528,4.16479259729385,0.940588878356652,0.921951124251372,0.90541,0.226023218103994,0.236214268283667,0.23404
2013-12-23,0,0.0947471708059311,0.0288011506199837,0.27775764465332,0.0384747982025146,0.0462532043457031,0.670924782752991,6.2105180695653,0.231742858886719,0.0464320182800293,0.756852328777313,0.0651367008686066,1.17208063602448,0.150904059410095,0.837445259094238,0.0289492309093475,0.440597534179688,6.52052741497755,0.0568386167287827,3.76415252685547,0.0247955322265625,0.438499264419079,0.936508178710938,3.14517039805651,0.979423522949219,1.05571746826172,0.0764839351177216,0.433635897934437,2.46381759643555,7.3246955871582,0.0116350129246712,0.323105603456497,6.32858276367188,0.033283606171608,5.70135097950697,0.0710487365722656,2.43244133889675,0.110626220703125,0.63517689704895,0.18310546875,1.16801261901855,5.65469264984131,0.0514984130859375,0.0377651304006577,0.145480036735535,0.0144010409712791,1.60348415374756,0.104001723229885,0.313377939164639,0.101852230727673,0.1373291015625,0.0692605972290039,0.0452995300292969,0.556685649522512,0.50626486297777,0.45977,0.0302975066892434,0.0277415409052671,2.000000000002e-05
2013-12-24,27,24.5513711124659,15.8884525299072,33.1562981009483,13.3373439311981,35.0759029388428,23.929238319397,21.0566502064466,21.4614868164062,17.1588659286499,13.2057517766953,27.0653245970607,9.22620296478271,17.2973871231079,25.8309841156006,27.6455879211426,23.7271785736084,33.8401794433594,15.149827580899,17.2334909439087,23.9550694823265,20.1066732406616,27.9726954177022,7.7669620513916,19.1168785095215,22.3462581634521,13.9436721801758,19.8802947998047,13.1850242614746,21.0021026432514,24.8801708221436,9.58049297332764,11.2436767667532,24.3331892415881,14.6064758300781,18.7863111495972,26.5398025512695,21.1715698242188,19.8223628103733,23.3959183096886,20.1647281646729,30.6403171271086,12.5958919525146,15.9530639648438,11.2004280090332,17.6109317690134,11.2069845199585,20.4185247421265,18.9807415008545,24.9411314725876,24.5282165706158,22.4077701568604,7.19992816448212,0.999294458661225,0.999451602916094,1,0.919666921747273,0.976024162450949,1
2013-12-25,6,0.288903713226318,1.0305643081665,0.644207000732422,2.88894772529602,2.90679931640625,6.1376541852951,0.0247955322265625,3.61371040344238,4.78862226009369,3.98576259613037,1.18255615234375,7.45125114917755,2.9994547367096,0.332623720169067,0.819683074951172,1.63164734840393,0.134870409965515,6.17007911205292,3.43340635299683,0.0200271606445312,7.92029500007629,0.738978385925293,9.56621766090393,0.0677257776260376,4.02101874351501,0.0278949737548828,3.3041387796402,9.68360900878906,1.242995262146,2.02846527099609,1.40190124511719,0.190436840057373,0.197634100914001,0.442475080490112,0.643044710159302,19.5115953683853,5.61794638633728,0.902935862541199,1.9679069519043,0.672653317451477,7.08433985710144,0.0504851341247559,1.8971711397171,1.10319256782532,0.59974193572998,0.350236892700195,3.75604629516602,3.91507148742676,4.66851890087128,0.0549554824829102,0.055953860282898,4.00660932064056,0.736096370809702,0.75494066600916,0.69697,0.116535291029911,0.0768331147681673,0.06667
2013-12-26,2,0.0669956207275391,0.21921843290329,0.781912356615067,0.0691823661327362,0.719878822565079,0.185627490282059,2.0269975066185,0.150442123413086,0.333696603775024,0.519752502441406,3.09407338500023,0.678196549415588,0.166755169630051,1.76043808460236,0.23147463798523,0.000834465026855469,0.033210963010788,0.737812370061874,0.0409446656703949,0.546079128980637,0.0744201242923737,3.04236263036728,0.307980924844742,2.47286632657051,0.391814857721329,0.96893310546875,0.883888453245163,0.00488758087158203,0.61609223484993,2.10542976856232,4.33551892638206,0.10429322719574,0.0922456383705139,1.18614733219147,0,1.32383406162262,0.00290572643280029,0.205419957637787,0.413168221712112,0.0278092920780182,0,0.791534781455994,2.35743448138237,0.0506900250911713,0.421322882175446,0.298142433166504,0,1.37293338775635,1.05714797973633,0.883355736732483,1.92683935165405,2.3336373269558,0.521044807033452,0.463109596784296,0.33333,0.0102266777527816,0.0234651346051337,0.00417000000000001
2013-12-27,2,2.52563878893852,1.83784961700439,4.24420833587646,4.02295589447021,2.26661562919617,1.73232704401016,0.887375324964523,0.309348106384277,7.49993324279785,0.482706353068352,7.91043043136597,1.34910270571709,3.39946895837784,2.79426574707031,4.43071126937866,1.76072120666504,2.34488770365715,1.93354114890099,1.21545791625977,0.673796981573105,3.37755680084229,8.941650390625,3.67836654186249,2.85658612847328,1.77550315856934,7.29727745056152,0.360369682312012,0.110745429992676,6.44516944885254,2.50854343175888,5.03599271178246,2.00681947171688,1.10592693090439,2.44484096765518,3.16921249032021,1.11651420593262,1.4699250459671,10.4183126240969,1.08012929558754,0.424295663833618,6.54232501983643,1.09744071960449,0.415205955505371,7.40383192896843,4.59481030702591,0.167131423950195,3.10986861586571,2.00760364532471,0.433621928095818,0.168226659297943,7.78548046946526,0.156078487634659,0.849312666781799,0.832703372640532,0.78571,0.126886587505981,0.118043397284157,0.11828
2013-12-28,0,4.92684915661812,2.94303894042969,2.8684614226222,6.05034921318293,0.146068632602692,2.04257946461439,2.43855267763138,3.24478186666965,0.102936290204525,5.64217567443848,0.205312855541706,1.86609849333763,9.24637960270047,0.204079784452915,0.957682728767395,3.25137749314308,2.19612056389451,6.66423141956329,3.99295939132571,1.83411873877048,4.41817939281464,2.74347886443138,4.17675357311964,0.109982676804066,5.28668332844973,0.354329356923699,0.569794327020645,5.63178490847349,0.0619888305664062,4.24500927329063,4.61031589657068,3.27416369691491,3.04093025624752,3.9457380771637,4.43603098392487,0.919710844755173,0.814273487776518,0.670802779495716,5.45395957306027,0.0209808349609375,0.0280379317700863,3.36220860481262,0.47152116894722,0.314142554998398,5.92269608750939,1.38306245207787,0.153899192810059,4.78744646534324,5.51788532175124,0.863244757056236,0.0419788993895054,11.4240646362305,0.838895038841562,0.83411501761417,0.80952,0.146643295902103,0.119733447788248,0.23404
