"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-11-18,2,0.614143908023834,0.832796096801758,0.190582126379013,1.983642578125,0.262642279267311,0.0995639711618423,0.169682316482067,1.39026716351509,0.213439576327801,0.901985913515091,0.322317704558372,1.10472366213799,0.262737274169922,7.14492797851562,0.117089599370956,9.60274040699005,0.908756628632545,1.96652486920357,1.60121917724609,0.125503167510033,0.165557488799095,2.27083824574947,5.6639201939106,0.0233650207519531,0.485612079501152,5.78498840332031,1.86653155833483,3.18868085741997,0.47001801431179,1.68857537209988,0.10833702981472,1.98233127593994,0.204587355256081,0.166702084243298,0.290870666503906,0.13887882232666,3.45172919332981,5.31692616641521,1.35552883148193,0.496292486786842,2.96640209853649,0.278377905488014,0.348210334777832,2.17456743121147,0.402338802814484,0.10228157043457,2.03990936279297,0.624877400696278,0.409411266446114,1.24530866742134,2.7631763368845,0.194210559129715,0.635271291755017,0.582197793906883,0.47223,0.0229005459202188,0.0297674783821786,0.01305
2014-11-19,0.6,0.0912628602236509,0.115203903988004,0.172257423400879,0.030517578125,0.0255587510764599,2.35204771161079,0.179481459781528,0.253295758739114,0.18076878041029,0.0535012222826481,0.188779784366488,0.258445739746094,0.019073486328125,1.57404690980911,0.119209289550781,0.602531712502241,1.40652060508728,0.88348425924778,1.67427072301507,1.14917755126953,0.0435828696936369,0.0792499631643295,0.155830755829811,0.00915583223104477,0.928282737731934,0.114059541374445,0.0637054909020662,0.46074390411377,0.177383422851562,0.287246890366077,0.0227931886911392,1.27995037473738,0.231933314353228,0.297832302749157,4.55513037741184,0.55084191262722,0.299072125926614,0.0261301174759865,0.132560729980469,0.799942295998335,4.1213259100914,0.223350245505571,0.0778199173510075,0.387191539630294,0.0825882889330387,0.0896453857421875,0.0791549682617188,0.135612674057484,0.0203698873519897,0.0735281500965357,0.0136848539113998,0.279998639598489,0.361284851520267,0.348199797541521,0.15278,0.00266839444496625,0.0118205854236767,9.99999999995449e-06
2014-11-20,0,0.818072352558374,0.468444777652621,0.185585115104914,0.0905035994946957,0.935935880988836,0.207233475521207,0.515175051987171,0.0241280067712069,0.657081604003906,0.331401824951172,0.00905990600585938,0.315093901008368,0.257015228271484,0.618743943050504,0.0175475142896175,0.378131866455078,0.410556793212891,0.0582695938646793,0.0967024825513363,0.549030490219593,0.117683550342917,0.941371778026223,0.122642377391458,0.779438065364957,0.526237534359097,0.256156548857689,0.0764846336096525,0.0946996733546257,0.638199038803577,0.198459718376398,0.00238418579101562,1.17349624633789,0.0562667846679688,0.0840185675770044,0,0.761413015425205,0.762366689741611,0.196743058040738,0.325775239616632,0.367450760677457,0.187969068065286,0.0290870666503906,0.456333160400391,1.27458572387695,0.5035400390625,0.0443458557128906,0.0992771238088608,0.189399812370539,0.0248909927904606,0.107479048892856,0.193023588508368,0.760078430175781,0.329155345746765,0.333373526908405,0.17391,0.000886346799401694,0.0111362644019233,9.99999999995449e-06
2014-11-21,0,1.96520052850246,0.962638761848211,0.477886060252786,0,1.75783620215952,0,0.00820169225335121,0,0.959873432293534,0,0.00762939453125,0,0,0.505638308823109,3.20291542448103,0.00905990600585938,0.0548362731933594,1.56688666902483,0.000381376594305038,0.0243186950683594,0.00610342249274254,0.660991674521938,8.45527625642717,0.0241280067712069,1.41727924346924,0.0762939453125,0.06866455078125,2.63082981109619,0.00619888305664062,0.172615051269531,4.54442505724728,0,0,1.60684599541128,0.000190688297152519,2.90355668403208,0.08392333984375,0,0.0977516174316406,0.00934605486690998,2.54421225690749,0.163173768669367,4.45470795966685,0,0.611782073974609,0.0324249267578125,0.0427246559411287,1.86139345169067,0.134468078613281,0.00095367431640625,1.197719713673,0.00085833016782999,0.443246596306582,0.381765434860755,0.47222,0.011564494289301,0.0138030003493964,0.00653000000000004
2014-11-22,0,0.414453214034438,0,0.680685043334961,0,2.72078532725573,0,0.298941158689559,3.70569212827832,8.46433639526367,0,0,0.10228157043457,0.00154972076416016,0.990152359008789,0.30064582824707,1.29854679107666,0.0808238983154297,1.78990373387933,0.735044479370117,0,4.14943706709892,0.0731945037841797,0,5.08904457092285,0.202989554964006,0,0.423312187194824,0,0,0.406384468078613,0,0.523567199707031,0.0609159469604492,0.0943422201089561,0,2.02054972760379,0,3.8454532623291,0.142097473144531,0.000119209289550781,0.00171666033565998,0.44560432434082,0.477504683658481,0.382542610168457,1.02534296456724,2.17270851135254,7.45058059692383e-06,0,0,0,0,0,0.423069578677485,0.376838377907228,0.09404,0.0106877118716944,0.0133192951313211,9.99999999995449e-06
2014-11-23,0,0.211238861083984,1.81472301483154,0.0197887420654297,0,2.09808349609375,0.95643997337902,0,1.07049942016602,1.40535831451416,0.0734329223632812,0.000119209289550781,0.0171661376953125,0.0846385955810547,3.16762924194336,0.0436305999755859,1.556396484375,1.01625919342041,0.229001045227051,1.70421600341797,1.59454345703125,1.09875202178955,0.970959663391113,3.3571720123291,1.15865468978882,3.10342013835907,0.593960285186768,0.390529632568359,3.55076789855957,15.6828165054321,0.00286102294921875,3.38506698608398,3.90207767486572,1.47271156311035,0.678360462188721,0,1.312255859375,2.12520360946655,0.956535339355469,0.92613697052002,0,1.64151191711426,0.508904457092285,1.16252899169922,0.430107116699219,3.23343276977539,0.1983642578125,0.632047653198242,0.11754035949707,0.234663486480713,1.17874145507812,0,2.63847410678864,0.562460853721991,0.512912205568431,0.50082,0.0194796714943968,0.0227753783581865,0.01305
2014-11-24,0.3,0.298072467558086,0.32806396484375,0.0286102294921875,0.187873840332031,6.88934326171875,5.1419734954834,0.179290771484375,0.176429748535156,0.0700950622558594,10.0401639938354,0.00619888305664062,5.09965419769287,0,0.000476837158203125,0,7.65681266784668,0.152587890625,3.49676609039307,3.21471691131592,0.213384628295898,3.6771297454834,5.26261329650879,0.58901309967041,0.599384307861328,2.8386116027832,5.57374954223633,0.973939895629883,1.28674507141113,4.2191743850708,1.03718042373657,1.28936767578125,1.32465362548828,2.0604133605957,2.22325325012207,3.43179702758789,1.35517120361328,0.0166893005371094,0.0793933868408203,9.44840908050537,0.0150203704833984,0.72932243347168,8.79955291748047,0.161647796630859,0.108957290649414,3.22556495666504,1.33228302001953,4.18984889984131,0.0848770141601562,8.73112678527832,0,0.741481781005859,0.0185966491699219,0.666172838400633,0.664243488677599,0.53125,0.0645658788157248,0.0413569609035912,0.01305
2014-11-25,0,1.16062164306641,3.98492813110352,2.60801333934069,0.213623046875,0.405669212341309,5.9372903779149,2.48830020427704,1.16527080535889,0.613212585449219,9.51213855296373,2.41553783416748,0.0295639038085938,0.120639801934885,0.0556465238332748,0.518321990966797,2.02101469039917,3.10039520263672,0.67138671875,0.107407569885254,6.28018379211426,0.915884971618652,1.99127197265625,0.0313520431518555,0.858783722833323,1.1444091796875,7.36284255981445,1.64067000150681,0.170707702636719,0.543475151062012,0.25784969329834,0.116467475891113,3.67558002471924,0.34630298614502,2.67219543457031,3.5097599029541,0.784397125244141,0.224113464355469,0.030517578125,0.326156616210938,0.638090074062347,0.0631213188171387,0.156879425048828,2.97069549560547,0.966370105743408,0.332832336425781,3.40366363525391,6.85930252075195,0.144705176353455,0.0275969505310059,4.75931167602539,1.30281446035951,0.527381896972656,0.641454282785546,0.588334670532574,0.6551,0.0300548249323356,0.0305386655173087,0.03704
2014-11-26,0,3.1028687953949,0.427007675170898,2.12708115577698,3.58676910400391,2.00839340686798,4.23526763916016,4.99534606933594,0.00917911529541016,1.96361541748047,3.18300724029541,2.03895568847656,0.341355800628662,8.57210159301758,2.46495008468628,0.5645751953125,4.72879409790039,3.69705259799957,0.746250152587891,0.490307807922363,2.08187103271484,4.19127941131592,4.24289703369141,0.549077987670898,8.00681114196777,4.12878394126892,4.57882881164551,0.632047653198242,4.06527519226074,0,2.10130214691162,3.79180908203125,1.97494029998779,4.95803356170654,0.230193138122559,3.39794158935547,4.21677529811859,0.377178192138672,0.369429588317871,0.798225402832031,8.77314805984497,2.13241577148438,0.676155090332031,0.234603881835938,0.710725784301758,2.59160995483398,4.38427925109863,4.98372316360474,0.0553131103515625,2.26712226867676,0.245094299316406,5.15866279602051,0.856161117553711,0.838657443760915,0.806948173466107,0.75196,0.0782277542482047,0.0826793752898349,0.01305
2014-11-27,1,1.38441054150462,2.09793448448181,1.04808807373047,9.86284017562866,0.228404998779297,0.454425811767578,0.913918018341064,2.51913070678711,1.19175016880035,1.68418884277344,2.69007682800293,4.5851469039917,0.550746917724609,2.11024284362793,0.950336456298828,3.55291366577148,0.755548477172852,0.529289245605469,0.0181198120117188,0.375509262084961,3.13308229669929,0.621152110397816,3.76248359680176,0.819683074951172,1.23549997806549,2.99561023712158,2.94250249862671,2.93886661529541,0.0197887420654297,0.984221696853638,0.70035457611084,1.4803409576416,0.774979591369629,2.29346752166748,1.12473964691162,4.66315448284149,2.95436382293701,1.10234320163727,2.3421049118042,0.588774681091309,2.06208229064941,4.36079502105713,3.5865306854248,4.20105457305908,6.31916522979736,0.393509864807129,1.94704532623291,1.27565860748291,2.46572494506836,0.924944877624512,1.25384330749512,7.4312686920166,0.788320240441514,0.723286521715336,0.7193,0.0359972485553736,0.0537220030658784,0.03448
2014-11-28,1,0.0155409798026085,0.244282186031342,7.34252971597016,0.292747979983687,0.091582303866744,0.132590532302856,1.41148269176483,2.47928500175476,0.0154227018356323,0.142216682434082,0.59288740158081,0.270533608272672,0.387459993362427,1.12961232662201,0.0210106372833252,0.392214395105839,0.13656634837389,0.00143051147460938,0.110149383544922,0.0944137573242188,0.103473663330078,8.42022895812988,0.605583190917969,1.97286624461412,1.09386444091797,0.0580549240112305,0.482320785522461,2.52687931060791,5.70206344127655,0.0336149241775274,0.284075736999512,0.101923942565918,0.00596046447753906,1.54838571324944,0.628471374511719,0.092819333076477,0.0684559345245361,0.035405158996582,0.0729337334632874,0.482893083244562,0.244952738285065,0.965786166489124,0.146865844726562,1.80208683013916,1.19336554780602,0.172153115272522,0.732660293579102,1.46971642971039,0.0137090682983398,1.41048431396484,0.816464424133301,2.87008285522461,0.475417644976243,0.43485757813748,0.18519,0.00994264151728508,0.016748561746609,0.01305
2014-11-29,0,0.00610481947660446,0,0.524520874023438,0.0472068786621094,0,0,0,0,0,0,0,0.117802526801825,0,0,0,0,0,0,0,0,0,0,0,0.0596493482589722,0,0,0.14805793762207,0,0,0,0,0.74005126953125,0,0.00762939453125,0,0.0100135803222656,0,0,0,0.00371970236301422,0,0.241279602050781,0,0,0,0.0166893005371094,0.00371923670172691,0,0.271320343017578,2.37487256526947e-05,0,0,0.0797896858462808,0.160745812067393,9.99999999995449e-06,9.765204713863e-05,0.00433846765221102,0
2014-11-30,0,8.14907252788544e-05,0,0,0,0,0,0,0,0.000119209289550781,0,0,0.000119209289550781,8.94069671630859e-05,0,0,0,0,0.00542402267456055,0,0,0,0,0.000238418579101562,9.54605638980865e-05,0,0,0.00619888305664062,0,4.74974513053894e-05,0,0,0,0,0,0,0,0,0.000119209289550781,0.000119209289550781,0.000190688297152519,0,0.000163912773132324,0,0.00774860382080078,0,0.000134110450744629,0.00367173925042152,0,0.000119209289550781,0,5.96046447753906e-05,0.00691413879394531,0.0389616008194522,0.13925704162467,0,2.01833924066142e-05,0.0036841879055316,0
2014-12-01,1.1,0.908461166545749,0.26404857635498,0.317364931106567,0.155663583427668,0.361621845513582,0.00759074464440346,0,0,0.030517578125,4.28625335916877,0.0213682651519775,0,3.3706845715642,0.10073184967041,0.180721282958984,0.17237663269043,1.22529547661543,0,0.0351667404174805,0.134468078613281,0,2.70530581474304,0,0.0196457840502262,0.53715705871582,0.0137329334393144,0,0,1.62670016288757,0.52642822265625,1.67844304814935,0.64241886138916,0.0847406918182969,0.169515609741211,0.0488162040710449,0.228762626647949,0.305056571960449,0.00143051147460938,0.000119209289550781,0.00916421413421631,0.257841311395168,0.0472068786621094,0.100612640380859,0,0,1.43885612487793,0.0472068786621094,0.74787437915802,0.0777989625930786,1.20995938777924,0.506455078721046,0.00989437103271484,0.339991963727848,0.317351442663412,0.19806,0.00308759971184536,0.0104060111380305,9.99999999995449e-06
2014-12-02,0,0.0914335250854492,0.0778436660766602,0.00762939453125,0.219692243263125,0.230550751439296,0.276166276307777,0.35721217864193,0.00917911529541016,0.645420019282028,0.204413510800805,0.134344329126179,0,0.441837124526501,0.0901222238098853,0.21507911151275,0.314330813125707,0.0703055266058072,0.0366270542144775,0.260829925537109,0.00905990600585938,0.8087158203125,0.0250935554504395,0.227257842198014,0.0076293954407447,0,0.93230465427041,0,0.43797492980957,0.0320735853165388,0.4119873046875,0,0.0290513053187169,0.131130218505859,0.112950801849365,0.692784786224365,0.357441022060812,0.384510844014585,0.0915348537091631,0.0701901590218768,0.0535011058673263,2.5131106376648,0.0901222229003906,0.135827052872628,0.0748634329283959,0.463664531707764,0.0481605675304309,0.0945329666137695,0,0.154814770212397,0.186186720384285,0.373812043108046,0.135421752929688,0.234058100914663,0.273409632759631,0.06452,0.000605510578816526,0.00840053363089,0
2014-12-03,4,0.0317811936838552,3.34000587463379,2.74810648988932,0,2.97243002569303,0.991622073343024,0.0197887566173449,0.190877915883902,2.11336612119339,0.245553092099726,1.14961666986346,0.108128879219294,0.640864309389144,2.44527589529753,0.653837429126725,2.13762547355145,1.27273495309055,0.732516346033663,1.56268884893507,0.1220703125,1.20702723506838,1.10941636376083,0.386173778679222,1.44930370151997,0.880578649230301,0.1678466796875,0,0.852088909596205,3.54316979064606,0.231833022553474,0.84388256072998,0.00751018524169922,3.91817814670503,0.91052267816849,2.69615312572569,0.00762939453125,0.0153779983520508,1.38548330869526,1.04823926812969,0.480670481920242,1.26947765238583,4.03118142276071,0.117589312139899,2.95105634722859,3.33604821935296,0.4091631853953,0,2.31896963668987,0.0898838043212891,0.526572985108942,0.0749473329051398,1.54904008377343,0.516084993811834,0.464877344933764,0.33333,0.0084735092391004,0.0188004598906897,0.01305
2014-12-04,0,0.0340156257152557,0.0153002329170704,0.0176429748535156,0.0211605802178383,0,0,0.0640868674963713,0.0229356810450554,0.00995525624603033,0.00762939453125,0.100134406238794,0,0.128388404846191,0,0,0.0460147857666016,0.00314787030220032,0.0382424332201481,0.0519277527928352,0.0852567609399557,0.00739097595214844,0.0229787547141314,0,0.250935554504395,0.0481605529785156,0.157066620886326,7.1479007601738e-05,0.0123977661132812,0.0321913976222277,0.0197887420654297,0.0136112794280052,0.00762939453125,0.0115633010864258,0.015240628272295,0.256299506872892,0.06103515625,0.0137805473059416,0.114369671791792,0.0121593475341797,0.0630139838904142,0.0503063201904297,0,0.189232639968395,0.0236085616052151,0,0.0335914082825184,0.00250339508056641,3.31783667206764e-05,0.0154494773596525,0,9.35979187488556e-05,0,0.089139607333577,0.180623228251599,9.99999999995449e-06,7.6172802057406e-05,0.00496926301486933,0
2014-12-05,0,0.0982284545898438,0.0931222457438707,0.550246331840754,0.0822544097900391,0.297403370495886,0.183200812898576,0.157118658535182,0.195271801203489,0.0733851920813322,0.0871436204761267,0.211923965252936,0.187635305337608,0.50663948059082,0.183209776878357,0.059604411944747,0.106478226371109,0.354168005287647,0.0914900447241962,0.396634801290929,0.193881976883858,0.0245571136474609,1.96833332302049,0.137209892272949,0.166273151990026,0.014829623978585,0.168061000294983,0.430278247222304,0.0624656677246094,0.227356096729636,0.257790088653564,0.254821730777621,0.100517296232283,0.256437691859901,0.157026341184974,0.14042854309082,0.0576972961425781,0.526537303812802,0.169215723872185,0.649848370812833,0.0243943650275469,0.0480652088299394,0.263779773376882,1.5245369868353,0.13499241322279,0.292110431473702,0.207774341106415,0.290042255073786,0.087738037109375,6.7870132625103e-05,0.291252159513533,0.137186027131975,0.230455421842635,0.251537905342815,0.294088929848099,0.06452,0.000475541894400355,0.00926360537350268,0
2014-12-06,0.7,0.875405035912991,1.31079740822315,3.29151144251227,0.424146535806358,0.239372253417969,0.888147158548236,0.86998357437551,1.53792276978493,0.674237264320254,2.26584193296731,1.0141241364181,0.876919482834637,2.30281171388924,0.498867128044367,0.584753695875406,0.498008681461215,6.75836252048612,1.78840314038098,0.761318020522594,0.541972927749157,1.52435293421149,1.07127567753196,1.28040392883122,1.50613789446652,0.821135705336928,1.44214648753405,1.49076269008219,0.453250366263092,3.55671718716621,0.282038003206253,0.227546785026789,0.180435134097934,0.256252009421587,2.51446245238185,0.584411434829235,5.45237958431244,0.465107150375843,5.43685257434845,2.56669474765658,2.85396573599428,1.04217533953488,0.779624562710524,2.03990936279297,0.53394353017211,0.546169234439731,1.83084327727556,2.88972118869424,3.13559453934431,0.152683292981237,1.60969747230411,0.759792164899409,1.41420355066657,0.715919081840059,0.630719019474153,0.56016,0.0149198127427524,0.0361017490944542,0.01305
2014-12-07,0,0.123340869322419,0.483798794448376,0.530910445377231,0.0900269951671362,1.52699835598469,0.270213466137648,3.72018804773688,0.334167620167136,1.22499465942383,0.244522234424949,0.22125244140625,0.67310337908566,1.58858555369079,0.202965689823031,0.14197826385498,0.770676648244262,0.149700324982405,0.331115908920765,0.28538703918457,0.111389206722379,0.290489289909601,0.561623368412256,0.146463513374329,0.57220458984375,0.152540160343051,0.443935394287109,0.497817993164062,0.0779808033257723,0.0237245112657547,0.224102288484573,0.0579713378101587,0.268580392003059,0.218454282730818,0.140333198942244,0.892639392986894,0.116121489554644,0.353625509887934,0.082171056419611,0.247505493462086,1.31622515618801,0.276231672614813,0.742699950933456,0.305294059216976,0.213432358577847,2.33727414160967,0.407359562814236,1.29999220371246,0.281238462775946,0.596571015194058,0.08983607403934,0.244306167587638,0.0154019799083471,0.373396330486853,0.364696557708942,0.1659,0.00158729301632343,0.012655603506639,9.99999999995449e-06
2014-12-08,6.2,2.60684778913856,1.85551610775292,1.69229507446289,3.34303383715451,3.75838251784444,2.51626968383789,1.75342569127679,0.0243186950683594,1.5288827707991,3.68185085244477,1.57771096564829,2.33134906738997,1.43437413498759,4.78668231517076,2.19411868602037,3.10039520263672,4.28765639662743,2.00662622228265,8.00175667973235,0.575256301090121,1.69832701794803,2.81817931681871,2.08454113453627,3.52005963213742,7.94820790179074,3.61657165922225,1.33056635968387,0.534013845026493,6.98542618192732,0.537300482392311,2.31590238399804,1.64031982421875,1.94063177332282,2.99081788398325,1.92570686340332,2.3286344949156,5.55882463231683,1.49215618148446,5.73098659515381,3.23343276977539,0.768899917602539,2.08418350666761,3.6277174949646,2.83753895200789,0.0732119660824537,1.8471241928637,2.07817554473877,1.77922262810171,2.50692339614034,3.29127348959446,7.9179760068655,3.37833911180496,0.892308504160471,0.828063745868989,0.78462,0.0617591228602361,0.093359186745077,0.06061
2014-12-09,4.2,1.39513798058033,3.16742621362209,0.622820807620883,4.97472286224365,2.58966349065304,1.62220001220703,0.100683886557817,4.52280044555664,4.73921280354261,0.280627515166998,0.392034649848938,0.482082366943359,3.01234750077128,0.650137662887573,0.154209323227406,6.84226490557194,0.367164378985763,6.7305569536984,1.67560577392578,0.590324401855469,2.93273944407701,3.10096144676208,6.63590431213379,0.0546453520655632,8.87010153383017,2.36988067626953,0.0658035278320312,2.3651123046875,1.38664245605469,0.00905990600585938,3.90930171124637,0.0368589535355568,1.81722640991211,1.21974968351424,0.724649988114834,2.51579284667969,3.25632095336914,3.07735987007618,3.46059817820787,2.66274809837341,0.248432159423828,2.13146209716797,0.268697738647461,0.324794556945562,1.57785415649414,0.00915513373911381,3.16031370311975,2.12287926115096,0.143563374876976,3.42683796770871,3.2349587418139,0.172138214111328,0.732438547194796,0.687033214078012,0.7193,0.0430483083407156,0.0456937173315088,0.03704
2014-12-10,4,0.244323629885912,0.23043155670166,0.729203224182129,1.68924313038588,0.0320672988891602,0.306701753288507,0.25022029876709,1.05130672454834,1.81159982457757,0.19073486328125,0.505351461470127,0.537204788997769,0.0810383353382349,4.85525093972683,4.11825207993388,0.0531971454620361,1.59759540110826,0,1.56044983305037,1.5945453196764,0.0120161566883326,0.695705413818359,0.0886917114257812,0.268554780632257,0.00781984999775887,2.19259271398187,0.140094780363142,1.2207985855639,0.703334808349609,0.12488104403019,3.67765408009291,0.212192535400391,0.701999524608254,0.0839470885694027,0.984298763796687,1.55160436406732,0.105500221252441,4.06968640163541,0.0944971106946468,1.21922791004181,0.364589970558882,4.06656274572015,0.253438949584961,0.469780061393976,2.29635275900364,0.974901951849461,0.0579834450036287,0.207376666367054,2.94824247248471,0.549125485122204,0.591919058933854,0.987338833510876,0.547274525565658,0.493861197821885,0.28557,0.00939454883890545,0.0211341936261589,0.01305
2014-12-11,4,0.844496302306652,1.07717514038086,1.33342738263309,1.42359733581543,0.86679495871067,2.99577787518501,3.21044865995646,1.25408172607422,0.787163153290749,1.88016891479492,1.83257926255465,1.90129317343235,3.3109188079834,2.64253653585911,1.01919192820787,2.41374969482422,1.41966342926025,1.63803063333035,3.02202720195055,2.32582073658705,1.36709213256836,1.64918904192746,1.32665317505598,1.26485805958509,2.13432312011719,0.630617141723633,2.0123478025198,3.06625384837389,1.78051041439176,2.11784848943353,3.77826718613505,2.62146024033427,2.24761944264174,1.0528564453125,1.99565663933754,1.89676322042942,1.8078088760376,1.91677780821919,1.61304464563727,1.91020965576172,1.46028399467468,1.27039011567831,2.07080808468163,1.22112035751343,2.17294692993164,4.87203593365848,4.55617904663086,2.11029080674052,0.683784484863281,4.73937951028347,2.38180160522461,2.66885757446289,0.875279722152205,0.753516031566975,0.6409,0.0160580127061282,0.0618559619273135,0.01305
2014-12-12,5,1.74438022077084,2.76516377925873,2.64874147251248,4.68908855691552,2.98051862046123,9.30593907833099,3.395676612854,0.926113221794367,4.68891859054565,5.22937811911106,0.814819242805243,2.17663496732712,0.446438789367676,2.58378963917494,0.358049292117357,0.836372375488281,0.31435489654541,5.04201091825962,2.87346821278334,2.51004658639431,9.14790667593479,0.861269421875477,1.44327618181705,4.68020420521498,5.14984130859375,3.55038652196527,0.639438629150391,8.004498668015,1.11246109008789,3.98466549813747,0.262737274169922,13.0640179850161,3.99188976734877,2.99576483666897,1.69352255761623,1.46465329453349,0.730705447494984,3.94282350316644,0.585841946303844,1.9529820419848,0.339999794960022,12.3609006404877,2.87618022412062,1.25451665371656,4.31101210415363,3.20383906364441,6.54363632202148,3.60086001455784,10.3151081129909,3.5013435408473,1.05140265077353,5.02928718924522,0.866021336814448,0.849758815389772,0.82088,0.108646226100289,0.107090284316008,0.08
2014-12-13,22,16.1596676334739,19.0760642290115,21.0598707199097,8.72871838510036,12.3886615037918,12.863039970398,20.3679203987122,7.97933340072632,19.2489624023438,12.8454566001892,11.50843501091,15.9838199615479,11.738657951355,24.0857526659966,9.53033566474915,11.8286609649658,22.1434831619263,5.36525249481201,3.50189208984375,10.5346441268921,13.1363719701767,10.5913877487183,16.4265632629395,8.21208953857422,10.7272118330002,7.66736268997192,2.84528732299805,7.48326629400253,13.8154029846191,7.00653716921806,14.6618187427521,25.8984565734863,19.9528932571411,7.78406858444214,18.925666809082,14.2093151807785,8.83901119232178,14.7720575332642,33.2527086138725,27.8877019882202,8.78611207008362,24.0707397460938,33.2268476486206,9.82391461730003,10.5222463607788,24.8662233352661,14.0712261199951,8.19385051727295,18.3135271072388,16.7725086212158,18.1508213281631,7.24399089813232,0.994986423020646,0.997468109852127,0.98,0.801332889380406,0.878198272467089,0.86957
2014-12-14,2,0.0373898074030876,4.09781932830811e-05,0,0.056147575378418,0.0073648989200592,0.187918543815613,0.126510858535767,0.0364296138286591,0.0270605087280273,0.0326447188854218,0.074487179517746,0.0435523688793182,0.0917911529541016,0.308260321617126,0.0479221343994141,0.0442266464233398,0.0281333923339844,0.103473663330078,0.0145435333251953,0.021614134311676,0.231865793466568,0.0473260879516602,0.0208728015422821,0.312186777591705,0.0143945217132568,0.090358778834343,0.0208579003810883,0.0794753432273865,0.0156499445438385,0.0499486923217773,2.72069871425629,0.0224746763706207,0.0351406633853912,0,0.147104263305664,0.013548880815506,0.0556707382202148,0.021081417798996,0.0634565949440002,0.122249126434326,0.000823289155960083,0.00774487853050232,0.00536441802978516,0,0.0303983688354492,0,0.0661611557006836,0.189613550901413,0.0137798488140106,0.0522136688232422,0.00781938433647156,0.0671371817588806,0.143757003453549,0.212720090030168,0.01768,0.000245264846564952,0.00608104734178283,0
2014-12-15,0,1.68612599372864,1.36411190032959,4.80247288942337,0.67591667175293,2.27898359298706,0.51639974117279,0.0350084155797958,3.19874286651611,0.808954238891602,0.848687253892422,0.210464000701904,0.0596493482589722,1.08647346496582,0.134468078613281,0.377118587493896,2.13438272476196,0.0751018524169922,0.514507293701172,1.95924937725067,0.352621078491211,1.47724151611328,0.101327896118164,0.192224979400635,2.26503610610962,0.574231147766113,3.30960750579834,0.0791549682617188,2.2202730178833,1.46567821502686,0.652968883514404,4.46760654449463,1.3808012008667,0.0126361846923828,3.14617156982422,0.648260116577148,0.394821166992188,5.23781776428223,0.204682350158691,0.590160489082336,1.08477286994457,4.16789390146732,0.398635864257812,0.0779628753662109,3.79899144172668,0.22435188293457,0.24104118347168,0.323295593261719,0.350348651409149,0.833824276924133,0.0566244125366211,3.14640998840332,1.7242431640625,0.641537310322041,0.568026590651563,0.6551,0.01596341725569,0.0283874413136521,0.01305
2014-12-16,2.5,0.445853918790817,1.97267532348633,0.919252634048462,0.991344451904297,0.389549881219864,1.7117615789175,0.361502170562744,7.0236325263977,1.00612640380859,5.54445385932922,4.47559356689453,1.16982497274876,2.44438648223877,0.30604749917984,0.387430191040039,0.338554382324219,4.59432601928711,0.469878315925598,0.195145606994629,2.45809555053711,15.3002291917801,0.331059098243713,0.835871323943138,3.03496420383453,8.88305902481079,0.66680833697319,4.74017113447189,0.635838136076927,7.46753998100758,0.631310045719147,1.18899345397949,1.18589401245117,8.29577445983887,1.66955403983593,2.55249440670013,7.7519416809082,6.805419921875,4.23163175582886,0.894665718078613,2.35450267791748,0.671572983264923,1.56700611114502,0.955391675233841,3.692626953125,2.707839012146,2.38996744155884,3.58861684799194,0.281088054180145,2.55486369132996,0.761285424232483,1.9233226776123,0.867977738380432,0.775987808552922,0.754045755377738,0.6409,0.0627842283623815,0.0618144135088815,0.04754
2014-12-17,2.2,0.908714719116688,0.923416577279568,3.0303243547678,2.55807349458337,0.329394824802876,1.04356836527586,0.740123447030783,2.96757742762566,5.12230396270752,0.71342010051012,0.701867043972015,0.273716170340776,0.255966559052467,4.29064780473709,0.607544556260109,3.08679789304733,2.07102298736572,0.488186255097389,1.37288495898247,1.02996826171875,0.517272390425205,0.588158145546913,0.701427459716797,0.164699740707874,1.09102949500084,0.988870859146118,0.462532043457031,1.48916244506836,1.53720378875732,2.36602127552032,0.575989484786987,5.28555829077959,6.52294605970383,0.0635962933301926,2.62751057744026,0.187486410140991,4.61435317993164,0.583839602768421,0.238180160522461,2.81186122447252,3.22706624865532,0.0211717560887337,3.28007573261857,5.42725902050734,0.503804534673691,0.100612640380859,1.98070798069239,1.2085884809494,2.0940201357007,0.675868708640337,0.202178955078125,0.424099154770374,0.7082578288695,0.641275552310889,0.54595,0.0225490355505853,0.0376914580140876,0.01305
