"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2016-07-19,0,0.554816389922053,0.126836472190917,0.003814697265625,0.00178837217390537,0.00928167719393969,0.14805793762207,0.0767707824707031,0.000131665728986263,0.256806146353483,0.00333786010742188,0.0333786010742188,0.375973177142441,0.0019073486328125,0.275135040283203,0.93928212299943,0.0196779146790504,0.0243186950683594,0.904321670532227,0.452832784503698,0.809907796792686,0.211220234632492,0.528612756170332,0.0355632218997926,0.00385392922908068,0.323093961924314,0.340046361088753,0.308866903651506,0.181198120117188,0.0580549240112305,0.00238418579101562,0.115752220153809,0.139010255225003,7.1479007601738e-05,0.670637702569366,0.110626220703125,0.298976898193359,0.00125763472169638,0.0671148300170898,0.393560156226158,0.00452995300292969,0.12660026550293,0.19023846834898,0.0290945172309875,0.109669286757708,0.295519828796387,0.00411039218306541,0.197233282960951,0.0415174290537834,0.0402927398681641,0.0740421237424016,0.0112413545139134,4.34229150414467e-05,0.308015472700702,0.315672265479069,0.12333,0.000624553121643112,0.00629766331360193,0
2016-07-20,0,0,0,0,0.00117765739560127,0.00405311584472656,0,0,0.00202713999897242,0,0.00262260437011719,0,0,0,0.000662781530991197,0.00495155109092593,0.00145146623253822,0,0,0.00429153442382812,0,0.00882084714248776,0.00852812081575394,0,0,0.00190740684047341,0,0.00572134740650654,0,0.00143051147460938,0,0.00307848677039146,0.00381463905796409,0,0,2.03726813197136e-05,0.0057790894061327,0.00161642674356699,0,0.0030630617402494,0,0,0.00238418579101562,0.000715255737304688,0,0,0,0,0,0.00266183633357286,0,0,0,0.0570619084777888,0.151706873951541,0.00353000000000003,2.34421921887495e-05,0.00246558514699524,0
2016-07-21,0,0.81336684525013,0.0354128851540736,4.9505615606904e-05,0.874726174515672,0,0.280618667602539,0.143922487040982,0,1.79909068810957,0.00247894058702514,0.0527573147337534,0.895507973837084,0.334785276209004,0,0.0782301749495673,0.234832827118225,0.201571390789468,0.145554538903525,0.197364744963124,2.58290767760627,0.0904229746083729,0.299334526062012,0.00702768738847226,15.6254678959158,0.0393193313357187,0.00232135425903834,0.357205294676533,0.0118998150355765,0.0179587295860983,0.0349283218383789,2.65848636627197,0.0192577854249976,2.06648242601659,0.00385387102141976,0.54708471725462,0.54741115309298,0.414923814787471,1.76287478825543,1.14144499821123,0.0353455552613013,2.67949842964299,1.70326233001106,3.71681583783356,0.00252113022725098,0.382165466362494,0,0.586509704589844,0,1.3495749226422,0.790532947576139,0.00518560409545898,4.82752500101924,0.535135772248095,0.486596854205984,0.28636,0.0171503984867324,0.012707664549757,0.00551999999999997
2016-07-22,0,1.29365921020508,2.97451019287109,0.513076782226562,0.217795663047582,4.93001937866211,3.7233829498291,0.461101531982422,2.25591659545898,0.390044413506985,2.81476974578254,0.455379486083984,0.888347625732422,4.14133071899414,0.789642333984375,0.742912292480469,9.8261833190918,0.147819519042969,7.44851178023964,0.180721282958984,0.821828842163086,3.00240516662598,8.27407836914062,0.711917877197266,0.940322875976562,1.66606903076172,2.84481048583984,0.357205455657095,0.993728637695312,5.97906112670898,0.0629425048828125,0.381946563720703,0.692340778186917,1.76429748626106,1.3432502746582,1.49250030517578,0.749588012695312,1.10292434692383,2.32827663421631,0.991299828456249,2.09212303161621,0.890254974365234,0.438213348388672,0.235080718994141,0.157833099365234,0.0987052917480469,8.07857513427734,0.41961669921875,0.687360763549805,4.64892387390137,1.78194046020508,3.24130058288574,0.537872314453125,0.722749935470445,0.695737375567197,0.75,0.0357312551086895,0.0295018201419612,0.0241
2016-07-23,7,2.32028961181641,4.3332576751709,0.124438665807247,27.4067204445601,5.52797317504883,1.42145156860352,1.57785369083285,8.10575485229492,2.47097015380859,0.876053236424923,0.845432281494141,25.4399143159389,6.20008818805218,10.8810234814882,2.70366668701172,1.25217437744141,4.14459966123104,16.8630070984364,9.4600161537528,2.53234710544348,8.33082169992849,0.843048095703125,0.819683074951172,20.4408168210648,8.36181640625,15.2397155761719,8.49892664700747,0.823974609375,5.23471832275391,17.277717590332,0.7476806640625,3.37505340576172,1.60408020019531,1.06589496135712,1.17301940917969,19.2343080416322,5.96427917480469,3.16905975341797,6.4697265625,2.1646274253726,10.2581111714244,0.435829162597656,1.92547496408224,3.31035861745477,0.787734519690275,2.09808349609375,0.439643859863281,20.7629222422838,1.74846965819597,2.83336639404297,1.37499021366239,8.68216203525662,0.826645679491301,0.93740544208853,0.92105,0.282634709310592,0.158293358667064,0.23585
2016-07-24,1,7.1220399113372,10.2318056742661,3.6582947941497,4.89044189453125,16.9963836669922,0.967979431152344,0.471115112304688,9.77832591161132,1.05274046654813,6.80923461914062,33.1287384033203,6.1537497676909,6.89506530761719,0.0417437113355845,3.94643246545456,0.0285070855170488,10.5615047505125,0.0908163619897095,2.91295954957604,10.9148020856082,0,3.14049748703837,0.837864819914103,0.003814697265625,10.2767944335938,0.0123977661132812,0.0104904174804688,9.23919648630545,2.89821624755859,1.92737579345703,2.17151644756086,0.25177001953125,0.562841829378158,0.959286466240883,20.3714491799474,6.10934395808727,0.0149806728586555,2.13432300370187,0.650431262329221,9.49478149414062,0.377655029296875,0.8544921875,1.87115700828144,1.26075744628906,1.5167921083048,2.05898284912109,28.4605026245117,4.73976116336416,3.96537780761719,0.169754028320312,2.96688079833984,0.798187917098403,0.790529349133982,0.914776527139896,0.97059,0.272686755211731,0.121994303337495,0.25
2016-07-25,0,0.547577627003193,0.47047296538949,0.0887536443769932,0.0186357647180557,0.0803759321570396,0.103405676782131,0.351251102983952,0.16959011554718,0.732999294996262,1.03950500488281,0.0632153823971748,0.0849429052323103,0,0.0449558719992638,0.973623245954514,0.0658035278320312,0.606536865234375,0,1.76048278808594,0.428507104516029,0,1.69311836361885,0.0681681558489799,0,0.58576837182045,0.0333485659211874,0.00269553856924176,0.201189890503883,0.0867843627929688,0.652382150292397,0.272750854492188,6.79492950439453,1.97696674149483,0.125777907669544,0.100868754088879,0.194549560546875,0.638008117675781,0.774020329117775,0.677108764648438,0.118573661893606,0.0362396240234375,0.722115160897374,0.00360887497663498,0.951766967773438,0.0123977661132812,0.989677151665092,0.386238098144531,2.80475616455078,0.057220458984375,0.245759263634682,0.611518509685993,0.0617662444710732,0.442847365646663,0.40001826095909,0.28947,0.00397635132215879,0.00901412771898968,0.00551999999999997
2016-07-26,0,0.909317284822464,0.151020241901278,0.423016026616096,0.0972747802734375,0.0808935146778822,0.377655029296875,1.80684984661639,0.067046785261482,0.377619173377752,0.235461164265871,0.0368959736078978,1.06334686279297,0.0298274680972099,0.24001207202673,0.124092912301421,0.822712434455752,0.00438373535871506,0.594115350395441,0.580090447328985,0.0539347529411316,0.699649564921856,0.0209864228963852,0.0767700839787722,0.687084160745144,1.31367519497871,0.768252881243825,0.0115102156996727,0.540478620678186,0.1983642578125,0.625285319983959,0.000748317688703537,1.10821623820812,0.00239990185946226,0.366813037544489,0.15059020370245,0.0969782704487443,0.0667572021484375,0.667193438857794,0.309565686620772,0.168974045664072,0.271042576059699,0.0508097000420094,0.672626774758101,0.248353695496917,0.0624954700469971,0.112967565655708,0.103079713881016,0.00691995956003666,0.158309936523438,0.680830562487245,0.624633627012372,0.300652463920414,0.459875528332506,0.416810722862438,0.20833,0.0015713971848712,0.00966921460193648,0.00551999999999997
2016-07-27,0,0.205039978027344,0.164508819580078,0.00884919427335262,0.567255789064802,0.248427735641599,0.0292271579382941,0.16314722597599,0.0147753744386137,0.417000555898994,0.149726867675781,0.579799350816756,1.0029294207925,0.500217080116272,0,0.0674652401357889,0.026702880859375,0.395332172047347,0.09918212890625,0.00536837615072727,0.320418213959783,0.000131723936647177,0,0.0269082956947386,0.0519533350598067,0.252286903560162,0.417279050452635,0.371594069292769,0.0746861333027482,0.0062880280893296,0.302025728160515,0.000476837158203125,0.180816277861595,0.239721564867068,0.288009643554688,0.256538391113281,0.215053558349609,0.00150979030877352,0.158542883582413,0.0258715590462089,0.178480870090425,0.0120266740850639,0.315317156491801,0.0362396240234375,0.0207171542569995,1.19022288708948,0.00645080581307411,0.25245827055187,0.0286102294921875,0.0340219121426344,0.147404465678846,0.744114280678332,0.0101825571618974,0.268426996009483,0.290500872785951,0.08333,0.00052259567961821,0.0055663138243075,0
2016-07-28,4,0.970164255704731,2.0382012007758,1.0162863181904,6.2998894136399,0.493049621582031,2.32218997552991,0.273218902293593,3.86348878964782,2.54424737067893,0.588893890380859,2.8645308339037,0.140710966661572,1.50299072265625,2.1883137524128,2.47093383222818,3.08216898702085,0.904083251953125,1.75575050525367,0.7134098559618,0.967979431152344,2.06057238392532,1.2904632021673,0.988006533589214,5.55674859788269,1.2338375672698,1.37875135987997,0.255412072874606,0.37482799962163,0.185635406523943,0.903069914784282,0.936031341552734,0.301590218441561,2.13847239501774,0.372886657714844,0.502894981764257,0.128412968479097,0.000278814695775509,4.87552676349878,0.528335571289062,2.2513004951179,2.20338726649061,2.81260698102415,0.319139566272497,0.971517059952021,0.871658325195312,0.896156183443964,1.6564978286624,0.749111175537109,0.128480314742774,1.15597396506928,1.91290467046201,1.09453836921602,0.708254347851167,0.643583732622271,0.70769,0.014290406896465,0.023569442756572,0.01498
2016-07-29,4,2.12755706161261,1.84578099288046,1.84296641964465,1.34296948090196,1.09535608862643,1.30713998805732,1.58334814477712,2.40008797845803,1.99188236729242,2.33662512619048,3.12777736689895,3.72905080439523,1.72999617643654,0.806682364782318,2.55944684613496,0.961229670792818,2.46906420215964,5.7309158728458,0.522114161867648,1.73457432538271,1.17511872667819,1.04497408028692,2.22384615335613,3.31359630217776,1.48691321373917,1.27776080626063,2.71427276311442,2.27555690798908,2.87638558074832,1.51618412928656,1.65466591715813,1.43106380710378,1.36677961563691,2.57524754852057,1.94991170428693,1.20970432180911,0.773382664192468,1.55090470798314,1.61831779405475,3.71386460028589,3.06885383906774,3.9265351369977,0.608333662967198,1.5836488455534,1.68389885220677,1.06917088851333,0.679310935083777,7.40689318627119,1.18347635725513,1.71563099138439,3.46895307302475,1.93032258539461,0.885928363495096,0.798932760144853,0.80357,0.022288069105724,0.0497618258610267,0.0241
2016-07-30,0,0.738220289349556,0.744342803955078,1.38950347900391,0.657558906823397,0.73968805372715,0.649336259812117,1.07580213807523,0.758411828428507,1.2664794921875,0.643773935735226,1.20667228475213,0.161148607730865,0.933514209464192,1.12891895696521,1.92985590547323,1.63230882026255,0.376993790268898,1.68704986572266,0.681059435009956,1.99697050265968,1.60932540893555,1.29577098414302,0.799655914306641,0.930172391235828,0.818685628473759,0.828266143798828,0.723996665328741,1.42401549965143,1.21867330744863,0.361919403076172,0.218390952795744,0.40392717346549,0.805854797363281,0.870704650878906,1.65557861328125,0.407200888730586,1.09346047975123,0.754915177822113,0.782344024628401,1.40619277954102,0.624179840087891,2.00782250612974,0.506002455949783,0.650452682748437,0.960724893957376,1.62598281167448,2.09283828735352,1.50203704833984,0.809092540293932,0.84097555372864,1.18637084960938,2.52199172973633,0.707612544127062,0.601004209357136,0.4692,0.0031631929740481,0.0197621746424304,0.01498
2016-07-31,0,0.274294055998325,0.601743813604116,4.60316659882665,0.237450934946537,0.0540520995855331,0.394821166992188,0.728484941646457,0.724539160728455,0.830634497106075,0.596663448959589,1.38649740256369,0.58314623311162,2.52250581979752,0.653367955237627,0.81927701830864,2.90212966501713,1.23710022307932,0.97736157476902,0.176087953150272,0.981009099632502,1.43051147460938,2.56049539893866,1.30987167358398,0.266486778855324,2.55032675340772,0.416525173932314,0.988960731774569,1.38583639636636,2.11864616721869,0.558731844648719,0.029444694519043,0.28479378670454,1.39707885682583,2.04934924840927,0.435539055615664,0.696922652423382,1.98698509484529,0.572953373193741,0.977013725787401,0.920228660106659,0.279825180768967,0.590214505791664,1.02302897721529,0.491178361698985,0.785717274993658,1.47931976243854,0.561843160539865,0.420210883021355,1.00475642830133,0.435712747275829,0.990251079201698,0.458175782114267,0.602326695232695,0.535887992418324,0.2973,0.00416066697990969,0.015175126051335,0.01042
2016-08-01,2,3.42321372590959,8.9559406042099,6.97309663519263,1.74951553344727,1.33145949803293,2.66736093908548,0.669794157147408,2.7313232421875,4.93842060677707,7.74103123694658,0.759124755859375,2.84825079143047,7.61651946231723,2.07948684692383,4.09700348973274,2.96115875244141,2.37488746643066,1.43503025174141,0.871496042236686,1.02647463791072,1.50933722034097,7.27446004748344,3.17764282226562,1.30275159608573,4.10888821352273,3.68523737415671,0.799655914306641,2.71872768644243,3.67231806740165,10.82992576994,1.81961059570312,2.44617462158203,3.2200813293457,0.708636129274964,0.871693715453148,2.54420703276992,2.59510730393231,2.64119822531939,2.68878764472902,1.72983831726015,6.92558311857283,3.99255752563477,0.834941864013672,0.705164158716798,0.714330933988094,1.03306770324707,1.09481811523438,11.8275340646505,1.30558013916016,3.34835052490234,1.61457061767578,3.1759119592607,0.881785145098392,0.853591195965348,0.97059,0.0710567258513389,0.0705588566192321,0.18936
2016-08-02,6,0.519486144185066,4.05920832417905,0.0619888305664062,1.52377504855394,0.197410583496094,4.24828706309199,0.173568725585938,0.331878662109375,3.58963012695312,0.800132751464844,1.16729782894254,2.59998627007008,0.595092657022178,0.761269126087427,2.40564346313477,0.800546258687973,0.0220569781959057,2.1209716796875,0.949859619140625,2.66933441162109,0.747177749872208,6.48117065429688,1.44395604729652,1.95217132568359,0.903619220480323,1.34086608886719,4.09782957285643,1.20925903320312,1.48578826338053,1.81546434760094,3.64281237125397,1.95858813822269,1.04713439941406,4.41173533909023,0.715595670044422,0.14495849609375,8.39924905449152,0.00095367431640625,4.87327575683594,0.124931335449219,1.49059295654297,3.2108873128891,3.62037308514118,0.521659385412931,1.67509587481618,0.468277838081121,1.42002105712891,4.62190853431821,1.8846825696528,1.61448307335377,0.288963317871094,0.601768493652344,0.677439044785861,0.632861918856576,0.75,0.0194520424541492,0.0223749311392758,0.01498
2016-08-03,17,5.67173073068261,3.79076460376382,2.41169310174882,5.61322900466621,1.88269652426243,3.2182204304263,4.13618190214038,2.09250464104116,16.838151961565,4.28062747232616,5.15412166714668,10.549238184467,3.543253056705,9.42065264098346,3.01370653323829,7.67056923359632,1.42319360747933,5.42179262265563,6.07635895721614,1.24908844009042,3.96759388968349,8.67843674495816,9.89047065377235,4.13395231589675,0.975192058831453,4.52665775083005,3.24862776324153,1.84965133666992,4.72271908074617,7.14839808642864,6.92844437435269,1.10066263005137,3.70266102254391,3.6106500774622,11.4969750866294,2.37459782510996,2.15872470289469,2.04832421150059,4.41933143883944,2.80957878567278,1.72615051269531,13.0051865708083,2.47383117675781,6.70900836121291,1.78059935569763,12.4851567670703,2.10838485509157,8.29520309343934,0.287475530058146,4.95417998172343,4.65059280395508,4.09981119446456,0.952327477602859,0.956306064280248,0.91575,0.24510060240718,0.216412346750373,0.23585
2016-08-04,19,6.91032409667969,1.98650360107422,3.02314758300781,0.855445861816406,2.19475664198399,2.38132523372769,5.25257270783186,5.25760091841221,1.73664093017578,2.04849243164062,3.17440181970596,1.65510177612305,2.85349786281586,0.388145446777344,7.39479064941406,5.18131256103516,0.426292419433594,2.25625094026327,1.48773193359375,5.81645965576172,5.92270027846098,6.90078735351562,1.60980224609375,0.267982482910156,1.46556366235018,0.25177001953125,5.15556335449219,2.48797237873077,6.56223297119141,2.33745574951172,1.10753811895847,2.67461687326431,5.39528019726276,2.61402130126953,3.57378646731377,0.813734717667103,3.23573499917984,2.93540954589844,8.73947143554688,9.14764404296875,0.302314758300781,2.20711529254913,1.68079696595669,0.996697228401899,2.22969055175781,1.89876556396484,5.03301620483398,4.1978545486927,2.33838800340891,5.68485166877508,4.12420881912112,0.914677977561951,0.943753095962679,0.926233386391145,0.88436,0.145401088974084,0.140157144009137,0.14286
2016-08-05,0,0.0430941581726074,0.0103861093521118,0.533891376107931,0.0175274908542633,0.0244658440351486,0.284726731479168,0.450470484793186,2.22057476639748,0.856492668390274,0.0314251519739628,0.639381818473339,0,0.173091888427734,3.46120074391365,0.0135693699121475,0.253095291554928,0.431154854595661,0.996355898678303,1.51471793651581,0.0587925314903259,0.0329483300447464,0.297440215945244,0.180019531399012,0.701919198036194,2.12525390088558,0,0.290189869701862,0.797051936388016,0.0578705221414566,0.236317981034517,0.251777470111847,0.279594212770462,0.000160187482833862,1.05507392436266,0.375574454665184,0.0293422490358353,0.0159386545419693,0.43832790106535,0.121930614113808,1.11047644168139,0.069987028837204,0.614125281572342,0.244176015257835,3.09366453438997,0.550113618373871,0.0870153307914734,0.474907457828522,0.323491171002388,0.424787402153015,0.0268546864390373,2.87782773375511,0.186920166015625,0.394666360054274,0.371656375302512,0.08041,0.00263269886871376,0.00790370154869657,0
2016-08-06,0,0.42764563113451,0.753913074731827,1.59464962780476,1.01876445114613,1.08651304617524,0.278838910162449,0.204820185899734,3.262709826231,0.493916217237711,0.284323468804359,1.47983129136264,0.471115112304688,0.758102163672447,0.918445643037558,0.122994184494019,0.964876264333725,0.06082933396101,1.15394592285156,0.651359558105469,0.874917022883892,0.0275382772088051,1.83677673339844,1.3186177238822,0.49400981515646,0.287562608718872,0.144680961966515,0.629901420325041,0.41586346924305,0.498048029839993,1.08623504638672,0.378790311515331,0.401914119720459,3.3810306340456,0.38776732981205,1.14734936505556,0.804901123046875,1.27887725830078,0.63089095056057,0.917715951800346,0.0419956631958485,0.297156162559986,1.36439967900515,0.22857915610075,1.6972622834146,0.0964002683758736,0.932693481445312,0.553170219063759,0.8431994356215,0.672879628837109,1.00441789254546,0.745333265513182,1.27736758440733,0.566192020302905,0.502465874551279,0.34096,0.0030373319840844,0.013400560034924,0.01042
2016-08-07,0,0.661414291244,0.158309936523438,0.316619902150705,0.879287719726562,1.86729431152344,0.988006591796875,0.0839902786538005,0.413894653320312,0.264583737589419,1.14631652832031,1.17874145507812,0.424385070800781,0.219345092773438,0.48065185546875,0.553131103515625,0.852584838867188,1.79862976074219,0.155054498463869,0.748608028516173,0.0209808349609375,0.4425048828125,1.02424621582031,0.268936157226562,0.108718872070312,0.352859497070312,0.499209272675216,0.308990478515625,0.616073724813759,2.71034240722656,0.266679562628269,0.430761952884495,2.17819213867188,0.145168392919004,0.429153442382812,0.267859228188172,0.528335571289062,0.8086406160146,0.669479370117188,0.0858306884765625,0.669360742904246,0.387191772460938,1.20021146722138,1.01280212402344,0.673045695293695,1.47438049316406,0.171661376953125,1.26266479492188,0.351428287103772,1.21307373046875,0.652313232421875,1.19018548866734,0.291824340820312,0.587114187697346,0.514216314414738,0.25159,0.00272296978937858,0.0140625981068637,0.00797000000000003
2016-08-08,0,0.173091888427734,0.21614390425384,0.0185966491699219,0.0200271606445312,0.355912838131189,0.00905990600585938,0.06866455078125,0.431851018220186,1.38950347900391,0.0267552677541971,0.0253047328442335,0.0256183557212353,0.10464119259268,0.0295639038085938,0.0181198120117188,0.0270383898168802,0.376701354980469,0.0109910033643246,0.00461045419797301,0.355243682861328,0.0397160183638334,0.0238418579101562,0.118932919576764,0.05340576171875,0.00552693381905556,0.181674957275391,0.0948905944824219,0.059683108702302,0.0931497197598219,0.0324249267578125,0.16538449563086,0.29754638671875,0.00129919499158859,0.500830123201013,0,0.286264694295824,0.0057220458984375,0.112873618490994,0.0605583190917969,0.186829711310565,0.107195810414851,0.223746756091714,0.0119209289550781,0.144881196320057,0.0296594225801528,0.401496887207031,0.0230465084314346,0.0526136718690395,0.283936271443963,0.0309944152832031,0.120198586955667,0.387191772460938,0.223172685741922,0.2637580905645,0.08,0.000310551938043635,0.00488732886498111,0
2016-08-09,0,0.740472081815824,1.40669790562242,0.361919403076172,0.21623561042361,1.40627546352334,0.00894069671630859,0.285182555671781,0.268577598035336,0.572913588257506,0.0723600387573242,1.60607261932455,0.232677964959294,0.052764400606975,1.77514234383125,0.575460842810571,0.249147415161133,0.487095501739532,0.632166862487793,0.962901336606592,0.989019928965718,1.3729456695728,0.878057326190174,3.8525190029759,0.328540802001953,0.441203475929797,0.672393827699125,0.078807701356709,1.55966251622885,1.44817237742245,0.141739845275879,0.324487686157227,2.83703970490023,0.0253106409218162,1.69989373534918,1.12864607945085,0.079517049016431,1.08766555786133,0.729099614545703,2.25567811867222,0.611549476161599,0.0884532928466797,1.36102235410362,0.192999839782715,0.662836595438421,3.20129212923348,0.137450231704861,0.301454623695463,0.347133376635611,0.952814414631575,0.992417335510254,0.0434457324445248,0.313179160002619,0.560634843143267,0.497766253944453,0.58587,0.00460699636436679,0.0132764350180028,0.01042
2016-08-10,0,0.929322210140526,0.656589632853866,6.31605461239815,0.539855333045125,0.0733137130737305,0.451326370239258,0.71970687713474,0.348091125488281,0.03086868673563,0.909060356207192,0.332006602548063,0.403165817260742,4.08629467710853,0.547018367797136,0.373951392248273,0.401020050048828,0.172267318703234,0.324549677316099,0.0324047286994755,1.19496113620698,0.210575133678503,0.0492334365844727,1.46724400110543,0.5289037944749,0.927428249269724,0.233598286285996,0.21045861649327,1.07728550210595,0.220148474909365,1.32021796889603,0.418990850448608,1.045775890816,0.119034230010584,3.32741159945726,0.135298498207703,1.90942635526881,1.51198523235507,0.0150203704833984,1.10648851841688,0.2852933248505,1.16951204836369,0.0347599561791867,0.928675755858421,1.40989664942026,2.29935930110514,0.445390352979302,0.272512435913086,0.308594724629074,0.0859047286212444,0.95975399017334,0.325875589624047,0.289370538666844,0.586196066975571,0.521306195937682,0.39951,0.00651437408924016,0.0145235620961257,0.01042
2016-08-11,0.2,4.73594653885812,3.62634658813477,4.30658319965005,0.543117523193359,2.44730338454247,1.95962633006275,7.68133066594601,6.19601324433461,0.688180443830788,5.3736288100481,4.79569239541888,0.817298889160156,7.18139670789242,1.26552581787109,5.30052185058594,4.09682560712099,3.92532348632812,8.76522064208984,2.02398211695254,1.30195124074817,2.07837094785646,1.10340118408203,0.36210787948221,6.32190704345703,1.18451286107302,3.86230560252443,2.795813488774,1.27601763233542,1.86114356620237,4.87789255566895,0.906664063222706,6.13468745723367,2.08247569389641,1.26429204829037,9.49059892445803,0.790596008300781,1.74617767333984,2.53801140934229,3.63922119140625,1.9815566483885,2.14662647340447,1.54149590525776,4.20999526977539,0.833639525808394,1.61521643167362,5.60096162371337,0.749194998206804,4.42992430180311,0.892729964107275,0.756168854422867,1.02639431133866,4.81018517166376,0.915919441858393,0.894726553742695,0.91045,0.102339699738374,0.0995528686242001,0.14286
2016-08-12,0.9,0.958229880779982,0.931145623326302,0.738143920898438,2.96546798199415,0.306192436255515,1.46863237023354,0.0303536653518677,0.8392333984375,1.19822658598423,3.2024378888309,0.172025058418512,1.01089477539062,2.97705642879009,0.874433666467667,0.00135321170091629,1.36947631835938,1.41347292810678,5.61428116634488,0.0369814806617796,0.15991204418242,0.0735148787498474,2.14819936081767,0.06103515625,0.931683462113142,1.00872153416276,1.71762332320213,1.14173255860806,0.907010398805141,1.15985330194235,0.134468078613281,0.0907620415091515,0.360488891601562,1.42860459163785,1.38932419940829,0.606536865234375,0.8507389575243,0.873962650075555,0.0242879614233971,1.01566314697266,0.276895880233496,0.0543594360351562,2.02440470457077,1.32560729980469,1.11031625419855,0.0103842467069626,0.542163848876953,3.1178598292172,0.810292549431324,0.426675658673048,0.202304217964411,2.01564282178879,2.59766355156898,0.642627849374571,0.576886324533024,0.5942,0.0098616226549505,0.0180649141482411,0.01498
2016-08-13,0,0.353813171386719,0.150680541992188,0.458240509033203,0.64609432592988,0.883102416992188,0.447043683379889,0.0586509704589844,0.27241138741374,1.16920471191406,0.113010406494141,0.0386238098144531,0.284194946289062,0.298500061035156,0.00476837158203125,0.256079714745283,0.263690948486328,0.0314712524414062,0.189781188964844,0.387191772460938,0.00762939453125,0.0963122583925724,0.607758760452271,0.0180327333509922,0.310420989990234,0.177860260009766,0.288009643554688,0.00082794576883316,0.579833984375,0.402450561523438,0.0251033343374729,0.0195193570107222,0.5035400390625,0.105857849121094,0.0400543212890625,0.0824928283691406,0.003814697265625,0.12969970703125,0.816399464383721,0.0110538676381111,0.0710487365722656,0.00333786010742188,0.0734329223632812,0.136852264404297,0.112533569335938,0.819206237792969,0.541356857866049,0.0505447387695312,0.0950449611991644,0.064849853515625,0.00667572021484375,0.187636353075504,0.150203704833984,0.322504832896528,0.328264418196763,0.13596,0.000660427657669715,0.00663918751355752,0.00551999999999997
2016-08-14,0,0,0.00809691846370697,0.252723693847656,0.0306018628180027,0.214008847251534,0.017952173948288,0.0300362007692456,0,0.00143051147460938,0,0.0890224473550916,0.000664498656988144,0,0.154807436047122,0.00778259709477425,0,0.020777340978384,1.74622982740402e-05,0.0196354230865836,0.0427477061748505,0.194911030121148,0.0177619513124228,0,0.256644561886787,0.0717258080840111,0.00644475221633911,0.0638405326753855,0.0442768214270473,0.0367697793990374,0.00583846122026443,0.00210036523640156,0.222150469198823,0.145876314491034,0.00272458419203758,0.00281166285276413,0.55390689522028,0.869450159370899,0.0238418579101562,0.10877731256187,0.0116825103759766,0.0823321752250195,0,0.0462316675111651,0.00551436096429825,0.121181481517851,0.531224766746163,0.0333786010742188,0.320274382829666,0.00939657911658287,0,0.0602537766098976,0.00455230474472046,0.13966687708437,0.202492582273928,0.00400999999999996,0.000165595663316531,0.0034570126820832,0
2016-08-15,0,0.00286102294921875,0.048518180847168,0,0.0533461570739746,0.0531673431396484,0,0,0.0234922081290279,0.152577486005612,0,0.124330961625674,0,0,0.0132126206153771,0,0,5.96046447753906e-05,0.0897645950317383,0,0.212470855331048,0.138938425152446,0,0,0.0962018966674805,0,0,0,0.0245571136474609,0,0,0.0888109188963426,0.0420808801209205,0,0.0111697008833289,0.0100087054306641,0.00168854603543878,0.00452824679086916,0.629743706667796,0,0.307202339172363,0,0,0.021517276763916,0.102043151855469,0.00727176666259766,0.0828504571472877,0,0.046849250793457,0.0934896524995565,0,1.88592821359634e-05,0.0978718744590878,0.109172396687272,0.180413574737021,0.00958000000000003,0.000100116812569828,0.00301659199444815,0
2016-08-16,0,0.0156533205881715,0.0244378970819525,0.0307668815366924,0.0108480307972059,0,0.00763561274652602,0.0027844580472447,0.000119209289550781,0,0.00184774398803711,0.00238418579101562,0.00764838478062302,0.0851470394991338,6.38538040220737e-05,0,0.00941753387451172,0,0.077366828918457,0.00548362731933594,0,0.093549897428602,0.0405311584472656,0.0987052917480469,0.0247243442572653,0.0329799004248343,0.0075732205004897,0.0161528587341309,0.0382661819458008,0,0.0262260437011719,0.010073184967041,0,0.00694832124281675,0.0648499117232859,0.00858306884765625,0.0619888378423639,0,0.131275242893025,0,0.0680088996887207,0.00369548797607422,0,0.0117734598461539,0.00905990600585938,2.09474819712341e-05,0.00937769073061645,0.0118017196655273,0.0307836744468659,0,0.003814697265625,0.00762939453125,0.012516975402832,0.0937919157099645,0.179545751720922,0.00400999999999996,5.19739010674813e-05,0.00300158109441706,0
2016-08-17,0,0,0.000238418579101562,0,0.019808707293123,0,0.0067775254137814,0.0100135803222656,0.00768451718613505,0.00948732485994697,0,0,0,0.000238418579101562,0,0,0.00689661828801036,0,0,0,0.00137364258989692,0,0,0,0,0,0,0.00732822809368372,0,0,0.000238418579101562,0.458506401628256,0.00499410089105368,0.000238418579101562,0.00762066338211298,0,0,0.0076730502769351,0,0,0.00551702396478504,0.0391006469726562,0.000238418579101562,0.00176578760147095,0.00475894194096327,0.00269839074462652,0,0.0020478037185967,0,0,0.000238418579101562,0,0.00569256371818483,0.0723873686125693,0.156812807361428,0.00370999999999999,4.10717247485426e-05,0.00256044920447662,0
