"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-03-03,7,1.1054266942665,3.12585826031864,3.23128700256348,1.35679240338504,0.394058239180595,1.82437896728516,4.54053888097405,1.92928314208984,2.91891093365848,3.12566757202148,1.19190220721066,3.13577661290765,1.71298976056278,4.03396785259247,0.606536865234375,1.22278183698654,0.826567411422729,1.92767381668091,2.29301443323493,0.884056091308594,2.68230447545648,2.88344547152519,1.78861618041992,2.48241424560547,2.03447346575558,1.5559196472168,2.76527414098382,2.10094451904297,1.70888903085142,2.40230560302734,1.47223472595215,2.80056009069085,4.3187141418457,3.23390960693359,4.20093536376953,2.03719735145569,2.53181462176144,4.44841384887695,3.0241385102272,3.1437873840332,3.75852594152093,0.990867614746094,0.953197479248047,2.45554372668266,1.7552375793457,3.13091278076172,2.63452529907227,2.35085189342499,2.15339660644531,2.61521339416504,2.11846828460693,2.39849090576172,0.848505495347665,0.828916050628958,0.74668,0.0217492062063014,0.0208547679849345,0.04167
2015-03-04,1,3.17720999009907,1.65972707327455,2.906036330387,1.80170533712953,1.29275326617062,0.620603328570724,2.80179968103766,3.76483192667365,2.38155131228268,3.3499957062304,4.50816145166755,2.89220805279911,3.27870855107903,4.69473609700799,3.35731497034431,3.78999719396234,3.34501266479492,2.26519093848765,2.81336298212409,3.33900447003543,3.70669364929199,5.22269029170275,2.38871574401855,2.65150074847043,4.83981939032674,1.3844013446942,4.94502764195204,2.10452079772949,2.55537033081055,2.59052496403456,5.75451832264662,2.88281450048089,3.87835502624512,4.0888786315918,5.96194248646498,3.47030162811279,3.40504641644657,4.77857608348131,2.90255551226437,2.99959164112806,4.4407369568944,3.18651203997433,6.61974353715777,3.18269734270871,3.22847370989621,3.63270053640008,1.13639829214662,5.49006462097168,2.72488570772111,2.51531600952148,3.65941529162228,1.63462164346129,0.949340494630988,0.94488283071117,0.87728,0.0771595875185649,0.0692122299415119,0.02752
2015-03-05,0.3,0.398832547944039,0.323413056321442,1.07547047082335,0.199079513549805,0.417377246776596,0.718578230589628,0.592001713812351,0.277006620308384,0.150203704833984,0.185823446372524,0.496625900268555,0.203038594918326,0.349360110703856,0.328779220581055,0.284590001683682,0.737667083740234,0.842931331135333,0.215864187339321,0.244140625,1.15776062011719,0.703412049915642,0.0720024108886719,1.3432502746582,0.367641448974609,0.191175931831822,0.477039808174595,0.339156365953386,0.201904767891392,0.440287578385323,0.27049781056121,0.795841217041016,0.183883676072583,0.940525555051863,0.0214576721191406,0.805711722932756,0.0808238983154297,0.307578855426982,0.142574310302734,0.29336113948375,0.717807735782117,0.19383430480957,0.395703304093331,0.227653974434361,0.309753406327218,0.153946879436262,0.660419464111328,0.181639188667759,0.711133063305169,0.353300565620884,0.665664672851562,0.773596751969308,0.455856323242188,0.471568631818817,0.44771128972069,0.23333,0.0013742719265899,0.00366860854538376,0
2015-03-06,0,0.0376701354980469,0.0462532043457031,0.143051147460938,0.0472068786621094,0.144481658935547,0.0682473182678223,0.0147819509948022,0.0156164169311523,0.0797510147094727,0.0271797180175781,0.0476837158203125,0.116348266601562,0.0270605087280273,0.102639198303223,0.0556707382202148,0.122368335723877,0.0583529472351074,0.0205993637791835,0.295639038085938,0.0393390655517578,0.146150588989258,0.0660419464111328,0.104904174804688,0.0743865966796875,0.0896453857421875,0.0057220458984375,0.0168085098266602,0.0426769256591797,0.0514984130859375,0.00882148742675781,0.0255107879638672,0.194549560546875,0.0221729278564453,0.0247955322265625,0.0309944152832031,0.0241398811340332,0.0183582305908203,0.0560283660888672,0.101089477539062,0.0255107879638672,0.0476837158203125,0.0298023223876953,0.0491142272949219,0.0541448607691564,0.0793933868408203,0.0095367422545678,0.0499486923217773,0.011086463018728,0.0476837158203125,0.0576972961425781,0.23341178894043,0.00262260437011719,0.167265243839093,0.213728087733255,0.02564,0.000128259749052173,0.00124280201827776,0
2015-03-07,0,0.0128298997879028,0.0114440908873803,0.0179320559254847,0.0144988289321191,0.00648200511932373,0.0144988289321191,0.0038146963561303,0.0103011725514079,0.0038146963561303,0.0236481428146362,0.0114440908873803,0.00151991844177246,0.0114440908873803,0.0160187482833862,0.00533461479790276,0.0175535678863525,0.0038146963561303,0.00648200420982903,0.0038146963561303,0.0194534659385681,0,0.00724196343071526,0.011444091796875,0.0209808349609375,0.0129640093291528,0.00266730785369873,0.019073486328125,0.0236481428146362,0.0114440908873803,0.0328123569488525,0.0038146963561303,0.0129640093291528,0.00648200420982903,0.0312775373458862,0.0328049063682556,0.011444091796875,0.0160187482833862,0.12284517288208,0.03853440284729,0.00534206537849968,0.00533461479790276,0.019073486328125,0.0038146963561303,0.0328123569488525,0.0755339860916138,0.0144988289321191,0.0129640093291528,0.02250075340271,0.0038146963561303,0.0114440908873803,0.0057220458984375,0.0129640093291528,0.111169864724416,0.172099327762824,0.0232599999999999,6.12757080208359e-05,0.000955709023426676,0
2015-03-08,0,0.00190805621969048,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0,0,0,0.0019073477233178,0.00190809350897325,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.003814697265625,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0038146963561303,0.0019073477233178,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00190716218639864,0.0019073477233178,0.0019073477233178,0,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0,0.0019073477233178,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.077595608690365,0.146135047076389,0.00926000000000005,3.84904778741868e-05,0.000788464334900985,0
2015-03-09,0,0.249654054641724,0.225827097892761,0.104144215583801,0.249087810516357,0.270843505859375,0.104904174804688,0.19758939743042,0.211328268051147,0.108331441879272,0.352859497070312,0.177383422851562,0.183865427970886,0.507354736328125,0.12245774269104,0.457763671875,0.09956955909729,0.06866455078125,0.154107809066772,0.246807932853699,0.132754445075989,0.178143382072449,0.384134065825492,0.165179371833801,0.284194946289062,0.218957662582397,0.152587890625,0.0289976596832275,0.165551900863647,0.284582376480103,0.111386179924011,0.22163987159729,0.24491548538208,0.438690185546875,0.0350922346115112,0.366970896720886,0.079721212387085,0.041574239730835,0.40435791015625,0.154495239257812,0.309750437736511,0.162512063980103,0.140383839607239,0.227734446525574,0.127404928207397,0.185400247573853,0.26741623878479,0.242620706558228,0.0774413347244263,0.154115259647369,0.416949391365051,0.180050730705261,0.159069895744324,0.331312366969782,0.342504058975325,0.14444,0.000359733606205004,0.00237420061742311,0
2015-03-10,0,0.336117373080924,2.15834379196167,3.24170594103634,2.24077701568604,2.00116634368896,0.222384929656982,0.292181968688965,0.331878662109375,4.25493717193604,0.53328275680542,0.247955322265625,0.864386558532715,0.898003578186035,0.183463096618652,2.27129459381104,0.54854154586792,0.447869300842285,1.98590755462646,0.102996826171875,1.01585383526981,0.31203031539917,2.28655338287354,0.258648389717564,2.93970108032227,0.96207857131958,3.1745433807373,0.922441482543945,0.89949369430542,0.252485275268555,0.597357749938965,4.44412231445312,1.07803347054869,0.119805335998535,0.797271728515625,0.406622886657715,1.43438577651978,0.451266765594482,0.566840171813965,0.306367874145508,0.414252281188965,2.9761791229248,0.234246253967285,2.48640775680542,1.13606452941895,0.70953369140625,0.576019287109375,0.382590282242745,0.2593994140625,1.51598453521729,1.9690990447998,0.574469566345215,2.3338794708252,0.58485389372161,0.566228035845328,0.55914,0.0112532565071239,0.0058333524682147,0
2015-03-11,0.4,0.366330146789551,0.336408615112305,0.318169593811035,0.437259674072266,0.298261642456055,0.873565673828125,0.518083572387695,0.318169593811035,0.186920166015625,0.617027282714844,0.445556652266532,0.406622886657715,0.566840171813965,0.505805015563965,0.345587730407715,0.362396240234375,0.534772872924805,0.205278396606445,0.504255294799805,0.336408615112305,1.17719173431396,0.299811363220215,0.316619873046875,0.727176666259766,0.234127044677734,0.348687171936035,0.308990478515625,0.626325607299805,0.408172607421875,0.446319580078125,0.310540199279785,0.225067138671875,0.531673431396484,0.241875648498535,0.488996505737305,0.846147537231445,0.569939613342285,0.185489654541016,0.762224197387695,0.208377838134766,0.280022621154785,0.635504722595215,0.356316566467285,0.397443771362305,0.333428382873535,0.499725341796875,0.438690185546875,0.469207763671875,0.808000564575195,0.464677810668945,0.539422035217285,0.385284423828125,0.473477739723079,0.451967214319011,0.23333,0.000718038002441856,0.0037259247132182,0
2015-03-12,0,0,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0038146963561303,0.0746697809654515,0.144050434388053,0.00926000000000005,3.48758594751475e-05,0.000774368564422256,0
2015-03-13,0,0.00391214962291997,0.00393390655517578,0.003814697265625,0,0.0038146963561303,0.00371932947018649,0.003814697265625,0.003814697265625,0,0.003814697265625,0,0.00371932947018649,0.0038146963561303,0,0.00393390655517578,0.003814697265625,0.003814697265625,0.00393390655517578,0.003814697265625,0.003814697265625,5.96046447753906e-05,0.003814697265625,0.003814697265625,0.0038146963561303,0,0,0.003814697265625,0.0038146963561303,0.003814697265625,0.0038146963561303,0,0.003814697265625,5.96046447753906e-05,0.003814697265625,2.38414941122755e-05,5.21540073350479e-05,0.0038146963561303,0.00380873643734958,0.00379979610443115,0.00202655792236328,0.0019073477233178,0.003814697265625,0,0.003814697265625,0.00379085486201802,0.00393390655517578,0.003814697265625,0.003814697265625,0.00403821468353271,0.003814697265625,0.0038146963561303,0,0.083021812461504,0.149918056050648,0.00926000000000005,4.17798202207997e-05,0.000812267955059509,0
2015-03-14,0,0.0038146963561303,0.0038146963561303,0.019073486328125,0.0137090682983398,0.00309944152832031,0,0.019073486328125,0.030517578125,0.0176429748535156,0.00607967376708984,0,0.0057220449889428,0.00607967376708984,0.00619888305664062,0.02288818359375,0.0159740447998047,0,0.0038146963561303,0.0166893005371094,0.0019073477233178,0.0038146963561303,0.0152587890625,0,0,0.00393390655517578,0.011444091796875,0.0019073477233178,0.034332275390625,0.00500678925163811,0,0.0290870666503906,0.0019073477233178,0.00386238025384955,0,0.0138282775878906,0.0251531600952148,0.0038146963561303,0.0038146963561303,0.0407695770263672,0,0.0019073477233178,0.0019073477233178,0.00643730072624749,0.0481605529785156,0.00762939453125,0.00917911529541016,0.019073486328125,0.00762939453125,0.0038146963561303,0.0178813934326172,0,0.0095367422545678,0.0970637680204501,0.157690215515692,0.00926000000000005,5.3732311552257e-05,0.000860507685336076,0
2015-03-15,0,1.34737126063555,1.57278776168823,2.0221471786499,0.52034854888916,1.48123502731323,0.821277499198914,0.559628009796143,1.3587474822998,1.22833251953125,0.306308269500732,1.67006254196167,0.803768634796143,1.39200687408447,0.372707843780518,1.05094909667969,2.26289033889771,1.06167793273926,1.50644779205322,1.49422883987427,0.931918621063232,1.52701139450073,0.849545001983643,1.14023685455322,1.67429447174072,0.319302082061768,0.656485557556152,0.686287879943848,1.32787227630615,1.44040584564209,0.602364540100098,0.738143920898438,1.50835514068604,0.719845294952393,1.5338659286499,1.66738033294678,1.22755765914917,0.99790096282959,0.849127769470215,2.18468904495239,0.356674194335938,1.61707401275635,0.524163246154785,1.29282474517822,1.04105472564697,1.27828121185303,2.08544731140137,0.793099403381348,2.27773189544678,1.28477811813354,0.918209552764893,1.3500452041626,0.481009483337402,0.782907976134867,0.73148846978924,0.70992,0.00684091424944022,0.0121220874262467,0.00516000000000005
2015-03-16,0.2,1.29079818725586,1.80745124816895,1.37293338775635,1.45721435546875,1.57856941223145,1.92487239837646,2.07442045211792,2.2510290145874,1.56629085540771,1.20580196380615,1.47128105163574,0.836968421936035,0.975370407104492,1.74939632415771,0.814080238342285,1.67810916900635,0.957846641540527,0.936150550842285,0.964760780334473,1.57284736633301,0.959038734436035,1.00481510162354,1.38354301452637,1.56021118164062,1.50185823440552,1.52051448822021,0.91475248336792,1.13749504089355,1.54036283493042,1.03986263275146,1.28865242004395,1.19400024414062,1.23214721679688,1.93250179290771,1.26421451568604,1.42711400985718,1.11275911331177,1.33287906646729,1.60908699035645,1.77496671676636,0.982284545898438,1.24585628509521,1.1909008026123,1.18446350097656,0.692367553710938,1.24549865722656,1.59341096878052,2.31397151947021,1.71434879302979,1.54685974121094,1.24287605285645,1.88064575195312,0.83605658483468,0.761028128237153,0.70992,0.00492909390064422,0.0140517441325771,0.01031
2015-03-17,0,0.00384557188226609,4.76829882245511e-05,2.38414941122755e-05,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073486328125,0,0.00119209289550781,0.0019073477233178,0.00524520874023438,0.0019073477233178,0,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073477233178,0,0,0.0019073486328125,0.0019073477233178,0.00184791952051455,0.0019073477233178,0.00195503162103705,2.38414941122755e-05,0.0019073477233178,0,0,0.0019073477233178,0.0019073486328125,0.0019073486328125,0,0.0019073477233178,0,0.0019073477233178,0.00195034772332292,0,0.0019073477233178,0.00500678925163811,0,0.00383853875973728,0.0019073477233178,0.0019073486328125,0,0.00189542697626166,5.96046447753906e-05,0,0.0019073477233178,0.0019073486328125,0.0795230789588197,0.14734555992852,4.000000000004e-05,4.02964634080849e-05,0.000794344296562999,0
2015-03-18,0,0.0076293936217553,0,0.0019073486328125,0.271630298811942,0.0038146963561303,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0,0.0019073486328125,0,0.0038146963561303,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0038146963561303,0.0019073486328125,0.0019073486328125,0.0019073486328125,0,0.003814697265625,0.00185966473509325,0.0019073486328125,0.0019073477233178,0.003814697265625,0.003814697265625,0.0019073486328125,0,0.00188350622920552,0.0019073486328125,0.0019073486328125,4.76829882245511e-05,0.0038146963561303,0.00195503162103705,0.0019073486328125,0.0019073477233178,0.00195503162103705,0.0019073477233178,0,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0,0.00185966473509325,0.0965683272540435,0.153963513605885,4.000000000004e-05,6.08448840934139e-05,0.000835931284057789,0
2015-03-19,0,0.429034233093262,0.411629676818848,0.417709350585938,0.453591346740723,0.505805015563965,0.333786010742188,0.415444374084473,0.452041625976562,0.368833541870117,0.399351119995117,0.371932983398438,0.316262245178223,0.306367874145508,0.459671020507812,0.301003456115723,0.441372394561768,0.43034553527832,0.481784343719482,0.356674194335938,0.44858455657959,0.334560871124268,0.449001789093018,0.452041625976562,0.356674194335938,0.513076782226562,0.486016273498535,0.446677207946777,0.333786010742188,0.392913818359375,0.476837158203125,0.395596027374268,0.509262084960938,0.432193279266357,0.320076942443848,0.401318073272705,0.490188598632812,0.487923622131348,0.48518180847168,0.521421432495117,0.559210777282715,0.529885292053223,0.346004962921143,0.436067581176758,0.454723834991455,0.39827823638916,0.416159629821777,0.460445880889893,0.398635864257812,0.471115112304688,0.452816486358643,0.386059284210205,0.510454177856445,0.487236571119255,0.462449578686776,0.18983,0.000365359318048486,0.00388294537397027,0
2015-03-20,0,0.551581382751465,0.483334064483643,0.603914260864258,0.347137451171875,0.510454177856445,0.827312469482422,0.412464141845703,0.955557799898088,0.437498092651367,0.291824340820312,0.374317169189453,0.415444374084473,0.366687774658203,0.482559204101562,0.42002199916169,0.531435012817383,0.497817993164062,0.851809978485107,0.541329383850098,0.457406044006348,0.746548175811768,0.411629676818848,0.641584396362305,0.367403030395508,0.660419464111328,0.35548210144043,0.769376754760742,0.364303588867188,0.577926635742188,0.679683696944267,0.349044799804688,0.520706176757812,0.471901905257255,0.511646270751953,0.419974327087402,0.213265419006348,0.797677028458565,0.423073768615723,0.341415405273438,0.771045684814453,0.302314758300781,0.327587127685547,0.269651412963867,0.716686248779297,0.238418579101562,0.72169303894043,0.441372394561768,0.311684620101005,0.81595778465271,0.460386276245117,0.481843948364258,0.703024852555245,0.546209672198357,0.506171469960172,0.28333,0.000850298516288817,0.00462640596120012,0
2015-03-21,0,0.466535973828286,0.229358673095703,0.164330005645752,0.431418418884277,0.292539596557617,0.258445739746094,0.211238861083984,0.294828409096226,0.248432159423828,0.103354454040527,0.312089920043945,0.141143798828125,0.392913818359375,0.0706911087036133,0.267744064331055,0.190258026123047,0.356674194335938,0.177443027496338,0.351816415786743,0.0934600830078125,0.274956226348877,0.269651412963867,0.412702560424805,0.101208686828613,0.064849853515625,0.186920166015625,0.108718872070312,0.371456146240234,0.0805854797363281,0.304698944091797,0.266671180725098,0.2593994140625,0.18620491027832,0.246167182922363,0.163078308105469,0.300884246826172,0.229835510253906,0.309467315673828,0.236034393310547,0.25641918182373,0.25629997253418,0.173449516296387,0.114917755126953,0.230610370635986,0.260591506958008,0.0826120376586914,0.176668167114258,0.118732452392578,0.230133533477783,0.181913375854492,0.35548210144043,0.38599967956543,0.405940743626431,0.40065160883784,0.14444,0.000424997821610207,0.00304316490121115,0
2015-03-22,0.3,1.78714015055448,1.75148993730545,1.45063549280167,1.81163102388382,2.58429348468781,1.98805332183838,1.83746218681335,1.03050470352173,2.02785432338715,1.52457505464554,1.47973001003265,2.27069854736328,3.40010970830917,1.6101241344586,2.26563215255737,2.65266746282578,2.98253446817398,1.20346550829709,1.30671262741089,1.95895135402679,2.38716602325439,2.19689309597015,1.39060616493225,2.10922211408615,2.23011965863407,1.71159510500729,1.64166837930679,2.2197247017175,2.09389929659665,2.46097892522812,1.91830401308835,1.5835165977478,2.33770604245365,2.92478804476559,1.66407972574234,2.07702070474625,1.43090635538101,1.09831243753433,1.68746709823608,2.04978138208389,1.91394239664078,0.780873000621796,1.99434161186218,1.44311785697937,1.06701848562807,1.95207598153502,1.9291415810585,2.58463621139526,2.46564298868179,1.40655040740967,1.37379020452499,2.32435460202396,0.900061466160833,0.845414332585859,0.72414,0.0124805143968437,0.0236459785186978,0.02752
2015-03-23,0,0.191597689990886,0.199127200176008,0.310524832457304,0.243782997131348,0.160598749062046,0.186920166015625,0.138849020004272,0.16099214553833,0.239551067352295,0.14495849609375,0.142663717269897,0.142663717269897,0.40358304977417,0.143051147460938,0.125887992908247,0.247180461883545,0.163257122039795,0.0984072685241699,0.14418363571167,0.174331667949446,0.119775533676147,0.369250774383545,0.178530812263489,0.185400247573853,0.100702047348022,0.145709520438686,0.173950189491734,0.188469886779785,0.109864558908157,0.141131880809553,0.218957662582397,0.339493213687092,0.25482926866971,0.0671446323394775,0.177770853042603,0.118259726150427,0.360846519470215,0.19681453704834,0.0926941647776403,0.194561478565447,0.226593023398891,0.299066305160522,0.26017427444458,0.244897586526349,0.159824005095288,0.182345509529114,0.169366598129272,0.302881002426147,0.118255615234375,0.34409761428833,0.165164470672607,0.170159342815168,0.300988964330198,0.326041241565525,0.14444,0.000221358283060469,0.0022049444922605,0
2015-03-24,0,0.0123977652037865,0.00917911529541016,0.0297427177429199,0.0019073486328125,0.0408291816711426,0.0549554824829102,0.0019073486328125,0.0278353691101074,0.0312924385070801,0.0282526016235352,0.0640749931335449,0.0374317169189453,0.0198483467102051,0.0442266464233398,0.00762939453125,0.22280216217041,0.00607967376708984,0.030517578125,0.0182986259460449,0.0076591968536377,0.304043292999268,0.0038146963561303,0.0019073486328125,0.0114440908873803,0.0862181186676025,0.0221133232116699,0.0038146963561303,0.080108642578125,0.00607967376708984,0.0362396240234375,0.00762939453125,0.0236630439758301,0.0247955322265625,0.0114440908873803,0,0.0450015068054199,0.0149011611938477,0.139594078063965,0,0.14495849609375,0.0095367431640625,0.281572341918945,0,0.0652074813842773,0.02288818359375,0.0038146963561303,0.0998973846435547,0.0549554824829102,0.0595152378082275,0.00874996112543158,0,0.0019073486328125,0.140988871310157,0.184335758786567,0.0232599999999999,0.000128546519458705,0.00103604158263071,0
2015-03-25,14.2,11.1982868984342,13.5884284973145,10.8043672516942,18.4841156005859,18.9358703792095,12.8483772277832,15.3956413269043,13.5412216186523,11.986923404038,9.92031116038561,11.9271874427795,18.219280987978,15.6490318477154,8.13627243041992,13.94481677562,5.72109222412109,17.6546089351177,11.2535478547215,12.364387512207,9.55924950540066,7.62586575001478,11.7460247129202,9.96732711791992,11.5628242492676,8.77876300364733,15.1290893554688,14.5875932648778,8.61558876931667,11.8740079924464,10.3823663666844,16.7226791381836,13.3424755185843,8.55827331542969,10.6930732727051,17.0719139277935,10.1953744888306,6.80446624755859,10.3030204772949,11.4748477935791,16.1776542663574,12.3906135559082,19.6566581726074,9.46003198623657,12.2854234650731,15.4568674042821,8.0265998840332,10.3590013459325,14.3200876191258,18.6848640441895,14.1668319702148,11.7864608764648,7.1714399382472,0.997827292251312,0.999195171494583,1,0.726675847521971,0.830121932971863,0.7
2015-03-26,3.6,2.41439184173942,2.68278131261468,1.79333682172,2.11062422022223,2.69279489293694,2.29921331629157,2.39057536236942,1.82142260018736,1.91230769269168,2.4563311599195,2.58669862523675,1.83215143624693,2.30073928833008,2.40588188171387,2.36468319781125,2.66461377032101,2.08234786987305,2.68983840942383,2.51569738611579,2.15864181518555,2.11071968078613,1.76745653152466,2.14424123987556,1.73530576284975,2.61425971984863,2.21371650695801,3.20787425152957,1.96332926861942,2.26926803588867,2.14204797521234,2.33268737792969,1.58886914141476,2.41584773175418,2.58831982500851,2.129364060238,2.44560232385993,2.52299313433468,2.11458210833371,1.94730760995299,2.96287541277707,2.76689534075558,2.3335455916822,2.14260816574097,2.05951929092407,2.44417181238532,2.55537033081055,2.01749801635742,1.80850026663393,1.83210370596498,2.38313665613532,2.08854675292969,1.88636779785156,0.953445303870301,0.89318615771201,0.84028,0.0161205547558825,0.0355469999735648,0.04211
2015-03-27,2.2,3.86094558052719,3.48319998010993,3.72040271759033,5.64086437225342,2.05343961715698,5.87886571884155,2.44325399398804,5.31655550003052,3.09793930500746,2.9376654420048,4.2109964415431,4.42159175872803,3.50267882458866,3.73724685050547,5.25022111833096,3.04603576660156,5.5135004222393,6.74545764923096,4.94189281016588,4.37009334564209,3.60304117202759,2.61116027832031,3.53050231933594,4.05007600784302,4.82380390167236,5.26928901672363,6.2260152772069,5.66071271896362,2.85488949157298,4.96096629649401,3.41218709945679,5.11598587036133,3.58009338378906,3.75628471374512,2.73323035798967,3.43356118537486,3.72118945233524,3.14372777938843,3.48317599855363,3.1360387802124,3.70287871919572,3.84640670381486,5.02207269892097,2.51579284667969,3.790712216869,3.24516277760267,3.47943301312625,3.5858154296875,3.61516955308616,3.68577241897583,3.15289478749037,5.22952061146498,0.979115495353929,0.965350261882343,0.98182,0.104732427433224,0.106910437936044,0.11688
2015-03-28,0,0.133991241455078,0.0324249267578125,0.0629425048828125,0.0156164169311523,0.120162963867188,0.0553131103515625,0.0720024108886719,0.102519989013672,0.00798702149040764,0.300312036415562,0.109529493784066,0.301718711853027,0.146389007568359,0.0301599502563477,0.187277793884277,0.0149011611938477,0.0407695770263672,0.104999540781137,0.225424766540527,0.0469684600830078,0.101113320852164,0.182676318218,0.0324249267578125,0.0300407409667969,0.0255107879638672,0.0996589660644531,0.366592401405796,0.155210494995117,0.214004510780796,0.0788688630564138,0.0522136688232422,0.0643730163574219,0.0805854797363281,0.0637054472463205,0.0301623967970954,0.226974487304688,0.350594520568848,0.0789642363088205,0.165224075317383,0.0262737266893964,0.0262737266893964,0.0492334365844727,0.0537633895874023,0.12094974226784,0.0324249267578125,0.0316381447191816,0.0667572021484375,0.0164508819580078,0.06866455078125,0.049591064453125,0.0454281798738521,0.0179767612280557,0.231559760302366,0.263628829921138,0.03026,0.000234837377136476,0.00163393292371405,0
2015-03-29,2.7,2.5976060424,2.66795139759779,3.42898350208998,5.3417207673192,2.79955845326185,3.21383471600711,2.18324665911496,3.72502789832652,2.49514589086175,2.32319813221693,2.21364479511976,2.31676106341183,3.23598366230726,2.55784974433482,3.42359533533454,2.43799667805433,2.1892071235925,2.65836692415178,2.7472972869873,2.3349286057055,2.51283636316657,2.42967600934207,3.74870304949582,2.80497060157359,2.75039649568498,2.94728274457157,4.35132998973131,2.40054121240973,2.43647093884647,2.34632496722043,2.55544180981815,1.74822797998786,2.35025864094496,2.20377440564334,2.30143056251109,2.81333923339844,3.34749207831919,1.94439885672182,2.58595938794315,3.19330673664808,3.15361027605832,2.67832260578871,2.39832396619022,2.8682469855994,2.43947491981089,2.56924633868039,2.31122970581055,4.25496092066169,2.52346973866224,2.93805589899421,2.68130283802748,2.88882246240973,0.959068238645641,0.91969517249058,0.95455,0.0310658136749199,0.0477215439441647,0.04211
2015-03-30,20,13.6657319962978,9.63256321847439,9.74069815129042,8.9892502874136,10.8014699071646,9.77295637130737,9.88483428955078,9.20371990650892,13.3151654154062,9.98045224696398,10.6702204793692,10.303664021194,13.1206987425685,13.9874694868922,7.94495362788439,14.4316200166941,5.98937273025513,12.1571775525808,14.322710223496,10.2704046294093,7.38098612055182,8.9555736631155,11.3978860899806,9.9065899848938,11.05454005301,8.86815786361694,11.4089725539088,9.91917867213488,7.72428512573242,16.5155176073313,11.7899533361197,9.9207516759634,8.02195072174072,11.2237092107534,12.3392464593053,10.5380890890956,8.56629572808743,13.8219119980931,15.1232359930873,11.1180664971471,15.8941745758057,9.23061370849609,10.9052062034607,11.4721059799194,14.700174331665,9.00151766836643,13.1000522524118,8.21828842163086,8.74687451869249,12.1511938050389,9.43397264927626,14.8557778447866,0.999345909411249,0.999258483850318,1,0.767499691929754,0.842932349475781,0.67758
2015-03-31,2,3.65703972056508,3.47763299942017,3.74138331972063,3.9216997101903,4.01592254638672,2.50810384750366,3.53896617889404,3.3788678701967,7.52526521682739,5.00392913818359,2.86817527376115,3.47781181335449,2.72333598695695,3.70616908185184,3.11261415481567,3.05271125398576,3.02333827130497,3.18270921707153,5.28697948902845,2.50440812669694,3.34453559480608,3.2756922300905,2.85911560058594,2.50720977783203,7.73966312408447,2.40640621632338,2.70265340805054,1.8729567527771,2.1276471670717,3.33988666534424,1.57415866851807,3.04441433399916,3.43519449234009,10.9889982268214,3.79753112792969,3.42063885182142,5.25176525115967,2.72256135940552,2.45237327180803,4.63217496871948,1.95717811584473,4.54807281494141,1.72090507112443,4.92525100708008,2.93169007636607,5.19056338816881,2.99739837646484,2.34661111608148,2.6898980140686,2.50762701034546,2.51209735870361,3.97825241088867,0.956732250600527,0.955138310347667,0.96819,0.100176135828733,0.0844020922451658,0.075
