"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-11-19,5,7.47603429772425,4.98653948307037,2.82487273216248,7.39872455596924,1.44040584564209,0.625625252723694,2.89463996887207,7.87973403930664,3.73094063252211,1.67238712310791,0.955626368522644,2.79659032821655,2.55119777284563,5.28717041015625,3.02886962890625,0.550746917724609,5.55717945098877,3.52175533771515,0.00762939453125,2.80916690826416,0.0122785568237305,0.463962554931641,0.0634193420410156,4.80222702026367,9.38546657562256,4.60831820964813,0.184774398803711,0.97346305847168,3.52656841278076,4.61244583129883,5.95274567604065,0.135660171508789,4.35352325439453,1.42060220241547,1.70755386352539,0.0491142272949219,0.801026821136475,3.8682222366333,3.16476821899414,4.4616162776947,2.67171859741211,7.11987912654877,8.72206687927246,11.016845703125,3.57340276241302,2.18498706817627,1.42526626586914,5.41365146636963,0.82243955694139,1.32337212562561,0.0550746917724609,0.030517578125,0.843832691950522,0.816065542797008,0.84615,0.127902405976413,0.122734321788669,0.24706
2012-11-20,0,0.260785222053528,0.168025493621826,0.277519226074219,0.00578165054321289,0.720024108886719,0.0050663948059082,0.000163912773132324,0.0810623168945312,0.16021728515625,0.0165700912475586,0.201225280761719,3.73220443725586,0.394105911254883,0.0166893005371094,0,0.0901222229003906,0.20599365234375,4.53494489192963,0,0,0.0410079956054688,0,0.174164772033691,0.0259578227996826,0.0715255737304688,0,0.148177146911621,0,0.0383853912353516,0.630855560302734,0.00618398189544678,1.58977508544922,0.13279914855957,0.00143051147460938,0.00917911529541016,0.396013259887695,0.00762939453125,0.278472900390625,0,0.18012523651123,0.276088714599609,0.113010406494141,0.0195503234863281,0.0599250197410583,0.00019371509552002,0.34332275390625,1.1138916015625,0.0472068786621094,0.151157379150391,0.185847282409668,0.508472323417664,0.0717639923095703,0.249376643422905,0.26103743775507,0.22535,0.00282245908217238,0.0115852097457866,0
2012-11-21,0,0.174522399902344,0.159263610839844,2.48220562934875,0.200033187866211,0.102996826171875,7.57169723510742,0.272750854492188,0.0772476196289062,1.28650665283203,0.721549615263939,0.0152587890625,0.14495849609375,3.87287139892578,0.125408172607422,0.187873840332031,0.6561279296875,0.0209808349609375,0.0307559967041016,0.495791435241699,0.0448226928710938,0,0.257968902587891,1.45284831523895,0.10836124420166,0.0243186950683594,0.863373279571533,0.00751018524169922,0.0896453857421875,0.0143051147460938,0.0550150871276855,6.77490234375,0.0767707824707031,2.49183177947998,0.0257492065429688,0.204563140869141,0.898838043212891,0,2.39133834838867,0.0548362731933594,0.0892877578735352,4.30154800415039,0.241279602050781,5.74032962322235,0.00762939453125,0.224471092224121,0.0749826431274414,0.169754028320312,0.51426887512207,0.152587890625,5.96046447753906e-05,0.178098678588867,0.0505447387695312,0.398046581262303,0.365943361777264,0.22535,0.0119933113169371,0.0184986660079237,0.01026
2012-11-22,0,2.32250429689884,1.93643569946289,0,2.24411487579346,0.00154972076416016,1.76215171813965,4.34422492980957,7.33661651611328,0.13279914855957,4.19618189334869,0.554084777832031,2.7923583984375,0.0140070915222168,1.81442499160767,3.86357307434082,3.13115119934082,1.04941427707672,0.237226486206055,1.44517421722412,0.0398159027099609,0.746011734008789,0.0579357147216797,1.02388858795166,2.99377460032701,1.94501876831055,1.1824369430542,1.10816955566406,0.0653266906738281,2.73275375366211,7.8582763671875,2.35447287559509,0,0.0658035278320312,0.846624374389648,0.700712203979492,1.92724168300629,4.80508804321289,1.04212760925293,2.26742029190063,0.886201858520508,2.166748046875,1.28507614135742,0.279545783996582,3.78131866455078,1.4035701751709,0.0348091125488281,0,0.043034553527832,1.18502974510193,5.40900230407715,2.58779525756836,2.61678732931614,0.679062268141392,0.624612774393768,0.66312,0.0410696147660459,0.0508533759910424,0.0317499999999999
2012-11-23,0,0.808366574347019,2.33323872089386,5.33890724182129,0.000119209289550781,0.0277608633041382,0,0.0429749488830566,0.167980790138245,1.44708156585693,0.0151693820953369,0.000476837158203125,3.26704978942871,0.00570667907595634,0.193953514099121,0.316262245178223,0.0149309635162354,2.5404691696167,0.349548645317554,0.0704526901245117,2.09462642669678,0.157156493514776,0.0635981559753418,0.0894665718078613,1.54130160808563,0.0517368316650391,3.10696661472321,0.724941492080688,0.0746846199035645,1.57150626182556,0.476241111755371,2.06184387207031,0.222682952880859,1.35047733783722,0.251904129981995,0.0963658094406128,0.0319331884384155,0.106737017631531,0.0199079513549805,0.0347848981618881,0.767707824707031,0.00929832458496094,2.0296573638916,0,2.88833677768707,0.0150203704833984,0.244140625,0.0873804092407227,0.0624656677246094,0.000238418579101562,1.40047073364258,0.367820262908936,5.01227378845215,0.421094638327326,0.378791809299226,0.482,0.0109778973537902,0.0196908376565585,0.01835
2012-11-24,9,0.836909282952547,1.35002424940467,2.08044052124023,0.685155391693115,0.395397190004587,2.95066833496094,1.62208080291748,1.73640251159668,2.21554934978485,1.66624784469604,1.2141689658165,1.23596168123186,0.69011771120131,4.791259765625,0.109672546386719,0.466898083686829,1.12634897232056,1.95317342877388,1.96997821331024,1.2393593788147,1.77057553082705,3.52755188941956,4.3107271194458,1.53517723083496,0.718426890671253,1.16133689880371,2.05196463502944,0.000381376594305038,1.2664794921875,0.404101563617587,0,3.61493229866028,2.20146146602929,0.0459998846054077,2.6399614289403,5.51629066467285,1.55782699584961,3.35216545499861,0.0868737697601318,2.13782489299774,1.23010552488267,0.752568477764726,10.2400481700897,3.8907527923584,2.00784206390381,1.36284530162811,8.37263464927673,0.431537628173828,0.000581145286560059,0.588774681091309,1.70733220875263,3.89862083829939,0.70110331048971,0.648449812107157,0.57978,0.0381694069576506,0.0555568872009156,0.02505
2012-11-25,0.4,2.31624022126198,4.74566221237183,0.0628260895609856,2.09049903787673,0.306010246276855,0.0594139564782381,3.05797159671783,0.00357627868652344,2.44295597076416,0.972509384155273,0.158608891069889,1.32713303901255,0.248983269557357,0.0825375318527222,0.161886215209961,0.00776420347392559,6.08542561531067,0.377049203962088,0.12362003326416,5.83386421203613,5.36027550697327,0.15704333782196,4.36338782310486,0.966876745223999,2.10380554199219,0.0015494879335165,3.21465730667114,1.93914747796953,2.7008056640625,5.66186010837555,0.14324183575809,0.262647634372115,0.0610505230724812,0.00894069671630859,0.253170728683472,0.505637959577143,0.562340021133423,0.022506108507514,14.2208337783813,0.0896453857421875,0,0.0748848542571068,6.02127611637115,0.556647777557373,5.27508766390383,1.63054466247559,0.104522332549095,0,0,0.732172979041934,0.248849159106612,0.00599230406805873,0.581908206673198,0.528437809096184,0.70147,0.0400399698188815,0.0352620874704572,0.0609
2012-11-26,0,1.75841897726059,0.875666737556458,2.93111801147461,0.00588595867156982,3.60279087908566,1.92828476428986,9.10081900656223,2.43040919303894,0.586032867431641,3.28688602894545,0.18155574798584,0.203132629394531,8.29721987247467,2.15880596078932,4.21416759490967,1.52873992919922,0.219672918319702,0.757217407226562,0.0225305557250977,10.3408098220825,0.353977084159851,2.33745574951172,1.66789488866925,0.74341893196106,0.254854559898376,9.20844078063965,4.10938262939453,7.74358212947845,7.63750076293945,5.16293942928314,0.158190727233887,3.43465805053711,0.806808471679688,6.80732727050781,9.59632406011224,6.77680969238281,0.207304954528809,0.152707099914551,1.29842758178711,7.11485743522644,8.12339782714844,0.6256103515625,1.36089324951172,6.28793239593506,0.375747680664062,0.0575035810470581,0.00721216201782227,1.63841247558594,0.170499086380005,0.0762939453125,0.196084380149841,3.11702489852905,0.740449707145478,0.736407089395946,0.71875,0.0967549607024807,0.0812442237196795,0.0676
2012-11-27,0.199999999999999,3.94436903297901,5.93900680541992,7.23361968994141,0.00607967376708984,7.66071677207947,0.151470303535461,0.531032681465149,2.18287110328674,4.7832727432251,5.00917434692383,5.91421127319336,0.325560569763184,0.471591949462891,6.25002384185791,1.44517421722412,6.9657564163208,4.57382202148438,5.13756275177002,0.849470496177673,5.28991222381592,6.17659091949463,0.174053013324738,1.6326904296875,0.959992408752441,8.37290287017822,6.02829456329346,2.1895170211792,1.88732147216797,1.41455233097076,9.77790355682373,2.38275527954102,4.68744337558746,2.44724750518799,6.20770454406738,0.181913375854492,0.212192535400391,18.3858871459961,3.44967842102051,3.20744514465332,0.301823019981384,2.6734471321106,4.36234474182129,0.0858306884765625,0.497698783874512,2.94208526611328,0.378608703613281,1.224085688591,4.11152839660645,9.19270515441895,1.5353262424469,5.33759593963623,0.269412994384766,0.829199865281259,0.819987532603871,0.86752,0.138961426379144,0.124906212158553,0.14408
2012-11-28,0.300000000000001,0.627512112259865,0.449731945991516,1.79958343505859,0.0629201531410217,1.12663209438324,11.9177103042603,1.03509426116943,2.42775678634644,0.889599323272705,0.0654011964797974,0.0183582305908203,0.258326530456543,0.705599784851074,2.3912787437439,3.57104558497667,0.215530395507812,0.84039568901062,1.06482207775116,4.35180962085724,1.93953514099121,8.13873112201691,0.752940773963928,1.94418430328369,0.963211059570312,2.59065628051758,3.53336334228516,0.426188111305237,3.65340709686279,11.3425254821777,1.7242431640625,6.44111633300781,0.48007071018219,0.982068479061127,1.07291340827942,1.44600868225098,1.99998915195465,0.347621738910675,0.299327075481415,0.737011432647705,0.152349472045898,6.69682025909424,0.813305377960205,1.25034153461456,18.0402994155884,1.29176676273346,0.0416040420532227,0.0209808349609375,0.160500407218933,1.01330876350403,1.51291489601135,14.5790576934814,6.1086118221283,0.689757708479226,0.680912492933043,0.55844,0.074470561820319,0.0633709067606184,0.0317499999999999
2012-11-29,1,1.71408313326538,1.37519836425781,3.07297706604004,3.16464900970459,0.890731811523438,1.24168395996094,0.944823026657104,0.564957037568092,1.27162062563002,2.16388702392578,0.522059388458729,1.89590454101562,0.644087791442871,1.29318237304688,1.54697895050049,0.307559967041016,0.589132308959961,0.695735216140747,3.05461906827986,1.72781944274902,2.79998779296875,0.909328460693359,1.23519892804325,1.01470947265625,0.422287033870816,1.37217342853546,1.5060156583786,0.495791435241699,6.19970262050629,5.58793544769287,1.8155574798584,7.39555340260267,0.741958618164062,1.46341323852539,0.644112005829811,3.05354595184326,0.10337820276618,0.702381134033203,3.43221426010132,2.49958038330078,1.8381355330348,1.21283531188965,1.14393210969865,1.61571498028934,4.68940753489733,0.5035400390625,2.40802764892578,1.50740146636963,0.167965888977051,5.13207912445068,0.89573860168457,3.74925136566162,0.745195912319152,0.669750542418303,0.68916,0.0323240498573553,0.0608756757165894,0.0317499999999999
2012-11-30,0,1.67266116477549,1.29985832609236,0.481128692626953,6.72123418189585,0.433665700256824,3.77559661865234,0.40435791015625,1.90768204629421,0.407790997996926,1.36339664459229,1.76811218261719,21.9482183456421,0.278472900390625,1.06353778392076,0.119328498840332,1.64985656738281,0.0377176329493523,0.871285796165466,2.49958038330078,3.53279104456306,1.78726017475128,0.530481338500977,1.39772891998291,7.41386413574219,2.07805633544922,0.597000122070312,0.671911286190152,0.546073541045189,0.610923627391458,4.84657287597656,0.0692373141646385,4.8680305480957,0.384140061214566,2.03418731689453,0.99868793040514,2.28118896484375,0.885009765625,0.807046890258789,0.50773611292243,0.734329223632812,1.52301788330078,0.599289312958717,0.642538070678711,1.07383728027344,1.43420696258545,0.895691104233265,0.263785943388939,0.916481018066406,17.676830291748,0.213384861126542,1.17182731628418,0.557899475097656,0.68133983793911,0.649019274012837,0.71875,0.0579975255476637,0.0559944135960038,0.0317499999999999
2012-12-01,0.6,0.149884959682822,1.68526172637939,0.219136476516724,0.122642377391458,0.904560321941972,0.283554196357727,0.425338745117188,0.639915466308594,0.565432477742434,0.338681042194366,0.191927189007401,1.6322135925293,0.761032104492188,1.01790390908718,0.328108668327332,0.0602006912231445,0.713348388671875,0.367745757102966,0.0267922878265381,1.25288963317871,1.00329518318176,0.965857412666082,0.447392463684082,0.728130573406816,0,0.649690860882401,0.483036041259766,0.796526670455933,1.94740318693221,0.109568238258362,1.26850605010986,0.0947713851928711,0.440025236457586,0.644564628601074,0.814065337181091,0.351279973983765,0.246882438659668,0.738143920898438,1.16944313049316,1.37311220169067,1.77001953125,0.0320523977279663,0.876054167747498,0.891494797542691,0.703856348991394,0.182732939720154,0.0916956923902035,0.743102980777621,1.06529891490936,0.201606657356024,0.341701321303844,0.0226972624659538,0.398095198384318,0.383704065998189,0.22535,0.00363574090830654,0.0198619812405991,0.00514000000000003
2012-12-02,3,1.67045812122524,0.689402222633362,0.560760498046875,1.97238940745592,0.408545136451721,1.36108393780887,3.69567889720201,0.834007980301976,0.00667572021484375,0.672340393066406,4.07677888870239,0.495162094011903,0.06103515625,0.870876014232635,0.0520437024533749,1.68495159596205,7.23190885037184,0.370425637811422,0.298881670460105,0.243568327277899,1.9545080140233,0.190656399354339,2.72216787561774,0.00732718035578728,0,2.78447568416595,2.21950560808182,1.68247241526842,2.71103740669787,0.725495163351297,1.56764988787472,0.416856724768877,1.54476170428097,0.715953065082431,0.00133528374135494,2.68410495482385,1.68609619140625,0.250557670369744,1.1512755881995,0.438570976257324,1.11505389213562,0.427217455580831,0.0799177214503288,0.0123977661132812,0.011444091796875,1.16857886314392,3.1621903181076,0.808143522590399,0.762748764827847,2.10718810558319,0.36931037902832,0.683516263961792,0.591136101531178,0.530371153884306,0.482,0.0189204011627945,0.0353253485503903,0.01835
2012-12-03,2,1.82378757745028,0.691957771778107,1.18255615234375,0.23651123046875,0.667953630909324,0.716972164809704,4.76703653112054,0.368118286132812,1.23674562200904,0.186920166015625,0.0607967376708984,1.39839667826891,1.77898397669196,0.0623702071607113,0.419639982283115,0.546455383300781,0.409531639888883,0.274419784545898,0.160789582878351,2.15005874633789,0.570297241210938,1.42214295919985,0.343624502420425,0.673580216243863,0.338554382324219,0.0484467018395662,0.796508975327015,0.289480201900005,2.9605864547193,0.644028186798096,0.881671905517578,1.07192993164062,2.08587665110826,0.5035400390625,0.706481980159879,0.955373048782349,5.38825988769531,0.338390469551086,0.463485717773438,0.120282173156738,0.270182266831398,1.96242332458496,4.32367320172489,1.0387422516942,0.478744506835938,0.222587492316961,2.59609206113964,0.0787824392318726,0.518441200256348,0.850677490234375,2.17819213867188,0.707363709807396,0.581921708116499,0.516115783361606,0.482,0.0134860207887922,0.0335014937769256,0.01835
2012-12-04,9.2,10.0957192480564,9.11572901532054,9.35833714902401,7.33089447021484,10.3100501000881,1.88772240653634,6.55026454478502,2.8953431174159,9.79198236018419,3.29933175817132,7.2695491835475,4.78363037109375,6.32171891629696,4.76322136819363,6.54485891573131,8.29191226512194,7.51488236710429,0.0211386941373348,0.33338088542223,13.0676031112671,6.8077074829489,7.06644053570926,3.1280517578125,12.0455957949162,7.42297177203,7.22734443843365,3.06301098316908,9.78108868002892,5.43142296373844,4.05173329636455,13.7859671376646,2.2057187743485,4.4404985383153,5.05721569061279,7.51956831663847,8.41245288029313,9.23614506609738,6.33449549786747,6.03065500035882,2.3801801726222,8.61377734690905,6.37295423075557,1.17673864588141,13.0612850189209,10.212897323072,5.01573085784912,6.95381127297878,1.78880617022514,7.89852067828178,3.77941131591797,6.26036152243614,4.37514763325453,0.970936479606762,0.958085678743484,0.975,0.39629315192583,0.405753778339718,0.41667
2012-12-05,5,0.688232481479645,0.625226646661758,11.0010523349047,1.46474689245224,0.563107430934906,2.38515436649323,1.38378143310547,1.65366940200329,0.388908199965954,7.45820999145508,0.622231513261795,0.485420227050781,1.95522326976061,1.72597914934158,2.6199072599411,1.41467805951834,2.12574005126953,1.64222717285156,7.33883213251829,1.46812200546265,5.85928000509739,0.317787751555443,1.21152773499489,7.75852240622044,2.01845541596413,0.590324401855469,1.7785057425499,2.38971691578627,1.03721488267183,8.80379602313042,1.42059195786715,3.66039201617241,3.38873825967312,2.55756080150604,1.26387644559145,7.0544146001339,0.434326007962227,0.30260207131505,1.65939331054688,2.72086635231972,4.04691696166992,1.86175480484962,1.33073329925537,2.42691021412611,4.35347855091095,0.581741333007812,2.47684866189957,1.65998376905918,2.37579317763448,2.44136527180672,2.76444852352142,2.197265625,0.788582237795326,0.739695209622914,0.57143,0.0560488312281935,0.0819631509210695,0.0317499999999999
2012-12-06,1.2,3.42967640608549,2.69498862326145,0.674247741699219,2.45799776166677,2.46620178222656,0.45013427734375,2.71689891815186,1.37853622436523,0.526454299688339,3.30333691090345,2.21509858965874,1.12591683864594,2.00309697538614,0.452041625976562,1.56402587890625,3.18336486816406,1.65977515280247,1.53541564941406,2.10952758789062,1.53125450015068,1.21784210205078,1.84059143066406,1.47399865090847,1.55715923756361,4.87899780273438,1.68533343821764,0.844860449433327,2.76126898825169,2.70652770996094,2.10514012724161,1.18637084960938,0.850655138492584,0.843048095703125,0.494956970214844,1.86862982809544,0.902175903320312,0.782298855483532,2.37083435058594,3.22818756103516,2.12764739990234,0.514221377670765,1.80931016802788,0.844001770019531,3.11203021556139,2.35366821289062,0.425338745117188,0.199890695512295,3.81660461425781,2.4951696395874,2.62720510363579,1.40531361103058,2.63956747949123,0.805592374566163,0.698425883736707,0.74336,0.0279886944447453,0.0689506088213662,0.0317499999999999
2012-12-07,0.800000000000001,5.85464015603065,11.3285025581717,0.152397900819778,0.413894653320312,9.5510222017765,1.78561918437481,7.27357901632786,0.839614775031805,2.28981673717499,1.28555297851562,1.55514664947987,9.72213037312031,0.659942626953125,2.86078080534935,4.48799133300781,0.218200497329235,1.79538503289223,0.0206939876079559,5.3594559431076,2.32422351837158,0.674033537507057,2.7080774307251,2.51579284667969,9.31565463542938,0.100326724350452,2.49738711863756,0.640869140625,0.371932983398438,6.60095363855362,0.0217445194721222,2.32124328613281,8.21399595588446,6.19523972272873,0.0404566526412964,0.0131605193018913,6.82604312896729,10.9535213559866,2.64072418212891,7.43886176496744,1.7547607421875,0.573728233575821,12.03110255301,0.0946046784520149,0.721287913620472,0.0461582094430923,0.544261187314987,17.8449619561434,0.0631362199783325,11.7038004100323,5.16681466251612,7.09525309503078,4.69398871064186,0.805198133248039,0.816068609161964,0.95455,0.166295739374604,0.122597929106831,0.31666
2012-12-08,1,12.9011087119579,14.6579258143902,0.342941842973232,11.857233941555,10.5171175673604,0.911330804228783,8.3346851170063,1.10967177897692,3.90567723661661,3.87432519346476,6.28223270177841,14.1647327691317,11.8886940181255,1.80079787969589,6.20821490883827,6.54261186718941,3.52039281278849,4.81643714010715,5.23310527205467,11.4360572770238,3.58021259307861,8.84809345006943,20.874809473753,14.520451426506,8.99729505181313,5.154799669981,1.29742547869682,7.28931464254856,2.55641993135214,13.2207870483398,5.08732814341784,12.1766794472933,8.2599613815546,2.16569844633341,5.7220458984375,5.78060187399387,2.68497690558434,3.66039294749498,7.77523405849934,16.1891244351864,9.46273654699326,9.46376379579306,2.19840928912163,4.15606424212456,5.60345686972141,11.9404084980488,11.2150181084871,1.2129545211792,14.7189144045115,9.86354053020477,16.8994907289743,1.12473964691162,0.964604550101507,0.968581193371,1,0.477782011424622,0.477362533748993,0.58333
2012-12-09,0,0.489369034767151,0.600814819335938,0.0810623168945312,0.00858306884765625,0.981509685516357,0.654220581054688,0.280380249023438,0,0.0813156366348267,0.0209808349609375,0.122189521789551,0.0152587890625,0.00743940472602844,0.0787731260061264,0.150870531797409,0.00762939453125,0.0389087945222855,0.521659851074219,0.09918212890625,0.527262687683105,0.174105167388916,0.057220458984375,0.0463724136352539,0.030517578125,0.00762939453125,0.208139419555664,2.54344940185547,0,0.524520874023438,0.0131130218505859,0.130653381347656,0.00742077827453613,0.308036804199219,0.0131875276565552,0.0209808349609375,0.041961669921875,0.312432646751404,0.0291615724563599,0.0211670994758606,0.436410307884216,0.0791549682617188,0.0379979610443115,0.34332275390625,0.51116943359375,1.40419043600559,0.0774860382080078,0.0209808349609375,0.0363588333129883,0.0133514404296875,0.925064086914062,0.0977516174316406,0.108526088297367,0.23893953931584,0.263371723928188,0.22535,0.00177391820755934,0.011732983919994,0
2012-12-10,4,0.0615175813436508,2.24075652658939,4.70054987818003,0.0644214451313019,0.867068767547607,0.0215526670217514,0.00743870623409748,2.01850663870573,0.277900137007236,1.51824951171875,0.365003012120724,0.444603152573109,0,2.92688980698586,4.64820861816406,0.627327710390091,4.34837304055691,4.49104327708483,0.000189989805221558,0.0700950622558594,5.3067859262228,0.0900262966752052,1.53503566980362,1.28165446221828,0.639110803604126,1.04112550616264,1.72576867043972,3.83899360895157,0.198211520910263,0.327109359204769,0.596614554524422,0.711060129106045,0.00247964635491371,0.404167920351028,0.262260437011719,0.0477544963359833,0.264192000031471,4.15344163775444,1.56631506979465,2.31034122407436,0.130271539092064,0.00753346830606461,2.51488201320171,1.58832594752312,2.58445739746094,2.65927892178297,0.03814697265625,1.75121054053307,0.0146860256791115,0.418126583099365,4.37423214316368,0.18310546875,0.525994993392513,0.48372004895436,0.35269,0.0199100106221352,0.029312557416005,0.01026
2012-12-11,0.7,3.31974029541016,1.27370283007622,3.86040192097425,1.51515007019043,2.89290025830269,1.75046920776367,1.50432623922825,2.36988067626953,4.83393669128418,2.33001634478569,2.17914581298828,1.66149064898491,2.83050537109375,1.15203857421875,2.75420770049095,0.977780669927597,3.4630298614502,4.16836701333523,1.30271911621094,1.71470642089844,4.28192317485809,4.16076183319092,1.89495086669922,1.44696235656738,0.914275646209717,2.85243988037109,2.25353240966797,0.6087776273489,4.53948974609375,0.688672065734863,0.834563747048378,3.76264937222004,1.31320953369141,9.10627841949463,4.46164608001709,4.10454254597425,0.683307647705078,3.89575958251953,0.204179435968399,3.42273712158203,1.72710418701172,2.32124328613281,0.753951258957386,3.60565166920424,3.25547158718109,1.37325841933489,2.87661701440811,0.607013702392578,1.91336870193481,2.09221988916397,0.805854797363281,1.80625915527344,0.853656991892994,0.771524022760685,0.73106,0.0535175549619555,0.096336882847994,0.08778
2012-12-12,0,0.726699829101562,0.183582305908203,0.781223177909851,0.157356262207031,0.393867492675781,0.243878923356533,0.0944137573242188,0.387191772460938,0.0658035278320312,0.411510467529297,2.31640320271254,0.481868162751198,0.558376312255859,0.134095549583435,1.03473663330078,0.248745083808899,0.435501337051392,0.378536991775036,0.248980708420277,0.208854675292969,0.202655792236328,0.0905990600585938,0.298976898193359,0.433921813964844,0.294280238449574,0.108242034912109,2.54659634083509,0.782894901931286,0.5340576171875,0.163006596267223,0.860691070556641,0.185966491699219,0.110077671706676,0.149562954902649,0.324654392898083,0.437736511230469,1.8159868195653,0.595497898757458,0.0778287649154663,1.67369842529297,1.66516005992889,0.548362731933594,0.953510403633118,0.264167785644531,1.12764909863472,0.752043910324574,0.110253691673279,0.885009765625,0.298761762678623,0.15523424372077,0.332832336425781,0.110912136733532,0.405778043811608,0.387995580438869,0.23337,0.00376735698030639,0.0202958083921159,9.99999999995449e-06
2012-12-13,0,0.051822979003191,0.261306762695312,4.0670158341527,0.292205717414618,5.47013338655233,0.597953796386719,0.150680541992188,0.0860448926687241,0.337314791977406,0.117373652756214,0.995850656181574,0.165939331054688,0.277519226074219,2.10094451904297,0.409889034926891,4.70924377441406,0.538444612175226,0.0580786727368832,0.080108642578125,1.17943296208978,0.234198290854692,0,1.27410888671875,0.987052917480469,0.288009643554688,4.8816679045558,1.1625736951828,0,3.0149701051414,0.157356262207031,0.124549493193626,0.107765197753906,0.0904081389307976,2.17380560934544,0.272941775619984,1.61838531494141,0.92926062643528,0.0129695981740952,0.596045982092619,0.367164611816406,6.01387023925781,0.419706106185913,0.0137328170239925,0.0944137573242188,0.0854493118822575,0.0185254029929638,0.230789184570312,0.00762939453125,0.252723693847656,0.148200895637274,1.28800794482231,4.20856475830078,0.444602471836115,0.413148026078223,0.22535,0.0128616033476696,0.0223048532951944,0.01026
2012-12-14,0,0.479573849588633,1.02081289514899,4.83088474720716,0,0.598335172981024,1.28898583352566,12.657355517149,3.13777942210436,1.00803421810269,0.584769295528531,0.0121397897601128,0.252175144851208,6.05447310954332,0.5003297701478,5.6606694124639,0.0589368864893913,12.2745037078857,0.03814697265625,8.19241721183062,0.313210301101208,7.80768413096666,0.168776605278254,0.0391006469726562,0.675964169204235,0.440597534179688,3.21197509765625,0.0148057006299496,4.93755377829075,1.37648545205593,0.0573396682739258,0.68089971318841,0.272727571427822,0.0107763335108757,1.32124358788133,8.48472118377686,0.508451368659735,0.11744536459446,6.30359956994653,0.0392915681004524,3.15532460808754,1.14402733743191,4.89354133605957,0.10213814675808,0.00917911529541016,0.721931457519531,7.47895240783691,0,20.7872362807393,3.26108932495117,2.04086303710938,0.00627059489488602,2.07691174000502,0.640580104722127,0.640154235369093,0.54545,0.0829868450065127,0.0536283610845073,0.0317499999999999
2012-12-15,8,5.75227080844343,10.0646298378706,2.03349627554417,4.18313778936863,3.65126132965088,13.4480483829975,4.49824333190918,1.37200346216559,6.69266120530665,8.17960873246193,3.75895947217941,6.31222524680197,7.96663761138916,12.0863877236843,26.4012813568115,3.54471197351813,0.118345022201538,15.5286155641079,1.56413507647812,4.1325322818011,12.4654546380043,9.61539149284363,6.80503807961941,10.9023004770279,2.6091574691236,4.41130017861724,4.92750434204936,9.28019359707832,14.8448229301721,1.85795268043876,5.94596564769745,5.11763454414904,0,4.03295736759901,7.52391689456999,11.9838230311871,9.30006429553032,8.02760198712349,4.24004253000021,2.9830290004611,1.06363277882338,0.683846417814493,4.40803915262222,6.18343148380518,5.00030303373933,9.79208946228027,4.0389986243099,6.18292298167944,6.35229516774416,6.61346851848066,8.9460366871208,9.74385067820549,0.944932693525601,0.9503336409077,0.95455,0.36513995130318,0.363740067587787,0.35271
2012-12-16,1.2,2.90123745799065,7.0771686732769,7.39502906799316,8.99350643157959,4.1961669921875,7.27009400725365,13.0217038094997,2.26452574133873,9.79924201965332,3.48988547921181,4.64554503560066,1.9376203417778,2.02891603112221,2.81505659222603,3.0396431684494,5.3645595908165,5.01778721809387,4.2874813079834,2.81613320112228,5.86358457803726,12.4170267954469,3.13845276832581,10.8614414930344,3.1522735953331,5.38053456693888,5.45330345630646,7.90252443403006,4.02731820940971,8.76331329345703,0.301990658044815,8.59194993972778,3.7158727645874,12.4964714050293,1.87654420733452,4.89860773086548,4.50325012207031,7.65597447752953,4.43992763757706,3.22570838034153,1.67940184473991,6.07195869088173,3.13396425917745,10.3335380554199,4.52625751495361,9.63687896728516,4.97207511216402,4.1857473552227,9.89151000976562,8.59135016798973,2.19857692718506,8.5887536406517,3.96449491381645,0.955182108960055,0.932576518129527,0.86207,0.262044384392372,0.293529979349916,0.26087
2012-12-17,2,3.09884548187256,2.83508002758026,6.78863376379013,3.8306713104248,0.814106315374374,4.47089597582817,0.528145581483841,14.2227150499821,3.63457202911377,4.67872619628906,0.18763542175293,0.837132334709167,1.19918212294579,14.8796997964382,4.71844151616096,2.5203712284565,0.74233952909708,17.6256187260151,0.641390681266785,0.478934962302446,1.78375095129013,8.19602236151695,6.88266754150391,4.8128142952919,4.48493659496307,1.08671560883522,2.2202841937542,4.07099723815918,4.01001051068306,5.51154837012291,4.94599342346191,2.75707244873047,6.88247755169868,0.71706622838974,0.390592962503433,0.676155090332031,10.1701728999615,2.51231342554092,10.8645223081112,3.72842326760292,2.88467481732368,11.004414409399,4.54254448413849,8.61392915248871,3.96502017974854,0.864982604980469,3.68976593017578,3.75930592417717,0.895515084266663,11.9967311620712,7.31876119971275,1.33545324206352,0.877548664109646,0.881961420012242,0.84507,0.196665670353453,0.186802861511875,0.14286
