"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-09-30,0,0,0,0,0.0038146981751197,0,0.00989437194220955,0,0,0.0038146963561303,0,0,0,0,0,0,0,0,0,0,0.0038146963561303,0,0,0.00876188278198242,0,0.0282227993011475,0,0,0.00152587836055318,0,0,0,0,0,0.00607967376708984,0,0,0.011444091796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746993565273787,0.182388330377019,0,9.93528427275514e-05,0.00863877694245052,0
2015-10-01,0,0,0.00494718551635742,2.17437744140625,0,0.00533461570739746,0.00533461570739746,2.38410393649247e-05,0.00494718551635742,0.122427940368652,0,0.432968139648438,9.09494701772928e-10,0.0377893447875977,0,0.00649690628051758,0.0427126879003481,0.165194272994995,0,0.403285032916756,0,0.0450611114501953,0,0.485897064208984,0,0.164389610290527,0.00917911529541016,0,2.67183780670166,0.0038146963561303,0.0702142724549049,0.0118017196655273,0,0.0206232070922852,0.0305175790344947,0,0.328063965753245,0.0152587890625,0.00530481338500977,0.00268220901489258,0.288355338852853,0.00876188369147712,0.0038146963561303,0,0.0126361856018775,0,0.00989437194220955,0,0.180810689926147,0,0.0297129154205322,0.0126063823699951,0,0.197931422472958,0.236319050932478,0.08183,0.00122663519244071,0.0119285119125652,0
2015-10-02,0,0.0685453405822045,0.0717043876647949,0.32883882522583,0,0,0,0.0252723702942603,0.0224947925744345,0,0.0358223915100098,0.844955444335938,0.0205934047698975,0.242614740272984,0,0.00989437194220955,0.0434517878602492,0.112950801849365,0.364720828656573,0,0.446319580078125,0.0656247148071998,0,0.0701427452440839,0.1373291015625,0.131571293422894,0.14185905456543,0.382232672563987,0.0518560409545898,0.0152736902236938,0,0.0175237664734595,0.0251829624176025,0.241518020629883,0,0.0141158707265276,0.440704825450666,0.158697366714478,0.255584705882939,0.0904053449630737,0.18763542175293,0.107571482658386,0,0.0205636024475098,0.003814697265625,0.091552734375,0.0205934056793922,0,0.0799894332885742,0.0595152378082275,0,0.35405158996582,0.0152587890625,0.210935329617231,0.262679298637702,0.14815,0.0007491166670196,0.0137259168820782,0
2015-10-03,0,0.16300380048051,0.0564455995117896,0,0.0305190687868162,0.0335574150085449,0.0808835029602051,0.015288590475393,0.0076293954407447,0.161737203598022,0,0,0.079721212387085,0,0.136584043502808,0.0564634829061106,0.00648200511932373,0.181585550308228,0.0197887420654297,0.0496208676850074,0.119790434837341,0.123210251331329,0.147223472595215,0.0457763671875,0.0488162040710449,0,0.187307596206665,0.18012523651123,0.0251755118370056,7.45058059692383e-06,0,0.0762969257266377,0.26094913482666,0.102221965789795,0.238806009292603,0.205248594284058,0.0152587890625,0.94759464263916,0,0.115154683498986,0.00533461570739746,0.0152587899719947,0.0205934047698975,0.100702047348022,0.0503510236740112,0.081256032899546,0.0747442245483398,0.087738037109375,0.0259429216384888,0.145703554153442,0,0.0404417514801025,0.205591320991516,0.202871976351799,0.262610527060623,0.14815,0.000574484566016609,0.0137311305009583,0
2015-10-04,0,0.0137524948513601,0.460386276245117,0.0917911529541016,0.000119209289550781,0.0678598880767822,1.05595588684082,0.0560879716431373,0.0503063201904297,2.9754638671875,0.0107735395431519,0.764846801757812,0.113606453851389,0.0514745770487934,0.0834584207041189,0.235795974731445,0.206768513635325,3.08806896282476,0.0175833702087402,8.23360681533813,0.0206530112336623,0.0101923951660865,0,0.507354736328125,0.0715255737304688,0.0202655792236328,0.0130534172058105,0.2081394304696,0.0412464141845703,0.0572204598938697,5.17416000366211,7.28338956832886,0.0154376029968262,1.24871730804443,0.103041529655457,7.01725482940674,0,0.314855569740757,2.7153491973877,1.46359205336921,0.00154972167365486,0.314146280288696,3.51810455413215,1.19519233703613,0.0616610059296363,0,0.352531671524048,0.598669052124023,0.0993609428405762,0.00262260437011719,4.4977068901062,0.817775727227854,0.56302547454834,0.4946827404517,0.438500477069115,0.2973,0.0280780458650914,0.0290717589493761,2.000000000002e-05
2015-10-05,0.2,2.73847580047004,2.08292016759515,0,0.0152587890625,0,0.0205039978027344,14.7440433502197,0.0350475311279297,0.0500679016113281,0.112771987915039,1.13153457641602,0.0255107879638672,0.0152587890625,0.710487366632151,2.18820571990364,0.261783599853516,3.60918045043945,0.701904311426915,0.00276565606327495,8.79392586739414,4.62961545326834,0.0967979431152344,0.0420093538195943,2.38180160522461,3.44657897949219,0.0206232070922852,0.0762939453125,3.28516960144043,2.45428085327148,0,0.0854730606079102,0,0.640869140625,0.0565052032470703,0.510931015014648,1.80518627166748,4.392902366817,3.13663482666016,0.0057220458984375,4.86622704192996,0,13.7729644775391,0,9.68360900878906,0.0129938125610352,0.288963318780588,0.0753402709960938,7.58407271314354,0.0351071357727051,3.96486045792699,0,1.26647950673942,0.639062521400968,0.627656315866678,0.73333,0.10603174281493,0.0606232450957901,0.09091
2015-10-06,11,5.17329946160316,2.27212905883789,0.744377030059695,5.85794448852539,0.160694123223948,7.32631701976061,3.6928178742528,4.71048336476088,5.72776794433594,1.28316879272461,0.965118408203125,4.89521026611328,3.62892169505358,1.44481658935547,0.00524520874023438,1.42020452767611,1.495361328125,1.50585174560547,1.48797035217285,5.25158643722534,0.770092010498047,0.202366325538605,2.8986930847168,0.606345944106579,0.0896453711902723,0.609779381193221,12.0395664125681,0.301837921142578,0.000476837158203125,7.35187530517578,1.44498189911246,0.228404998779297,3.03878635168076,0.260162341874093,8.10680352151394,0,0.151634201756679,1.64937949739397,0.393867492675781,2.89484905079007,1.44145311787724,0.560760498046875,18.6619758605957,3.02410125732422,2.44379043579102,2.57635116577148,2.37894034944475,3.74438799917698,5.00202178955078,4.00604214519262,0.3728864248842,0.312614487484097,0.796306010270517,0.793474049323087,0.86207,0.150548207063618,0.125838469308112,0.18186
2015-10-07,5,3.67976166307926,4.55065909773111,1.97315216064453,9.11011826246977,0.0127791427075863,16.0589218139648,14.4146792590618,5.67159644560888,1.03998184204102,4.78591956198215,0.0250339508056641,3.93331050872803,3.56183014810085,13.6478431522846,5.90457883663476,6.5208375453949,8.25080880895257,5.13393431901932,7.10487365722656,1.97653751820326,4.05469350516796,3.77254490740597,5.75838750228286,13.6238103732467,2.84373760223389,2.91013717651367,2.3782616481185,5.88439591228962,13.8434410328045,0.699639320373535,18.3706246316433,4.13990020751953,2.39996891468763,1.64680555462837,5.02725970000029,18.0669780820608,0.0102994963526726,5.96868991851807,8.04596021771431,0.99492073059082,3.66770941764116,4.44793701171875,3.26645374298096,3.01947724074125,4.25112247467041,0.0276463688351214,10.4038678109646,7.02962884679437,0.0366210006177425,2.42090225219727,0.513839535415173,7.83014297485352,0.880164343028874,0.923878188798126,0.86207,0.339831972076098,0.304059275185381,0.42084
2015-10-08,0,0.248981639742851,0.0717639923095703,0.00575371086597443,0.253296457231045,0.194072723388672,0.0024791806936264,0.248527154326439,0,0.342272222042084,2.54363939166069,0.0795368105173111,0.00495836138725281,6.62111863493919,0.326920300722122,0.0429153442382812,5.27286529541016,0.204646959900856,0.0715255737304688,0.0404356978833675,0.413104891777039,0.426862388849258,0.277327373623848,0.186920166015625,0.00715255737304688,0.569343566894531,0.0875480473041534,0.511551275849342,0.130269676446915,0.0469200313091278,0.0239536166191101,0,0.0972747802734375,0.127410516142845,2.11808457970619,0.396013259887695,0.277901068329811,0.3662109375,0.148963183164597,3.06625291705132,0.576972961425781,0.370598398149014,4.72164154052734,0.030517578125,0.50048902630806,0.0538825988769531,0.343894585967064,0.0154972076416016,0.0102994963526726,0.416373834013939,2.9386505484581,0.177204608917236,0.00762939453125,0.443854303318921,0.394164684225997,0.2973,0.0122522471825744,0.0244802845185411,9.99999999995449e-06
2015-10-09,0.199999999999999,0.000426545739173889,0.0619888305664062,0.0019073486328125,0.170325860381126,0.075027346611023,0.0820159912109375,0,0.000571832060813904,0.532531179487705,0.0115670263767242,0,0.0272747129201889,0,0,0,0.143337994813919,0.544357113540173,0.0667572021484375,0.00500679016113281,0.979065895080566,0.0508315861225128,0.123023986816406,0.129126943647861,0,0,0.0740047544240952,0.06103515625,0.0594304874539375,0.0457726418972015,0.185966491699219,0.0257492065429688,1.25579908490181,0.0408170744776726,0,0.00476837158203125,0.000238418579101562,0.0660661607980728,0.118222087621689,3.49464640021324,0.072479248046875,0.00114366412162781,0,0.933457165956497,0.192642211914062,1.03225652128458,0.00553112477064133,0.482179224491119,0,0,0,0.003814697265625,0.0188834965229034,0.246073703271892,0.266922358319058,0.14634,0.00191429406865762,0.0139910746664704,0
2015-10-10,0,0.0230083242058754,0.210952013731003,0,0.00095367431640625,0.000763684511184692,0.371575355529785,0,0.0467300415039062,0.0471118837594986,0.266075134277344,0.0640153884887695,1.22356414794922,0.108718872070312,0.490952283143997,0.833511352539062,0.127792358398438,0,0,0,1.35922431945801,1.71566009521484,0,0,0.087738037109375,1.56517140567303,0,0.064849853515625,0.860095024108887,0.0869752839207649,0.158499926328659,0,0.399589538574219,0.766754150390625,0.003814697265625,1.31866335868835,0.00644847750663757,0.0106096267700195,0.000190921127796173,3.66020202636719,0,0.116944313049316,0.559806823730469,0.0494718551635742,0,0.66528283059597,0.0057220458984375,5.02860546112061,0.0457763671875,0,0,0.2899169921875,0.411223620176315,0.351714730108819,0.327354355070147,0.24793,0.00603329229655136,0.0185455755668852,0
2015-10-11,0,0.0835424289107323,0.00286102294921875,0.439643859863281,0.164985656738281,0.0287294387817383,0.0043865293264389,0.000476837158203125,0.0905990600585938,0,0,0.0200271606445312,0,0,0.00553205609321594,0.0356435775756836,0.865912530571222,0,0.265121459960938,0.129127874970436,0.211715698242188,0.0286102294921875,0.128746032714844,0.0252723693847656,0.313758850097656,0.000715255737304688,0.0619888305664062,0.00476837158203125,0.0219345092773438,0,0.0961301848292351,0.003814697265625,0.233769416809082,0.0143051147460938,0.0295639038085938,0,1.4955997467041,0.00524520874023438,0.206589698791504,0.0982284545898438,0.00476837158203125,0.636100769042969,0,4.81452979147434,0,0,0.237464904785156,0.00591296702623367,0.00286102294921875,0.00739097595214844,0.29220525175333,0.233650207519531,0.163793563842773,0.252857848156061,0.269468123206689,0.14725,0.00208599331295833,0.0141744876639416,0
2015-10-12,0,0.159667222760618,0,6.53386116027832,0,0.02288818359375,0,0,0,0,0.0507831573486328,0.913333904463798,0,0.00102538615465164,0.438690185546875,0.062465675000567,0.0219345092773438,0.00286102294921875,0.00915530836209655,0,0.0253200996667147,0,0.0312328338623047,0.00667572021484375,0.3777981037274,0.0576972961425781,0.0128746032714844,0.0740289688110352,0,0.0176429748535156,0,0.00405311584472656,5.88960637105629,0,0.307846086798236,0.0104904174804688,0.0152587890625,0,0.230789184570312,0.0782012939453125,0,1.51376723079011,0,0,0,0.00514985003974289,0,4.61530685424805,0,0.0101178884506226,0.00631809234619141,0.14495849609375,0.048232075641863,0.300016623914317,0.276608555379597,0.24793,0.00635851671369947,0.0147264885137808,0
2015-10-13,0,0.0118963653221726,0.103473663330078,0.00643730163574219,0,0,0.00131130218505859,0,0,0,0.00276564969681203,0.81634521484375,0.108623506093863,0,0,0.00357627868652344,0,0,0,0.00143051147460938,0.00619888305664062,0.0200271606445312,0,0.0743865966796875,0,0.0252723693847656,0,0,0.226736068725586,0.0100135803222656,0.00762939453125,0.0429153442382812,0.0276565551757812,0,0,0.468015670776367,0,0,0.0100135803222656,0.00119209289550781,0.0113248825073242,0.003814697265625,0.011444091796875,0.00267029099632055,0,0.000357627868652344,0.00119209289550781,0.0503063201904297,0.00476837158203125,0.00095367431640625,0.0100135812317603,0.0176429748535156,0,0.135706494547115,0.214533575317236,0.08273,0.000350435144701011,0.0106073374516537,0
2015-10-14,0,0,0.0512599945068359,0.0739097595214844,0,0.081181526184082,0.0238418579101562,0.00667572021484375,0.00500679016113281,0.0522136688232422,0.000476837158203125,0.00810623168945312,0.258207321166992,0.00500679016113281,0.243663787841797,0.0036239653127268,2.38360371440649e-05,0.0971811823546886,0.011444091796875,0.12671947479248,0.0570297124795616,0,0,0.0537633895874023,0,0.108957290649414,0,0.0100135803222656,0.0656604825053364,0,0,0.263214111328125,0.0962257327046245,0,0.167465208505746,0,0.109434127807617,0,0.250101089477539,0.0014066681615077,0.125408172607422,0.042343141103629,0.503340386785567,0,0.119781499961391,0.00762939453125,0.255227088928223,0,0.0357627868652344,0,0.00371946953237057,0.225323427002877,0,0.162300337773591,0.233505863355859,0.14634,0.00045503090151533,0.0117959732907926,0
2015-10-15,0.6,0.0276565551757812,0.0259876251220703,0.00500679016113281,0.493526458740234,0.136494636535645,0.0360012054443359,0,0.00992417335510254,0,0,0.165581703186035,0.000286097929347306,0.126361846923828,0.0693798065185547,0,0,0.180721282958984,0,0.0625848770141602,0.003814697265625,0,0.550270080566406,0.00524520874023438,0.0307559976135963,0.0190734872376197,0.226497650146484,0.000119209289550781,0.0224113464355469,0.188350677490234,0.0274181365966797,0.356674194335938,0.10991096496582,0.0198483467102051,0.120973587399931,0,0.00113248825073242,0,0,0.0907182693481445,0.774765008827671,0.003814697265625,0,0.189900398254395,0.00500679016113281,9.53732524067163e-05,0.424575759097934,0,1.28030776977539,0,0.197529792785645,0,2.46775150299072,0.22330430836955,0.256785364260491,0.14725,0.00134842441607863,0.0133137920017928,0
2015-10-16,0,0.531964236870408,0.687062740325928,0.203132629394531,0.023841858819651,0.0095367431640625,0.148701656144112,0.406265258789062,0.171804429555777,0.120162958410219,0.325828790664673,0.00762939453125,0.111699104309082,0.140190124511719,0.385046005249023,0.156879425048828,0.27155876159668,0.0759363174438477,0.893115997314453,0.168919563293457,0.541210174560547,2.86102294921875,0.421905540861189,0.730514526367188,0.518035900313407,0.06103515625,0.795722007751465,0.944972038269043,0.315570854581892,0.872611999511719,0.297307968139648,0.174760818481445,1.12712383270264,0.439452938735485,0.272750854492188,0.591754913330078,0.0762939453125,0.81462855450809,0.111579895019531,0.0795364330770099,0.230312347412109,0.0283718109130859,0.0276565551757812,1.09109282493591,0.00524520874023438,0.788450241088867,0.334709882736206,0.370025634765625,0.673770904541016,0.876188278198242,2.23541259765625,0.0233650207519531,0.677585601806641,0.466776382811553,0.418874546232763,0.34432,0.00436690875666557,0.0271171877500317,0
2015-10-17,0,0.0146923121064901,0.113951973617077,0.0812350772321224,0.161647796630859,0.0372885260730982,0.277042388916016,0.123929930850863,0.127792358398438,0.359153607860208,0.0810623168945312,0.0825964380055666,1.34456157684326,1.91268930211663,0.229716300964355,0.0276565551757812,0.316572142764926,2.45964527130127,0.0511705875396729,0.095367431640625,0.138819217681885,0.10274350643158,0.231802463531494,0.310134884784929,0.311660813167691,0.0919997692108154,0.166416168212891,0.0666854903101921,1.11331045627594,0.104546546936035,0.0207424163818359,0.0262260437011719,1.2664794921875,0.107729341834784,0.386285770218819,0.354766845703125,0.291824340820312,6.5094530582428,0.300359737593681,0.741004943847656,0.305032590404153,0.305593013763428,0.827059149742126,0.658035278320312,0.136411050334573,3.91575461253524,1.55994296073914,0.00519747845828533,1.01900397567078,0.370025634765625,0.132823130115867,1.02882087230682,0.355720345396549,0.432921154104775,0.392802271359465,0.26682,0.00708014349294139,0.0242801590719756,0
2015-10-18,0,1.90945435315371,0.876188278198242,0.123977661132812,0.119209289550781,0.364780426025391,0.041961669921875,0.0661581289023161,0.1373291015625,0.195503234863281,0.367745757102966,0.0600814819335938,0.65942108631134,0.195503234863281,0.456616282463074,0,0.748977065086365,0.436782836914062,0.322222709655762,0.271797180175781,0.0289827585220337,2.9543400160037,0.146999955177307,0.166845275089145,0.304922461509705,2.34818458557129,0.130772590637207,0.0234693288803101,0.716924667358398,0.137701630592346,0.336751341819763,0.0247955322265625,0.264215457718819,0.117301940917969,0.0255405902862549,1.00803375244141,0.213533639907837,3.06329131126404,0.0753402709960938,0.0579833285883069,0.0505447387695312,0.0157654285430908,0.0535398721694946,0.0269412994384766,0.277669169008732,0.161170959472656,0.0767232850193977,2.13718414306641,0.245094299316406,0.23651123046875,1.23441219329834,0.0710487365722656,0.217437744140625,0.481473036011252,0.425111267195831,0.42051,0.0060752299228719,0.0279570921218725,0
2015-10-19,0.4,0.0223221722990274,0.448226928710938,0.0057220458984375,0.0019073486328125,0.162124633789062,0.0691711902618408,0.6205381359905,0.306796981021762,0.956237316131592,0.0514984130859375,0.019407132640481,0.02288818359375,0.510692596435547,0.0524520874023438,0.0514984130859375,0.337600708007812,0.0414848327636719,0.0691413879394531,0.030517578125,0.0207275152206421,0.0720024108886719,0.0198124907910824,0.607299618422985,0.319480895996094,0.147819519042969,0.468254089355469,0.158309936523438,0.0095367431640625,0.863366993144155,2.349853515625,0.419139862060547,0.0154972076416016,0.128746032714844,0.248146010562778,0.344991683959961,0.768423080444336,0.211119651794434,0.003814697265625,0.0443577882833779,0.0853538513183594,0.110149383544922,0.78582763671875,0.0448226928710938,0.209689140319824,0.538825988769531,1.15966796875,0.31647679861635,0.0892161624506116,0.0352859497070312,0.290393829345703,0.0151395797729492,1.51581765385345,0.3435588949844,0.340143480791372,0.19804,0.00245279281330901,0.0195774576107969,0
2015-10-20,0,0,0.101089477539062,0.0767707824707031,0.168800354003906,0.251054763793945,0.080108642578125,0.0100135803222656,0.00529270619153976,0.0257492065429688,0.0295639038085938,0.0962018966674805,0.0896453857421875,0.255584716796875,0.249385833740234,0.520229339599609,0,1.11007690429688,0.0200269278138876,0.0200271606445312,0.0095367431640625,0.566196453291923,0.119686126708984,0.0100135803222656,0.0777244567871094,0.320315361022949,0.0355243682861328,0.256776809692383,0.153541564941406,0.299930572509766,0.178337097167969,0.000238418579101562,0.0705718994140625,0.0152587890625,0.0057220458984375,0.189781188964844,0,0.274896621704102,0.0104904174804688,0.254631042480469,0.0214576721191406,0,0.0161230564117432,0.0762939453125,0.0107288360595703,0.0925064086914062,0.0100135803222656,0.0845433678478003,0.100612640380859,0.0109672546386719,0.0319480895996094,0.0379085540771484,0.0262260437011719,0.212312881331343,0.265787557169876,0.14634,0.000713158377925072,0.0139171532401399,0
2015-10-21,1.2,1.15793815348297,0.692844390869141,0,0.0152587890625,0,0.0100135803222656,0,0.140666961669922,0,0.0195503234863281,0.000238418579101562,0,0,0.0152587890625,0.0638961791992188,0,0.0586509704589844,0.319957733154297,0.00524520874023438,0.743865966796875,0.447273254394531,0.0400543212890625,0.0410079956054688,0.190639519132674,0.0207424163818359,0.0846385955810547,0.000238418579101562,0.0215470790863037,0,0.0100135803222656,0.388145446777344,0,0.0100135803222656,0.163078075274825,0.0057220458984375,0,0,0.275611877441406,0.0100135803222656,0.0474452972412109,0,0,5.02300262451172,0.000238418579101562,0,0.0848770141601562,0.0019073486328125,0.330209732055664,0,1.24492635950446,0.164031982421875,0.00762939453125,0.303138284945907,0.303168717582839,0.29048,0.00276881406409313,0.0168209773064464,0
2015-10-22,4,1.96758494712412,3.56507301330566,0.0450611114501953,0.129222869873047,1.14583969116211,0,0.807046890258789,1.42765045166016,1.7852783203125,0.0503063201904297,0.837326049804688,12.6052796840668,0,1.04993581771851,0.338077545166016,1.66463851928711,2.31865048408508,1.17254257202148,1.1897087097168,0.0100135803222656,1.00016593933105,0.422954559326172,0.206708908081055,0.0624656677246094,5.01346588134766,0,0.651359558105469,2.63452529907227,1.4040470123291,0.193119049072266,0.0057220458984375,0.23651123046875,0,0.0810623168945312,0.253438949584961,0.140190124511719,1.93023681640625,0.0152587890625,1.51467323303223,0.000238418579101562,0.502109527587891,0.0247955322265625,0.0512599945068359,0.6561279296875,1.47533416748047,0.932216644287109,1.64794921875,0.287294387817383,1.46627426147461,0.695228576660156,0.00977516174316406,3.09085845947266,0.634765350579573,0.56663082095618,0.56666,0.0342005814518659,0.0479447676659157,0.01042
2015-10-23,0.2,0.529404496774077,0.0200271606445312,0.0102519989013672,0.148773193359375,0,0.195026397705078,0,0.0149905681610107,0.24867057800293,0.249922275543213,0.441759824752808,0.126838684082031,0.686407089233398,0.135850918013602,0.31590461730957,0.1068115234375,0.00524520874023438,0.0774860382080078,0.0827312469482422,0.0851154327392578,2.84194946289062,0.0779628753662109,0.0252723693847656,0.0100135803222656,0.0395774841308594,0.130653381347656,0.118255615234375,0.0777244567871094,0.519037246704102,0.0154972076416016,0.128984451293945,0.0150203704833984,0.00524520874023438,0.0312328338623047,0.0102818012237549,0.914096832275391,0.0247955322265625,0,0.253438949584961,0.177860260009766,0.102043151855469,0.53095817565918,0.113010406494141,0.215053558349609,0.0569820404052734,0.209808349609375,0.0519752502441406,0.261068111285567,0.156164169311523,0.388622283935547,0.348567962646484,0.00548362731933594,0.299005307912562,0.312239140792507,0.17408,0.0016511202593319,0.0173492258499585,0
2015-10-24,0,0.00617373734712601,0.0152587890625,0,0.0252723693847656,0.011444091796875,0.0967979431152344,0.647783279418945,0,0.026702880859375,0,0.110626220703125,0,2.08187103271484,0.0159740447998047,0.00548362731933594,0.06103515625,1.77454948425293,0.107169151306152,1.17015838623047,0.0667572021484375,0.103950500488281,1.65033340454102,0.138759613037109,0.191450119018555,0.144243240356445,0.0650882720947266,0.116825103759766,4.47225570678711,0.0200271606445312,0.0357627868652344,0.158786773681641,0.425815582275391,0,0.0252723693847656,0.0503063201904297,0.0450611114501953,0.103950500488281,0.0853538513183594,0.00977516174316406,0.0541210174560547,0.0214576721191406,0.326633453369141,0.106096267700195,0.00524520874023438,0.0505447387695312,0.127553939819336,0.0298023223876953,0.0960826873779297,0.0152587890625,0.00977516174316406,0.0250339508056641,0.0104904174804688,0.281308494836724,0.286721171140113,0.14634,0.00277318128932647,0.0153708653977105,0
2015-10-25,3.4,0.167409889400005,0.661611557006836,6.0288431122899,4.70876693725586,0.0789165496826172,4.30655479431152,0.0100135803222656,4.14347648620605,0.925421714782715,2.88236141204834,2.34675407409668,3.05557250976562,3.79669666290283,1.35183334350586,0.45013427734375,1.87397003173828,0.792741775512695,0.583529472351074,2.46667861938477,1.87158584594727,0.0565052032470703,3.04722809232771,0.761508941650391,4.17184829711914,2.61449813842773,0.0939369201660156,0.390529632568359,4.18686866760254,0.00762939453125,0.12362003326416,2.67374515533447,2.46810913085938,0.869035720825195,5.89275360107422,5.17308712005615,2.95412540435791,1.97672843933105,2.28071212768555,0.643730163574219,2.49016284942627,3.82353365421295,1.88064575195312,6.49714469909668,0.160932540893555,1.72209739685059,4.68659400939941,0.389933586120605,0.858306884765625,0.76746940612793,1.40690803527832,3.07238101959229,4.58574295043945,0.762571320034913,0.703167010664708,0.66176,0.0615194379279351,0.0813347119899246,0.04348
2015-10-26,0.2,0.688820611685514,0.0261305831372738,13.1291151046753,0.126123428344727,0.107288360595703,0.423908233642578,0,0,0.0777244567871094,2.13074684143066,1.97088718414307,0.394582748413086,0.832843594253063,0.000238418579101562,0.39720511995256,0.0321269035339355,3.19039821624756,0.245094299316406,1.312255859375,2.59332731366158,0.465154647827148,0.0815391540527344,0,0.578880310058594,0.127315521240234,1.02591514587402,0.113844871520996,2.7771950699389,6.36100769042969,3.11410427093506,0,13.0653381347656,0,2.4883272126317,0.209331512451172,4.425048828125,1.32441520690918,0,0.171661376953125,0.00524520874023438,0.312519259750843,1.29842758178711,1.72710418701172,0.101685523986816,0.139236450195312,0.00247964635491371,0,0.0710487365722656,5.33051509410143,0.138044357299805,0.670576468110085,4.31609153747559,0.564967346300518,0.515792551338671,0.45535,0.0512101425547401,0.0390765480864401,0.01042
2015-10-27,0,0.0118152238428593,0.148773193359375,0.243067741394043,0.215530395507812,2.08890438079834,0.0548362731933594,0,0.429153442382812,1.86016538646072,0.00274181365966797,0,3.51984519511461,0.921249389648438,0,10.5253458023071,0.0351667404174805,2.2270679473877,0.763654708862305,0.0107288360595703,0.136971473693848,0.00114436261355877,0,0.15711784362793,0.000119209289550781,7.14552402496338,0.0197887420654297,0.086665153503418,0,0.562620116397738,0.00762939453125,3.22103500366211,0.0655651092529297,0.995516777038574,3.75130772590637,0,6.45112991333008,0.00870227813720703,0,2.83622741699219,0.709423795342445,0.0449419021606445,6.29472732543945,1.42598152160645,0.40900707244873,0.551223754882812,0.00536441802978516,0.00500667374581099,4.04243473894894,0,8.67593288421631,0.0715255737304688,0.0995397567749023,0.511346145644271,0.457066171547304,0.31884,0.0427009249672439,0.0311629657362958,2.000000000002e-05
2015-10-28,2,6.11241371370852,7.05628376454115,0.030517578125,0.229406170547009,0.0054121483117342,0,3.33893299102783,7.4294088408351,1.13976001739502,3.75401973724365,0.483274518046528,0.658368924632668,0.208914279937744,2.28273868560791,0.396681018173695,2.08439840935171,1.79791473783553,4.58710920065641,0,8.01396369934082,2.15721142012626,1.72197818756104,9.11116600036621,3.58593463897705,4.52878465875983,0.108242034912109,7.81035423278809,3.21006774902344,0.825643539428711,2.32565402984619,1.58791523426771,6.82759284973145,1.37495994567871,0.23961067199707,1.01488828659058,0,5.45644760131836,3.19714547367766,0,3.23939323425293,0.760793685913086,0.26078219525516,0.0129938125610352,0.92613697052002,0.43022632598877,4.29773330688477,0,2.20334529876709,0.0470639206469059,3.77213954925537,0.0962018966674805,0.61345100402832,0.788396195616221,0.771204726849959,0.86207,0.128038226457493,0.113346228505469,0.20494
2015-10-29,3,6.43770257011056,16.7340282350779,0.619411468505859,0.578808598220348,6.57730083912611,0.362396240234375,3.27119883149862,0.252723693847656,4.58335876464844,3.755665384233,0.0100135803222656,0,2.19249725341797,3.86848440393806,0.0112534034997225,0.0391481444239616,0,0,0,1.51939410716295,5.28621673583984,2.46138591319323,1.53298396617174,0,8.5139274597168,2.2581098601222,1.57499313354492,4.51135635375977,2.33864784240723,6.48832321166992,3.21340560913086,0,0.27012825012207,1.78647041320801,7.03391991555691,0.354290008544922,1.2962818145752,0.982094556093216,0.0281572574749589,8.11958312988281,3.59559059143066,0.356960110366344,0.797033309936523,13.2257933728397,0.0151395797729492,0.629901885986328,6.3422191888094,0.487422803416848,6.67873327620327,0.0117304734885693,0.279235653579235,5.27238845825195,0.804670711362854,0.818427543796799,0.88488,0.183397090319487,0.145808507946891,0.48334
2015-10-30,5.2,1.71184539794922,3.39285517111421,4.24604373984039,0.5035400390625,7.89375323802233,0.568793155252934,0.301974825561047,0,2.07328796386719,21.6593751683831,7.38060474395752,0.376701354980469,12.4855041503906,0.321228057146072,2.1215439774096,0.0671567395329475,0.00748597085475922,5.97381545230746,1.72233581542969,0.0858902931213379,0.110626220703125,0.413322821259499,0.760936643928289,0.000476837158203125,2.86245346069336,1.92203558981419,3.55655606836081,13.5655403137207,0.0141141936182976,0.962783116847277,2.87977047264576,1.47514324635267,4.52256901189685,11.1912190914154,0.913619995117188,5.75637770816684,0.127601670101285,5.68485073745251,0.0638961791992188,4.87208506092429,0.250406563282013,1.53350830078125,1.129150390625,0.340461730957031,12.2456545941532,0.622391700744629,0.572681427001953,9.13553219288588,0.422000885009766,0.00238418579101562,1.43918953835964,0.0853538513183594,0.726125787512432,0.765275622842607,0.85103,0.177634494096206,0.1089831222149,0.14071
