"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-10-26,0.2,0,0.003814697265625,0,0,0.003814697265625,0.00383853875973728,0.0038146963561303,0.003814697265625,0.0038146963561303,0,0,0,0,0,0.003814697265625,0,0.00382661801268114,0.003814697265625,0.003814697265625,0,0,0,0.0038146963561303,0.0038146963561303,0.003814697265625,0.0038146963561303,0,0.003814697265625,0.00494718551635742,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0,0.003814697265625,0.003814697265625,0,0.003814697265625,0.003814697265625,0,0.003814697265625,0.0038146963561303,0.003814697265625,0,0.00383853875973728,0,0.003814697265625,0.003814697265625,0.089950681844122,0.161991617116656,0.0638300000000001,5.94559586866161e-05,0.00136403726423495,0
2015-10-27,0,0.0867247581481934,0.0526905059814453,0.0247955322265625,0.00877678303368157,0.266671180725098,0.0171661376953125,0.003814697265625,0.0144839286804199,0.101864337921143,0.0209808349609375,0.019073486328125,0.0404119491577148,0.0076293936217553,0.0560283660888672,0.0461339950561523,0.0171661376953125,0.0612735748291016,0.0643730163574219,0.0236034393310547,0.0182986259460449,0.0556707382202148,0.0374317169189453,0.0146627426147461,0.00643730072624749,0.00512599854118889,0.0623464584350586,0.0946521759033203,0.0101327896118164,0.003814697265625,0.324428081512451,0.00786781311035156,0.0465512275695801,0.1373291015625,0.0388622283935547,0.0663995742797852,0.0187158584594727,0.0214576721191406,0.0118315210784203,0.030517578125,0.0038146963561303,0.0202655792236328,0.0762939453125,0.0327825546264648,0.0904202461242676,0.0202208757400513,0.0025033941710717,0.0789165496826172,0.0108480444396264,0.0804662704467773,0.0312328338623047,0.034332275390625,0.0594854354858398,0.192115678526224,0.23488237392237,0.13514,0.000195793981326964,0.00215451086842899,0
2015-10-28,2,2.13544233702123,4.02975082397461,5.29222469776869,1.92165374755859,0.856518745422363,4.41646575927734,2.66418466344476,1.23274326324463,4.31203842163086,3.49760055541992,3.87239456176758,6.28280639648438,6.44664745777845,0.489234924316406,5.66983222961426,1.59865617752075,2.43639945983887,0.471115112304688,3.09371948242188,4.94486093521118,2.75897979736328,11.6872787475586,4.09297924488783,3.73494625091553,10.6837749481201,1.73664093017578,9.34743881225586,4.77182865142822,2.75135040283203,5.74550637975335,3.89242172241211,10.3893280029297,6.86979293823242,3.13711166381836,2.23255157470703,13.1683349609375,1.31454470101744,6.73198699951172,3.6241530906409,2.06222524866462,8.12804698944092,2.1514892578125,11.1774448305368,0.924491905607283,1.90150737762451,6.805419921875,6.44779205322266,3.82848083972931,4.68635559082031,5.03253936767578,7.73239135742188,2.81691551208496,0.903826073993106,0.961675984050497,0.95082,0.233197422221238,0.135857771109543,0.12281
2015-10-29,3,1.53511739335954,1.4030933380127,1.13439559936523,0.77366828918457,1.7390251159668,0.587844871915877,0.969231128692627,1.262366771698,2.94923782348633,0.18310546875,1.79958343505859,0.81324577331543,0.0842809677124023,1.99508666992188,0.405788421630859,4.54187393188477,0.559329986572266,0.952243804931641,0.0019073477233178,4.32062149047852,0.479936599731445,0.760459923185408,0.803470611572266,1.2541770702228,1.44004821777344,0.889015209395438,2.09951400756836,0.351667404174805,1.87702174298465,0.582218170166016,2.82096862792969,0.616073608398438,0.925779342651367,3.23581695556641,1.05524063110352,0.708580017089844,0.436878210166469,2.24113464355469,1.51171686593443,1.24502182006836,0.873804092407227,4.16374206542969,0.700235366821289,0.847578048706055,4.88882046192884,0.289821618935093,0.311136245727539,2.46524810791016,2.74372100830078,0.466346740722656,2.09474563598633,1.09767913818359,0.768171863581749,0.762480130735441,0.78351,0.0318790163208182,0.0212207028751321,0.05263
2015-10-30,5.2,1.03974342346191,0.724971294403076,2.51364707946777,0.916659832000732,3.19850444793701,0.275015830993652,1.95574760437012,6.70552253723145,1.80989503860474,0.973343849182129,1.08563899993896,2.03466415405273,2.77853012084961,0.141358381370082,2.89344787597656,0.589728355407715,2.90107727050781,0.263571739196777,0.708937644958496,0.221228605369106,0.468611717224121,4.6687126159668,1.27637386322021,3.74984741210938,1.59835815429688,6.3023567199707,2.64930725097656,0.529050827026367,2.16865539550781,0.588774681091309,0.345230102539062,0.716805458068848,2.07948684692383,1.06620788574219,0.164628028869629,0.57828426361084,2.35223770141602,0.684499740600586,0.578403472900391,0.395596027374268,2.90453433990479,1.99884176254272,1.32322311401367,0.824928283691406,0.82087516784668,0.237655636738054,2.2120475769043,0.349044799804688,0.948309898376465,3.09038162231445,1.15704536437988,0.588655471801758,0.770127360714473,0.788924437752043,0.72032,0.0431507247696448,0.0244597549674819,0.03704
2015-10-31,3.2,1.43313850276172,0.985503196716309,0.738739967346191,4.058837890625,0.803589820861816,1.73640251159668,1.9066333770752,3.34738497622311,0.935375690460205,2.08127498626709,1.25503540039062,1.79845094680786,1.39236450195312,1.99246406555176,1.4190673828125,2.35903263092041,1.59186124801636,2.23886966705322,1.29926204681396,2.07593431696296,3.47232818603516,2.58958339691162,1.20007991790771,0.83160400390625,3.52632999420166,1.60598754882812,0.707447528839111,3.85475158691406,1.67810916900635,1.25157833099365,0.858306884765625,2.66337394714355,2.40707397460938,1.86687707901001,2.02310085296631,1.88555719796568,3.61180305480957,0.682651996612549,3.69834899902344,2.39866971969604,1.31356716156006,1.48278474807739,0.921618950087577,2.95507907867432,1.47557258605957,1.05589628219604,1.76811218261719,1.02651119232178,1.5871524810791,0.911355018615723,2.49254703521729,2.39217281341553,0.890700427513576,0.858124937017671,0.78351,0.0303564579169097,0.038508351280057,0.0566
2015-11-01,0,0.00381388690584572,0.003814697265625,0,0.003814697265625,0.003814697265625,0.003814697265625,0,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.0019073486328125,0.003814697265625,0.003814697265625,0.0038146963561303,0,0,0.003814697265625,0.003814697265625,1.85536919161677e-07,0,0,0,0.003814697265625,0,0.0019073486328125,0,0.0038146963561303,0,0.003814697265625,0.0038146963561303,0,0.0019073486328125,0.003814697265625,0.00381432437279727,0.00114459544420242,0.003814697265625,0,0.00381460358767072,0,0.00381432437279727,0.00381506924895803,0.00381432437279727,0.0019073486328125,1.85536919161677e-07,0,0.003814697265625,0,0,0,0.003814697265625,0.003814697265625,0.0934449668300142,0.165551391303226,0.0638300000000001,6.29871177650898e-05,0.00140060122314245,0
2015-11-02,0.2,0.0429674983024597,0.228121876716614,0.181958079338074,0.265881419181824,0.227361917495728,0.246435403823853,0.226974487304688,0.163272023200989,0.233650207519531,0.118255615234375,0.07610023021698,0.237077474594116,0.199124217033386,0.128552317619324,0.224500894546509,0.275418162345886,0.239178538322449,0.0333786010742188,0.108331441879272,0.324249267578125,0.178530812263489,0.350192189216614,0.0469237565994263,0.201031565666199,0.0858306884765625,0.33530592918396,0.0934600830078125,0.208288431167603,0.113293528556824,0.184059143066406,0.296592712402344,0.19797682762146,0.0509321689605713,0.331118702888489,0.200077891349792,0.17508864402771,0.0507384538650513,0.251010060310364,0.0600814819335938,0.131994485855103,0.218585133552551,0.08353590965271,0.210195779800415,0.148385763168335,0.25978684425354,0.108331441879272,0.128358602523804,0.242233276367188,0.176995992660522,0.222399830818176,0.10719895362854,0.275224447250366,0.29570625470415,0.316217640314214,0.19548,0.000289664071375539,0.0031982311517027,0
2015-11-03,0.2,0.011848152098537,0.0116229057312012,0.0194311141967773,0.00971555709838867,0.0591278076171875,0.0101327896118164,0.011444091796875,0.0427365303039551,0.0625848770141602,0.00649690537102288,0.00840425491333008,0.0192523002624512,0.011444091796875,0.0165700912475586,0.00917911529541016,0.011444091796875,0.0297427177429199,0.003814697265625,0.0137090682983398,0.00894069671630859,0.00786781311035156,0.00822544097900391,0.0202655792236328,0.0217556953430176,0.0156164169311523,0.00619888305664062,0.00631809234619141,0.0584125518798828,0.03814697265625,0.0431180014857091,0.0450015068054199,0.0554919242858887,0.026702880859375,0.0141262999022729,0.0365972518920898,0.003814697265625,0.00917911529541016,0.00628232919552829,0.0141263008117676,0.011444091796875,0.00643730072624749,0.0141113996505737,0.012814998626709,0.00762939453125,0.00894069671630859,0.0190496430150233,0.0095367431640625,0.0194311141967773,0.00648200511932373,0.0103116035461426,0.00380277560907416,0.034719705581665,0.134078787742396,0.199928358686567,0.11111,9.21632320801669e-05,0.00175849247034754,0
2015-11-04,3,3.10474052093923,1.58250331878662,0.0705718994140625,2.94017791748047,2.61831283569336,0.184535980224609,2.89773941040039,2.34150886535645,3.12161445617676,1.07884407043457,1.4653205871582,1.09982490539551,0.504970550537109,0.835835933685303,3.11589241027832,1.0993480682373,2.93231010437012,1.39904022216797,3.11470031738281,2.32763285748661,1.00433826446533,4.38079843297601,1.88207626342773,2.29930877685547,5.18655776977539,2.80261039733887,0.258922576904297,1.17707252502441,3.17621231079102,1.47819519042969,0.676441180985421,0.820636749267578,1.36685371398926,2.33936309814453,1.16205215454102,1.1756420135498,2.52819061279297,2.87246704101562,0.901985156815499,1.00016593933105,3.31580638885498,0.859498977661133,2.63142585754395,3.70490550994873,1.66869163513184,2.29692459106445,2.92706489562988,1.64213182870299,0.994205474853516,1.82944536209106,0.394344329833984,1.29203801043332,0.879961539435842,0.874142238710159,0.80909,0.0541261181349313,0.0441334426474884,0.0566
2015-11-05,1,4.68758260831237,4.07463312149048,3.51166725158691,3.14664840698242,4.09096479415894,3.41372191905975,2.90346145629883,6.38341903686523,3.23271751403809,5.02932071685791,3.836989402771,2.4619996547699,3.98236513137817,2.14892625808716,2.82096862792969,2.08544731140137,0.769376754760742,7.76693224906921,6.98119401931763,2.00939178466797,7.74316769093275,2.33149528503418,2.21072882413864,6.6065788269043,3.39198112487793,4.81605529785156,5.84907550364733,2.72154808044434,3.85510921478271,3.57961654663086,1.78858637809753,4.7956109046936,6.13510608673096,3.20601463317871,3.19075584411621,2.33316421508789,4.61602210998535,1.04737281799316,5.41915884241462,3.30132246017456,2.10237503051758,2.94071435928345,3.4099817276001,1.91593170166016,3.7837028503418,4.48723882436752,0.310897827148438,2.63214111328125,4.19735908508301,1.50656700134277,1.61755084991455,3.26687097549438,0.952926995301546,0.957552655699545,0.95082,0.161496842089437,0.125833965726498,0.09842
2015-11-06,2.2,3.78148420713842,4.16970252990723,6.23917579650879,3.72672080993652,1.78623199462891,8.11338424682617,2.89267301559448,4.80127334594727,3.43894958496094,4.41646575927734,2.14052200317383,4.50611114501953,4.01735305786133,5.05399703979492,3.50713729858398,2.36415863037109,6.12789392471313,3.00246477127075,3.52168083190918,5.9363842010498,2.8080940246582,5.46789169311523,1.66893005371094,4.91523742675781,5.58018684387207,2.82793049700558,4.17518615722656,1.55878067016602,2.55012512207031,3.91125679016113,3.64667177200317,3.03554534912109,2.8382302261889,3.47495079040527,2.37846374511719,3.22127342224121,4.11545485258102,4.88543510437012,4.29487228393555,5.5546760559082,2.78234481811523,2.72226333618164,6.44397735595703,3.7834644317627,3.97014617919922,2.40397453308105,2.50387191772461,7.87973403930664,2.92372703552246,1.84726715087891,4.24504280090332,4.80735301971436,0.970585545822456,0.962710141990036,0.95082,0.155242135977387,0.140247957667076,0.08573
2015-11-07,3,5.84971299394965,8.67629051208496,2.4561882019043,4.07668948173523,6.06966018676758,3.44657897949219,3.46285104751587,4.05126810073853,2.64406204223633,5.54585456848145,5.68437576293945,5.16128540039062,3.53145599365234,6.42251968383789,6.95204734802246,2.96097993850708,4.71353530883789,4.0278434753418,4.5771598815918,3.77345085144043,6.43539428710938,2.23302841186523,4.74882125854492,3.02404165267944,3.51715087890625,2.32911109924316,2.77841091156006,3.46827507019043,4.77027893066406,6.40937685966492,4.22732532024384,5.13505935668945,4.88102436065674,5.01561164855957,4.34225797653198,1.44922733306885,1.62112712860107,5.6605339050293,2.63511389493942,4.05049324035645,2.94256210327148,0.717878341674805,5.0501823425293,4.97943162918091,5.25659322738647,5.46717643737793,8.93688201904297,3.29715013504028,8.07476043701172,1.43122673034668,3.40986251831055,1.81150436401367,0.967991078014741,0.965723210584984,0.98,0.193049182809492,0.15048732289334,0.27556
2015-11-08,8,3.42578743584454,4.76038455963135,0.858664512634277,2.05838680267334,2.7015209197998,1.19996070861816,2.79998779296875,0.883579254150391,4.28736209869385,0.477612018585205,1.15811824798584,1.42037868499756,0.360667705535889,1.5418529510498,0.980198383331299,0.898182392120361,2.99322605133057,2.91252136230469,1.00111961364746,2.01964378356934,0.743091106414795,1.77192687988281,0.400900840759277,1.64735317230225,1.90198421478271,0.392913818359375,2.96133756637573,1.46406888961792,0.748038291931152,0.696539878845215,1.6399621963501,1.54423713684082,0.291824340820312,1.82783603668213,8.11123847961426,0.720798969268799,1.6094446182251,0.338375568389893,2.58564949035645,1.48236751556396,1.23381614685059,0.965535640716553,1.53654813766479,1.59627199172974,4.15539741516113,1.29735469818115,1.20103359222412,2.9146671295166,2.63845920562744,1.19686126708984,0.332653522491455,3.23635339736938,0.833659219592808,0.813015560041585,0.89207,0.0400379700128437,0.0283005546887641,0.07858
2015-11-09,0.4,0.86153473239392,1.32924318313599,0.676393508911133,0.93388557434082,2.76219844818115,0.597953796386719,0.846147537231445,2.25144624710083,1.67310237884521,1.00898742675781,0.800728797912598,0.929474830627441,1.44276022911072,0.97203254699707,2.72995233535767,0.303648412227631,0.420331954956055,1.19459629058838,0.882744789123535,0.919938087463379,1.60670280456543,1.55812501907349,0.646591186523438,1.93232297897339,1.7998218536377,1.18982791900635,0.46008825302124,0.267386436462402,2.15339660644531,0.492453575134277,0.846855342388153,0.853300094604492,2.26712226867676,0.662624835968018,0.9002685546875,2.33960151672363,0.728785991668701,0.782012939453125,0.619456171989441,0.873386859893799,0.343285501003265,2.13837623596191,1.2962818145752,2.51126289367676,0.87815523147583,1.15889310836792,0.367939472198486,1.36452913284302,1.44839286804199,0.749588012695312,1.12628936767578,0.221848487854004,0.75716877199102,0.701860116707873,0.78351,0.0103578869145391,0.0157136092071073,0.00751999999999997
2015-11-10,0,0.00682575864630053,0,0.00643730072624749,1.19894742965698,1.78183312527835,1.21080875396729,0.241875648498535,4.59027290344238,0,0.762224197387695,0.00650882702757372,0.641584396362305,0.00321865081787109,3.12995910644531,0.345945358276367,0.0591278076171875,0,0.217032429645769,0.182318690349348,0.11897087097168,0.271654134849086,0.00491142236569431,0,0.392901885788888,0.62830449314788,0.851035118103027,0,0.0194311141967773,1.1589527130127,0.00262260437011719,0,2.06685066223145,0.34785270690918,0.52720308303833,0.0038146963561303,0.0747442245483398,0.299882900435477,0.474190717795864,0.163674354553223,0.003814697265625,0.689268112182617,0.577926635742188,0.509262084960938,0.003814697265625,0.328016292769462,0.115942952106707,0.645458698272705,0.003814697265625,0.00882148742675781,2.72679328918457,1.29735469818115,0.00386238025384955,0.452355610294748,0.419368482395077,0.0638300000000001,0.00985261105466195,0.00489888809815531,0
2015-11-11,0,0.372921756934375,0.257313251495361,0.0152587890625,0.247955322265625,0.454902648925781,0.540316104888916,2.84731388092041,0.0625848770141602,1.0530948638916,0.0669956207275391,0.049978494644165,2.07269191741943,0.66143274307251,0.0209212303161621,0.428438186645508,1.5602707862854,0.677645206451416,0.0216960906982422,0.43034553527832,1.83564424514771,0.400781631469727,1.24859809875488,0.667572021484375,0.026702880859375,0.249147415161133,0.00648498462396674,0.00536441802978516,0.209033489227295,0.0263452529907227,0.0171661376953125,0.851869583129883,0.0430941581726074,0.0164508819580078,0.0422000885009766,0.79750269651413,2.83074378967285,0.0178813934326172,0.652849674224854,0.30595064163208,0.297904014587402,0.0278949737548828,2.33149528503418,0.00834465026855469,0.0175237655639648,0.0282526016235352,0.632882118225098,0.010371208190918,0.538110733032227,1.122283982113,0.0231266021728516,0.983357429504395,1.55889987945557,0.509697223610294,0.47185842266038,0.34485,0.00970371945205561,0.0061322903623785,9.99999999995449e-06
2015-11-12,0,0.131340129883029,0.0707507133483887,0.0455975532531738,0.0921487808227539,0.150322914123535,0.0692605972290039,0.13124942779541,0.003814697265625,0.0408291816711426,0.0985860824584961,0.10073184967041,0.0322461128234863,0.0120401382446289,0.104546546936035,0.0270605087280273,0.123977661132812,0.0442564487457275,0.0594854354858398,0.0619888305664062,0.0101327896118164,0.00438094048149651,0.165939331054688,0.0629425048828125,0.115156173706055,0.0747740268707275,0.105857849121094,0.0345110893249512,0.0532269477844238,0.125706195831299,0.0467300415039062,0.0957250595092773,0.019073486328125,0.0327825546264648,0.0135362142827944,0.0234842300415039,0.0221133232116699,0.0896453857421875,0.0827908515930176,0.0188946723937988,0.0324249267578125,0.0394582748413086,0.095367431640625,0.0826120376586914,0.0913739204406738,0.0846982002258301,0.123202800750732,0.0846982002258301,0.0726580619812012,0.0646710395812988,0.0286102294921875,0.0507235527038574,0.0293850898742676,0.221409754712395,0.262888420138568,0.13514,0.000191385334100347,0.00249351882047089,0
2015-11-18,4,2.6976119261235,2.76046991348267,1.58154964447021,3.46148014068604,2.3493766784668,3.25441360473633,2.33793258666992,1.22565031051636,4.00447845458984,2.16293334960938,5.26785850524902,1.09219551086426,2.05481052398682,2.81953811645508,2.90226936340332,1.94454193115234,0.779151916503906,5.36215305328369,2.28440761566162,1.79648399353027,1.74224376678467,2.23493576049805,2.06232070922852,2.02465057373047,2.00700759887695,2.49099731445312,0.915169715881348,4.34970855712891,3.00884246826172,2.52962112426758,2.09569931030273,2.68030166625977,0.737786293029785,2.7087212074548,1.74617767333984,3.33905220031738,0.90451241703704,3.95083427429199,6.561279296875,1.0216236114502,2.64173746109009,1.03759765625,3.41796875,5.11050224304199,1.51610374450684,2.66933441162109,2.38370895385742,1.36935710906982,2.99715995788574,4.53758239746094,2.768874168396,1.36017799377441,0.922008150908205,0.908656930051763,0.88889,0.0670588861807577,0.0609511452943046,0.07519
2015-11-19,1,1.1826753616333,0.60117244720459,2.60424613952637,0.379905104637146,0.1717209815979,0.300884246826172,1.22213363647461,1.8572136759758,1.91140174865723,0.719094299711287,0.916957855224609,1.62935256958008,0.961661338806152,2.6402473449707,0.853061676025391,2.61735916137695,2.85910069942474,0.447511672973633,1.5331506729126,0.310301780700684,0.823244452476501,1.54910981655121,0.767111778259277,1.03414058685303,1.65247917175293,0.218629837036133,0.11289119720459,1.89852714538574,0.636696815490723,1.77192687988281,0.47755241394043,4.48489189147949,0.188231468200684,1.67620182037354,0.716805458068848,1.27947330474854,3.47793102264404,1.8540620803833,1.8802210688591,1.11508369445801,2.48913466930389,0.503599643707275,1.07526779174805,1.0685920715332,0.505805015563965,0.130653381347656,0.274300575256348,1.2969970703125,1.51824951171875,0.530213117599487,3.34930419921875,0.42569637298584,0.77101231118497,0.75659749767697,0.72032,0.0241138171566396,0.0205977774730662,0.02228
2015-11-20,2,5.66741079092026,1.96337699890137,3.04281711578369,1.94733683019876,3.19218635559082,2.82907485961914,7.06958770751953,4.86928224563599,1.73091888427734,2.59590148925781,6.3474178314209,7.6136589050293,7.01260566711426,4.08744812011719,4.4407844543457,3.65090370178223,4.09162044525146,2.63464450836182,5.63907623291016,3.78373824059963,1.06073217466474,5.48160076141357,2.66075134277344,1.6939640045166,2.92825698852539,2.93540954589844,2.19345092773438,4.29201126098633,3.01551818847656,2.48968601226807,6.25848770141602,7.74765014648438,1.42235367093235,8.83078575134277,3.84616851806641,6.09827041625977,2.99763679504395,1.67751312255859,5.75971603393555,2.16865539550781,2.40067392587662,6.9580078125,1.78515911102295,3.39841842651367,5.31863328069448,3.86130809783936,3.03220748901367,7.03012943267822,6.07192516326904,1.58829928841442,3.44685465097427,6.20746612548828,0.968569265251319,0.97725291206869,0.95541,0.249812716887231,0.213309131825717,0.0950299999999999
2015-11-21,0.2,0.257287232670933,0.325584405800328,2.13203439489007,2.17780913226306,0.119209274998866,0.142116012284532,1.05056760367006,0.50142192048952,0.796127307694405,1.190185546875,0.0940322861424647,0.00019073468138231,0.252246856689453,0.910377479158342,0.128936764667742,0.034332275390625,0.181091847480275,0.285613525193185,0.193691259482875,0.118637079140171,0.749778759200126,0.128104191389866,0.0751495244912803,0.0993728608591482,0.0366210879292339,0.72713679401204,0,0.328445428749546,0.454997993074358,0.0352859497070312,0.0553131103515625,0.83246233407408,0.0236511114053428,0.0885009649209678,1.14631652832031,1.0827062651515,0.276374805252999,0.207209581276402,0.0566720846109092,0.15664380043745,0.362396240234375,0.0492095859954134,1.31891493219882,0.0238418579101562,1.0151497554034,0.765800476074219,0.0471943021693733,0.257682811934501,0.0668952925479971,0.515365623869002,0.219726556679234,0.581169151701033,0.465928297555998,0.426759534696584,0.2955,0.00420030168005181,0.00511693247442446,9.99999999995449e-06
2015-11-22,2,1.52114580851048,1.18389131966978,1.60541536752135,0.972747802734375,1.43799930810928,1.18423253297806,0.87003706721589,1.46165490150452,1.33490562438965,2.69466638565063,0.954926013946533,2.1215439774096,1.99791789054871,1.58977508544922,0.619828701019287,2.30264663696289,1.0380744934082,1.16796046495438,1.28984451293945,1.61051750183105,2.57730484008789,0.421524047851562,1.61380763165653,1.1059045791626,1.72150135040283,2.25238804705441,1.13803148269653,1.46161019802094,1.3105571269989,1.853346824646,1.27993524074554,1.35822291485965,1.40178203582764,1.48506159894168,1.53207778930664,1.34468823671341,0.920578953810036,1.04370119515806,1.14727020263672,1.75905227661133,0.84686279296875,1.73979252576828,1.49202346801758,1.69022416230291,1.65842473506927,1.73425674438477,1.0753870010376,0.765681266784668,1.17550045251846,1.2359619140625,1.54422968626022,1.79576873779297,0.880308095314312,0.803023339043822,0.78351,0.0107646306648287,0.0266191422862156,0.05263
2015-11-23,0,0.0171661376953125,0.0119209289550781,0.0038146963561303,0.248551368713379,0.0276565551757812,0.00840425491333008,0.10194778587902,0,0.851452350616455,0.0038146963561303,0.00905990600585938,0.0586509704589844,0.0457763671875,0.0278949737548828,0.0352859497070312,0.00371932947018649,0.00929832458496094,0.0402927398681641,0.0329017639160156,0.0114440908873803,0.00905990509636467,0.00643730163574219,0.00262260437011719,0.00715255646355217,0.0887870774022304,0.0215768814086914,0.041961669921875,0.00643730163574219,0.00019073468138231,0.223875045776367,0.200462338398211,0.00197809731616871,0.003814697265625,0.996828079223633,0.0553131103515625,0.269412994384766,0.00333785919792717,0.0319480895996094,0.0281333923339844,0.37326812162064,0.0193119049072266,0.00917911529541016,0.00667571930534905,0.0641345977783203,0.813603401184082,0.00405311584472656,0.0805854797363281,0.101089477539062,0.784397125244141,0.00333785919792717,0.00143051147460938,0.00762939453125,0.240197633932767,0.246508824100101,0.12313,0.000735276947379515,0.00228571631428587,0
2015-11-24,3.2,5.1121711730957,4.5478343963623,3.76129150390625,4.68063354492188,3.07011604309082,3.94153594970703,3.5240650177002,5.55109977722168,5.5382251739502,3.18753719329834,3.75139713287354,6.0657262802124,3.8306713104248,4.29117679595947,5.2802562713623,5.03849983215332,5.24783134460449,2.40099430084229,3.7391185760498,4.72450256347656,3.86691093444824,4.55522537231445,4.64510917663574,4.25183773040771,5.36155700683594,4.53686714172363,2.79998779296875,5.84948062896729,5.0128698348999,4.8682689666748,3.57818603515625,7.05671310424805,4.20832633972168,4.98044490814209,3.92568111419678,4.50325012207031,1.81460380554199,3.44240665435791,4.80008125305176,4.4410228729248,3.64947319030762,2.51388549804688,5.23757934570312,5.24401664733887,6.46066665649414,3.25846672058105,3.32105159759521,4.20069694519043,3.43513488769531,3.83150577545166,6.59632682800293,4.57262992858887,0.989662010590987,0.976169186566107,0.95082,0.201722079070965,0.203688291339932,0.19444
2015-11-25,1.4,1.1927685700357,1.05667114257812,1.41229620203376,1.24989449977875,1.50883197784424,1.17322313599288,0.509309757035226,2.58934497833252,2.01992667280138,1.15346908569336,1.37045956216753,0.434182584285736,1.46949291229248,2.07813060842454,1.79918110370636,2.77924537658691,1.51753425598145,2.03204387798905,0.758767127990723,1.88128929585218,1.49154663085938,1.292216591537,1.07252597808838,1.94253912195563,1.95872480981052,1.24359130859375,2.67267227172852,0.826883129775524,0.847695162519813,2.72484123706818,2.66289710998535,2.34670913778245,1.58119178377092,1.60038471221924,2.21097469329834,1.14738941192627,3.38923931121826,3.33993090316653,1.33848190307617,0.893831253051758,1.10459327697754,1.50644779205322,2.39729881286621,0.826001167297363,1.05226039886475,3.35025787353516,1.21307373046875,0.982880592346191,1.81770324707031,2.3345947265625,2.23159790039062,1.30888796411455,0.874493737967814,0.825805572419929,0.78351,0.0194788393266812,0.0306058488226016,0.04483
2015-11-26,0,0.269678886979818,0.231742858886719,0.163555145263672,0.380992889404297,0.364569306839257,0.860214233398438,0.329017639160156,0.48942567082122,0.189179903827608,1.24382972717285,0.288486480712891,0.338077545166016,0.369262706954032,0.271606433670968,0.732391141355038,0.226974487304688,0.236511215916835,0.885391258634627,0.423794961534441,0.882505322806537,1.10025401227176,0.0479698064737022,0.116920462460257,0.349044799804688,0.423240649979562,0.246818468440324,0.136566159198992,0.255806342465803,0.432534667197615,0.181579584022984,0.907135021407157,0.357296492438763,0.239372253417969,0.154876703163609,0.22787501802668,0.764846801757812,0.501060509122908,0.588615366723388,0.241851797909476,0.0413894595112652,0.635278585832566,0.427150720497593,0.457096088211983,0.190301390830427,0.598716724198312,0.586828566156328,0.2593994140625,0.471973413368687,0.365495681762695,0.0695705384714529,0.477599998703226,0.10832876432687,0.503049963036231,0.464967052435382,0.26667,0.00162293334011021,0.00594246911708141,9.99999999995449e-06
2015-12-02,0,0.0438690185546875,0.0114440908873803,0.0214576721191406,0.00667571930534905,0.0243186950683594,0.0195503234863281,0.0793933868408203,0.00643730163574219,0.0119209289550781,0.0617504119873047,0.0293254852294922,0.0164508819580078,0.0143051147460938,0.0290870666503906,0.0167846665135585,0.0243186950683594,0.019073486328125,0.0288486480712891,0.0298023223876953,0.0191688541235635,0.0388622283935547,0.0555992119188886,0.0240802764892578,0.0114440908873803,0.0329017639160156,0.0262260437011719,0.003814697265625,0.0589415431022644,0.0759363174438477,0.0355243682861328,0.016629695892334,0.024259090423584,0.069737434387207,0.0152587890625,0.034523010981502,0.0104904174804688,0.0369548797607422,0.0216960906982422,0.034332275390625,0.0221729278564453,0.00640153848507907,0.0542402267456055,0.00762939453125,0.0138282775878906,0.0116825103759766,0.00655651092529297,0.0178813934326172,0.0767707824707031,0.0193119049072266,0.0619888305664062,0.011444091796875,0.0115633010864258,0.159543317695126,0.221027556857365,0.11111,0.000113179375955674,0.00199295881636774,0
2015-12-03,0,0.0326037406921387,0.0110566606963403,0.0450015068054199,0.04597008228302,0.0114440908873803,0.13655424118042,0.049591064453125,0.0312924385070801,0.03775954246521,0.140547752380371,0.12129545211792,0.0522732734680176,0.0869631767272949,0.0038146963561303,0.00648200511932373,0.03071129322052,0.187486410140991,0.0185072422027588,0.0825822353363037,0.0398606061935425,0.0076293936217553,0.185012817382812,0.00897049903869629,0.072479248046875,0.0566542148590088,0.0604689121246338,0.34940242767334,0.02288818359375,0.0741928815841675,0.003814697265625,0.202566385269165,0.107765197753906,0.0413954257965088,0.481963157653809,0.02327561378479,0.0371932983398438,0.307083129882812,0.0513195991516113,0.0448226928710938,0.0125765800476074,0.521466135978699,0.019073486328125,0.0490248203277588,0.0452101230621338,0.072479248046875,0.0865936308400705,0.019460916519165,0.157356262207031,0,0.103771686553955,0.70953369140625,0.0623762607574463,0.245784440490496,0.267986962753386,0.12313,0.000426696795334691,0.00255147912420206,0
