"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-03-30,0,0.000298023223876953,0.0019073486328125,0.0364303705282509,0.0156760215759277,0.0057220458984375,0.00250339508056641,0.0446438789367676,0.00321865081787109,0,0.000476837158203125,0.00536441802978516,0.00435113906860352,0,0.0019073486328125,0.0141381751745939,0.00441074371337891,0.00458955764770508,0.00250339508056641,0,0.00876188278198242,0,0,0.00435113906860352,0,0.0019073486328125,0.000596046447753906,0,0.0478625297546387,0.0019073486328125,0,0.000774860382080078,0.0019073486328125,0.00512599945068359,0,0.000476837158203125,0.0638961791992188,0.0220775837078691,0.000548316165804863,0,0.0164508819580078,0,0.018000602722168,0.0205636024475098,0,0.211119651794434,0,0.0297069491352886,0.000560277840122581,0.00243187241721898,0.0131250126287341,0,0.0019073486328125,0.0893962375166387,0.1704159585759,0.06118,3.24029035355666e-05,0.00192239219138823,0
2014-03-31,0,0.0561404958716594,0.4691481590271,0.40145218372345,0.0238418579101562,0.003814697265625,0.00385046587325633,0.029134753276594,1.00603103783214,0.00262260437011719,0.0449866056442261,1.26412449753843,0.0179260969161987,0.40894746871345,0.0019371509552002,0.0472068786621094,0.387576223147335,0,0.259178879787214,0.500917434692383,0.00171363353729248,0.229857861995697,0.00452995209343499,1.05738639922492,0.963568687438965,0.003814697265625,0.123360747238621,0.269293785095215,0.342607498168945,0.0125840306282043,0.0853538513183594,0.106418132418185,0.511974097207712,1.32197141647339,0.0865459442138672,0.00375509262084961,0.535631203092635,0.364893698133528,0.034689904168772,2.61948108709475,0.00782013012212701,0.208832323551178,0.190365314665542,0,0.105381011962891,0.00458359681942966,0.141137838909344,0.351667404174805,0.128552317619324,0.357818615157157,0.119388103485107,0.0618219492025673,0.00193652522284538,0.311782354964451,0.299257245347118,0.23965,0.00111161496823098,0.00393348479431188,0
2014-04-01,2,1.52052351040766,0.273227691650391,0.0293254852294922,0.451326370239258,0.262761139310896,1.48930549767101,1.30680799520633,1.434326171875,1.12223625183105,0.924944877624512,0.429630279541016,1.86944007873535,9.10790435045783,0.379443168640137,0.727057456970215,4.81843948364258,3.50379943847656,0.362157821655273,0.783205032348633,0.300478935969295,0.0704527046764269,5.65576553344727,1.39808654785156,2.3578405380249,1.67293543927372,0.510811805725098,5.65457344055176,0.737786293029785,1.00197796564316,0.493049621582031,0.652074813842773,1.56378746032715,2.02775001525879,0.308776878227945,0.246763229370117,1.38700008392334,0.212788581848145,1.2511253808043,0.350892543792725,1.50737762487552,1.85310840606689,0.25409460067749,3.61824035644531,0.585198402404785,2.11364030838013,1.5247804694809,1.32455921266228,0.716245174771757,2.86436081023567,0.900697661563754,4.80449199676514,1.19438173715025,0.823402650591092,0.811486769974917,0.70122,0.0452920878567867,0.0370828163296311,0.00985000000000003
2014-04-02,0,0.52773953666474,0.929117202758789,0.322103500366211,0.0674724578857422,0.0611543655395508,0.125741957162973,0.180363655090332,0.0312328338623047,0.00777244713390246,0.0709295272827148,0.725531543139368,0.102043151855469,0.0584125518798828,0.317096710205078,0.245213508605957,0.252246856689453,0.658416654914618,0.0157356262207031,0.52332878112793,2.61116027832031,0.687813735567033,0.00751018524169922,0.0518798842676915,0.0918864971026778,0.0844001770019531,2.12752819061279,3.55958938598633,0.280499458312988,1.12360715866089,0.370097230188549,1.10220909118652,0.0753402709960938,1.58083438873291,0.0472068786621094,0.39064884185791,2.78300046920776,0.041961669921875,0.0467300415039062,1.5871524810791,1.69450044631958,0.00500679016113281,6.60352688282728,0.494718551635742,0.21052360534668,0.601530075073242,0.130796437588288,0.232219696044922,0.884652137756348,0.326216220855713,0.00762939453125,0.169754028320312,0.181496143341064,0.517145472218346,0.466638657966949,0.38462,0.0075614196863415,0.00795695584327816,0.00985000000000003
2014-04-03,0,0.130359025206417,0.0165939327416709,5.78518956899643,0,0,1.68225762899965,0.260734464973211,0.247478485107422,0.0153064756887034,0.911664986233518,0.00321865081787109,1.01286172866821,1.29842758178711,0.586271286010742,0.00376701063942164,0,0.0323891654261388,0.00443457975052297,3.14130773767829,9.54605638980865e-05,0.401306177082006,0.0373367220163345,1.21378898620605,0.973701477050781,0.69117546081543,0.698566436767578,2.7180194738321,0,1.96297159345704,0.159502029418945,1.50618548559578,0.754237174987793,0.541949179023504,0.000596046447753906,0.00619888305664062,0,0.0124692924146075,0.00610350980423391,0.000739098140911665,0.0160455820150673,0.0938177108764648,0.479269030620344,0.413954257965088,0.00534058199264109,0.871658325195312,0.018000602722168,0.00135898608277785,2.62265186756849,0.158810609718785,0.165224075317383,1.36497023049742,0.00424385143560357,0.500647708309665,0.450311631909508,0.28571,0.00949589195768641,0.00746419259988895,0.00985000000000003
2014-04-04,0,0.535821891389787,0.242114067077637,1.36590003967285,0.0905990600585938,0.465154647827148,0.300824642181396,0.197887420654297,2.12197308428586,1.42574310302734,0.201988220396743,0.377416610717773,1.12295150756836,0.0795125961303711,0.519084907864453,0.55899620110722,0.0261306768152281,0.153303146362305,0.887918518856168,2.98764700710308,0.131130218505859,1.26314163208008,0.0179767666850239,0.700712203979492,0.711727141606389,0.0193119049072266,0.727844249922782,0.416040420532227,0.0191688532140688,0.421047210693359,2.61592864990234,0.106859207335219,0.579833984375,2.21767416223884,1.33080483647063,0.804948795121163,0.0168085098266602,0.0224590294237714,1.30575895309448,2.31889486894943,0.135040289023891,1.77955627441406,0.858116152812727,1.94149021990597,0.049591064453125,0.0656604534015059,0.72717666716926,1.17354390386026,0.791192054748535,0.66983699798584,0.834178921650164,0.379323959350586,0.840473221614957,0.648412325617414,0.586212438482554,0.375,0.00747438603341,0.0127122270908414,0.00985000000000003
2014-04-05,0,0.0239729852182791,0.0201225047931075,0.00753405038267374,0.0262260437011719,0.0404119491577148,0.021815299987793,0.360965728759766,0.0619888305664062,2.88558006286621,0.234603881835938,0.087738037109375,0.128269195556641,0.0272989273071289,0.02288818359375,0.0427961349487305,0.020146369934082,0.011444091796875,0.0412225781474262,0.217601656913757,0.28681755065918,0.0430941581726074,0.498473644256592,0.231266021728516,0.651741051115096,0.178813934326172,0.052034854888916,0.0329017639160156,0.0676155323162675,0.098752963822335,0.150442123413086,0.789403915405273,0.0128746032714844,0.0441074371337891,0.0138282775878906,0.101566314697266,0.0624656677246094,0.0567436218261719,0.0596046447753906,0.00882148742675781,0.0481605529785156,0.0298023223876953,0.0376701354980469,0.0229477882385254,0.0635385513305664,0.204822397790849,0.02288818359375,0.198841094970703,0.0144839286804199,0.0898838043212891,0.113487243652344,0.0507831573486328,0.179290771484375,0.273648238275057,0.284432009901938,0.10383,0.000475562843439525,0.0036603775481171,0
2014-04-06,1,3.2003056294343,1.36737828142941,1.84001927846111,5.48267364501953,1.31559367582668,1.11780175939202,1.77192687988281,2.33154301531613,6.63933735631872,1.35355000384152,0.529861426912248,1.36032106820494,0.415134447393939,2.26068496704102,4.41439151836676,0.68397524592001,4.43563470616937,1.87082297634333,2.96964636072516,1.43737797770882,1.70192727819085,1.54829025268555,1.30796426674351,2.01053623459302,1.19209289550781,2.62260437011719,0.690984714310616,3.91864795528818,1.54323573224247,1.77326193079352,1.22346880380064,2.54993420094252,2.55498895421624,0.242233276367188,1.56898496788926,2.90384283289313,3.03792953491211,1.10807421151549,1.56631472054869,0.815963721834123,0.622940075118095,1.28865242004395,1.0863303905353,1.5721321105957,0.658035278320312,2.80761728208745,1.26466748770326,2.06518173217773,0.517845153808594,2.68487923312932,1.04004144668579,0.365257263183594,0.917602759492356,0.877006090722072,0.80246,0.0446060981543829,0.0592934583920286,0.04379
2014-04-07,2.8,2.49299639835954,1.47271156311035,4.81075048446655,1.91116333007812,4.92238998413086,1.07932090759277,1.28316879272461,3.62205505371094,1.21927261352539,1.98507308959961,1.58083438873291,1.27869844436646,3.38411331176758,1.94722414016724,1.1565089225769,3.08865308761597,1.25199556350708,2.77836323948577,3.00121307373047,2.92801856994629,3.90458106994629,0.670433044433594,0.877141952514648,2.13756563607603,1.32220983505249,1.36613845825195,1.73807144165039,1.90222263336182,1.38652324676514,3.51625680923462,1.0676383972168,0.576496124267578,2.31552124023438,1.75786018371582,2.39461660385132,1.78737640089821,2.30145454406738,3.67805967107415,3.95441055297852,1.1446475982666,1.14679336547852,5.7482123374939,2.3033618927002,3.48968501202762,2.80404090881348,1.60837173461914,3.56370210647583,1.66922807693481,3.28540802001953,2.17562913894653,1.04528665542603,3.5858154296875,0.948221371270267,0.905013755850441,0.80248,0.0514111988150954,0.0766203081586448,0.04379
2014-04-08,4,6.85553916264325,4.82916831970215,7.69174098968506,4.7459602355957,2.88379192352295,6.2872648704797,8.66513233631849,6.80190324783325,4.75192070007324,5.362868309021,2.42891311063431,5.57249784469604,5.34200668334961,5.37776947021484,5.32770156860352,4.20773029327393,4.44531440734863,4.00853157043457,4.45425510406494,6.94835186004639,7.16772116720676,3.43894958496094,7.66468048095703,3.53598594665527,8.19087028503418,2.62928009033203,1.09273195266724,2.73978710174561,4.12893295288086,9.88237885758281,1.1821985244751,6.88266754150391,8.27950239181519,3.20589542388916,4.49175853282213,11.3455057144165,2.41208076477051,5.97536563873291,2.04432010650635,3.81348095834255,2.88960942998528,4.8983097076416,2.57134437561035,5.76639175415039,6.33823871612549,3.45343351364136,6.1790943145752,3.43775749206543,6.40982389450073,5.57351112365723,5.2114725112915,7.31303729116917,0.990028754314882,0.985835107917909,0.98276,0.363746350259451,0.363198703357743,0.4375
2014-04-09,0,0.322674866765738,0.212311744689941,0.424468424171209,0.549793243408203,0.577807426452637,0.326013658195734,0.00101607292890549,0.386869534850121,0.241184141486883,0.264689326286316,0.819046748802066,0.0386238098144531,0.207439064979553,0.438384711742401,0.958598917350173,0.369377434253693,0.442087650299072,0.175103545188904,0.288757495582104,0.518798828125,0.472463667392731,0.661945436149836,0.177636742591858,0.000494765117764473,0.291354954242706,0.191688537597656,0.230036675930023,0.0857487320899963,0.419860705733299,0.393129885196686,0.452473759651184,0.315189361572266,0.345230102539062,0.065922737121582,0.247359275817871,0.042247585952282,0.219948356971145,0.180870294570923,0.610816292464733,0.93938410282135,0.0494718551635742,0.322723295539618,0.611446797847748,0.0313743948936462,0.493824249133468,0.0861287117004395,0.391021370887756,0.223159790039062,0.648260116577148,0.40435791015625,0.813484191894531,0.202536582946777,0.481519353787691,0.436297795660494,0.29412,0.00080632290456728,0.00706805677907207,0
2014-04-10,0,0.0182875373866409,0.0297546503134072,0.00834465026855469,0.0126361846923828,0.166618847288191,0.00143051147460938,0.0103473430499434,0.0479698064737022,0.103998172562569,0,0.0139713520184159,0.0185966491699219,0.0345706939697266,0.0317096710205078,0.114822352770716,0.00882148742675781,0.000476837158203125,0.0567436218261719,0.0157356262207031,0.0255107879638672,0.0542640627827495,0.528335629496723,0.0263214169535786,0.0164031516760588,0,0.0907421344891191,0.235378742218018,0,0.23198127746582,0.00864267349243164,0.0516891595907509,0,0.0606775283813477,0.0407815095968544,0.261306762695312,0.0441074371337891,0.00391004141420126,0.0104904174804688,0.00643730163574219,0.0057220458984375,0.0121593475341797,0.00870227813720703,0.0968933163676411,0.0269412994384766,0.0908374786376953,0.155210494995117,0.00371935311704874,0.0152587890625,0.00977516174316406,0.0708580046193674,0.0407695770263672,0.00339746475219727,0.158044685672888,0.218005204877793,0.10383,9.61913592846253e-05,0.00259454603837084,0
2014-04-11,0,0.0231266030823463,0.0429153442382812,0.119805335998535,0.0431537628173828,0.003814697265625,0.157654285430908,0.00500679016113281,0.136375427246094,0.161051750183105,0.0189542770385742,0.0302791595458984,0.234425067901611,0.108838081359863,0.15568733215332,0.0743865966796875,0.050663948059082,0.18465518951416,0.00548362731933594,0.0367164611816406,0.0243186959778541,0.113487243652344,0.105619430541992,0.0145435333251953,0.0268816947937012,0.0154972076416016,0.0076293954407447,0.003814697265625,0.0660419464111328,0.0240802764892578,0.0976324081420898,0.128030776977539,0.0230073928833008,0.0138282775878906,0.0639557838439941,0.472486019134521,0.0548362741028541,0.0309944152832031,0.0458955764770508,0.025629997253418,0.0841617584228516,0.0114440927063697,0.06866455078125,0.0762939453125,0.260353088378906,0.0529289245605469,0.0209808349609375,0.0954866409301758,0.00822544097900391,0.0295639038085938,0.00703334808349609,0.0578165054321289,0.185370445251465,0.182888896511508,0.241440596686219,0.10383,9.63371456264017e-05,0.00294944519216311,0
2014-04-12,0,0.0565052032470703,0.0211000442504883,0.0762939453125,0.0334680080413818,0.0135898590087891,0.0214576721191406,0.0895261764526367,0.0171661376953125,0.396072864532471,0.134992602397688,0.0993013391052955,0.0577569007873535,0.541365145181771,0.00131130218505859,0.0057220458984375,0.0867843627929688,0,0.241875648498535,0.087708235696482,0.0207424163818359,0.230133533477783,4.17203409597278e-05,0.00870227813720703,0,0,0.204706195290782,0.189244747161865,0.029444694519043,0.00858306884765625,0.00184774398803711,0.257134437561035,0.0156760215759277,0.00188350531971082,0.0525116920471191,0.0106096267700195,0.0166654572240077,0.00321865081787109,0.0057220458984375,0.0160336494445801,0.0385046005249023,0.0161647803906817,0.108480453491211,0.0306367874145508,0.103211408713832,0.240504741668701,0.224947929382324,0.235080718994141,0.0903129584912676,0.317573547363281,0.0678300857543945,0.0456571578979492,0,0.209592313216977,0.251207009069344,0.10383,0.000177000678546091,0.00311112847114003,0
2014-04-13,0,0.0118017196655273,0.0114979193313047,0.0325441360473633,0.0207424163818359,0.0214576721191406,0.000715255737304688,0,0.0166594982147217,0.00336169614456594,0.0654220639262348,0.00524520874023438,0.00119209289550781,0.00393390655517578,0.0102758640423417,0.0272989273071289,0.0330209732055664,0.0188350677490234,0,0.0103473666968057,0.00751018524169922,0.0336647062795237,0.0127553939819336,0.0116825103759766,0.0341296190526919,0.0145435333251953,0.0240281224250793,0.00948907108977437,0.0153541568579385,0.0326633453369141,0.0260054512182251,0.0238418579101562,0.0358819961547852,0.0355243682861328,0.00500679016113281,0.0276565551757812,0.0110864639282227,0.00514984276378527,0.0152587890625,0,0.00486374483443797,0.00882148742675781,0.0101566329249181,0.00503062619827688,0.0164508819580078,0.00213086605072021,0,0.00753402127884328,0.0161400967044756,0.000104308128356934,0.0624656677246094,0.00762939453125,0.0247955322265625,0.102561678219637,0.188969232676228,0.10383,3.16284849835036e-05,0.00218148543025953,0
2014-04-14,0,0.00380277560907416,0.00262260527961189,0.00762939453125,0.00238418579101562,0.00247955540544353,0.0214576575672254,0.00238418579101562,0.003814697265625,0,0,0.0424385079895728,0.00876188187248772,0,0.0038146963561303,0.003814697265625,0.00286102203972405,0.00133514367917087,0.00286102294921875,0.00643730163574219,0.00238418579101562,0.0116229057312012,0,0.00500679016113281,0.003814697265625,0,0.003814697265625,0.0126361846923828,0,0.0076293936217553,0.0311136245727539,0.00333786010742188,0,0,0.00286102294921875,9.09494701772928e-10,0.0051074857765343,0.0271797180175781,0.00295639074465726,0.00786781311035156,0,0.00205039941647556,0.00500678925163811,0.000238418579101562,0.00055130271903181,0,0.00379085486201802,0.00243186877924018,0.00196695327758789,0.0038146963561303,0,0.00767707751947455,0.00238418579101562,0.0787946362581171,0.168043087195502,0.10383,2.41108386291877e-05,0.00189928553443175,0
2014-04-15,0,0.000102902959042694,0,0,0,0.0284910211121314,0.000119209289550781,0,0,0.0019073486328125,0.00488758087158203,0,0.028538704100356,0,0.000417232513427734,0.003814697265625,0.0105500221252441,0.00128745978145162,0.000238418579101562,0,0,0.00393390564568108,0.0206232080017799,0,0.0573396682739258,0.0215053544252441,0.00131130218505859,0.0024080272851279,0.0095367440735572,0,0,0.0175714485521894,0,0,0.0380277642761939,5.96046447753906e-05,0,0,5.96046447753906e-05,0.0378131871912046,0.00232458114624023,0.00888109161678585,0,0.00588893908570753,0.0112056723082787,0.0778436660766602,0.00199079477170017,0.000631809598417021,0.000584125700697768,0.000357627868652344,0.0120997428894043,0.00758171063353075,0.000119209289550781,0.0833406451115838,0.167590168726211,0.01851,2.63596433833779e-05,0.00187632776722968,0
2014-04-16,0,0,0,0.00095367431640625,0.000238418579101562,0,0,0.00333786010742188,0,0.000858307430462446,0.00476837158203125,0,0,0,0,0,0,0,0,0,0,0,0.00119209289550781,0.00095367431640625,0,0,0,0,0,0.003814697265625,0,0,0,9.09494701772928e-10,0,0,0,0,0.000202655428438447,0.00019073468138231,0,0,0.000381469362764619,0.0038146963561303,0.0119209289550781,0.00181198083737399,0,0,0,0,0.00143051147460938,0.00095367431640625,0,0.0600909002390093,0.151811301911078,0.01851,1.59678789438678e-05,0.00167393954639017,0
2014-04-17,0,0.0038146963561303,0,0.0019073486328125,0,0.287652015686035,0,0,0,0,0,0.0854432591950172,0,0.00191926937986864,0.00185966473509325,0.285148621514963,0,0,0,0.00183582369572832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10073184967041,0,0,0,0,0.0019073486328125,0.00188350622920552,0,0.200867659259529,0,0,0,0,0,0.174880025042512,0,0,0,0.0018775463104248,0.103032782794676,0.170964492086172,0.10383,6.10860875076558e-05,0.00193909309019857,0
2014-04-18,0,0.00764766809879802,0.00494420601171441,0.0019073486328125,0.0999569901978248,0.146090985253977,0.0650882720947266,0.0292032964352984,0.00134110541694099,0.003814697265625,0,0.21135807128303,0.0270485879809712,0.0327825555359595,0.118967891467037,0.248908997491526,0.0101357700259541,0.0494122514282935,0.003814697265625,0.0265240669250488,0.00494718551635742,0.143408776239085,0.00631809325568611,0.47224760055542,0.0101327905213111,0.0289976605927222,0.0302910812024493,0,0,0.046730042413401,0.371572376025142,0.0125765800476074,0.019073486328125,0.0019073486328125,0.0406503686463111,0,0.019073486328125,0.00685453505866462,0.0173449525391334,0,0.0435113915955299,0.011444091796875,0.0553131103515625,0.0826120385681861,0.003814697265625,0.019431115106272,0.0934541230890318,0.337600708007812,0.0131726264953613,0.218212604522705,0,0.350356101989746,0.0163912773132324,0.173645325960592,0.225009796907136,0.10383,0.000133521165216588,0.00269959389729157,0
2014-04-19,0,0.016331672668457,0.0125542292153114,0.0266730785369873,0.00488758087158203,0.0115275379357627,0.0126361846923828,0.0240504750763648,0.0100359329735511,0,0.0101998448371887,0.0112131237983704,0.00376254320144653,0.00641494989395142,0.00140070915222168,0.0057220449889428,0.0264942646026611,0.00375509171135491,0.00632554292678833,0.0139176854645484,0.00626593828201294,0.012516975402832,0.003814697265625,0.00373274087905884,0.00239163637161255,0.0126510867630714,0.00962615013122559,0.0188052663361304,0.0101104378700256,0.000119209289550781,0.0239908695220947,0.00382214784622192,0.0125169763123267,0.00638514757156372,0.0138282784973853,0.0107586392914527,0.00768899917602539,0,0.0043153759179404,0.0113561745820334,0.0100210299933678,0.0501871109008789,0.00695139260642463,0.00383853966923198,0.00369548797607422,0.0225901612793677,7.44967110222206e-06,0.00500679016113281,0.00762939453125,2.98023223876953e-05,0.0240877270698547,0.00572949647903442,5.96046447753906e-05,0.091227654421041,0.181150138166831,0.10383,2.66891720940299e-05,0.00207529724444755,0
2014-04-20,0,1.7261957982555,0.211513042813749,9.77499783130042,0.0965687077041366,1.14318286159687,0.0121951106848428,0.359080906491727,0.2158641736969,0.108134118818271,0.251919032052683,6.56545162291877,2.32094824605156,3.99174681024306,0.0420073993154801,0.0551814227947034,4.43708896727912,0.687980676048028,8.14620852543158,2.79532373042457,0.0371932992493385,0.452474341727793,0.344824791682186,1.47234499490878,0.321745872497559,2.16138362884521,0.0596880800003419,0.317275518682436,1.70254707427375,3.12188863756546,0.330960750943632,0.598430634454417,4.12029028029792,0.172228421433829,4.37557697387092,11.2637877473389,0.128165135720337,8.43142289704701,1.03908032269828,0.188779831660213,2.53835916555545,0.0572835269849747,0.875279308274912,10.3052169069997,0.230363011723966,1.32703781218879,0.669178367388668,0.776290894464182,0.501155853271484,0.464543701127695,0.62425434589386,2.33540535009524,0.313616148105211,0.756778004662998,0.824134857328951,0.80244,0.109202040645751,0.0403223795508286,0.02682
2014-04-21,9.2,12.3019786551595,9.48781985789537,5.83672523498535,3.80712747573853,8.53600501432084,2.95758247375488,6.21986389160156,4.42190188914537,10.301732836524,8.2249641418457,11.5853073075414,19.6408275514841,12.8916742251022,1.99519847228657,6.41894340515137,12.7782821655273,7.28101748973131,9.58240032196045,5.54361343347409,6.3636302947998,11.0965725034475,7.83672370016575,1.68404576834291,7.39521981449798,0.478553782158997,15.5320406192914,10.4622840881348,18.3854572533164,14.1523478596355,6.83803558058571,15.0559423491359,6.14008912816644,1.74736976623535,13.6761665344238,4.75702286348678,9.96685028076172,11.0819339752197,2.37250328063965,5.42211532592773,1.62386889587651,12.5962495803833,14.9401664966717,6.74433726817369,7.3557854630053,9.44346189498901,14.6611211821437,8.25314503163099,8.28415993601084,14.8801803588867,13.172959908843,8.8316323235631,7.70998001098633,0.985115353869474,0.997356164862928,1,0.653950856133671,0.744921381391752,0.92105
2014-04-22,27,9.75650735199451,7.63833522796631,3.92407178878784,2.6860237121582,3.28302383422852,8.50944593548775,2.02469807118177,1.07753276824951,0.827610492706299,8.77518579363823,1.92832946777344,8.80918465554714,3.34696751087904,0.278139486908913,0.6866455078125,7.99865648150444,1.75714492797852,4.02718782424927,8.12683068215847,3.67298163473606,12.0426174253225,1.57937966287136,0.188064761459827,0.145816244184971,4.85759973526001,4.05216217041016,5.4344180971384,3.40580940246582,1.88761949539185,4.98437881469727,1.35815143585205,6.98236189782619,7.73525238037109,0.486373901367188,2.31590308248997,4.63474914431572,0.502419658005238,6.10566139221191,5.55076636373997,0.722181983292103,9.66720655560493,6.38313312083483,0.944805331528187,3.01641225814819,0.721645541489124,11.9752883911133,1.47495232522488,3.50856781005859,10.434627532959,2.44545936584473,1.36890355497599,2.47621536254883,0.923116609482054,0.96751820601774,1,0.280217747698881,0.201734378962627,0.47697
2014-04-23,0.199999999999999,0.505261123180389,0.788116827607155,1.28393154591322,0.538444379344583,0.314235687255859,0.343322695698589,1.98221206665039,0.193321611732244,1.0523796081543,0.605106353759766,0.662469770759344,1.91919808275998,0.390052795410156,1.27625465393066,0.78115426003933,0.555801205337048,2.55417823791504,1.17998151108623,0.690221786499023,1.11167505383492,2.10037222132087,1.08647346496582,1.38574838638306,0.393664464354515,0.776052474975586,0.907993409782648,0.999927520751953,0.198733992874622,0.895595643669367,0.216960906982422,0.424230238422751,0.297236256301403,1.30329094827175,0.688361935317516,0.64773578196764,0.565528869628906,0.679767108522356,0.519275665283203,0.610863789916039,0.880241394042969,0.515985768288374,1.05667114257812,0.332403171341866,2.27065104991198,3.06510925292969,0.493430998176336,1.51443481445312,0.229835510253906,2.39076651632786,0.20685198251158,0.7781982421875,1.39842042699456,0.725485410770184,0.638476641809272,0.45318,0.00494969414854052,0.0156533942946718,0.00985000000000003
2014-04-24,2.6,3.50689655169845,4.72865102346987,0.818347907625139,3.17392311990261,4.48684697039425,3.65138053894043,2.25410459097475,0.316047691740096,4.59985714405775,1.23848917428404,1.70531263574958,1.7935277428478,0.279903528280556,0.986757921054959,6.38685218291357,3.2646656036377,3.91588197089732,0.911998795345426,0.69289212115109,3.42375040054321,1.06287002563477,1.47328386083245,1.26408715732396,2.29873671196401,3.37520590983331,3.50785255432129,0.881719519384205,2.6894569164142,1.94663996808231,2.71987915039062,3.41858866158873,1.21459970250726,4.96826181188226,3.37314605712891,1.37104990426451,2.44712829589844,4.8339368076995,1.50327675510198,0.949382781982422,2.43821158073843,3.45635390840471,9.29999351501465,7.55941867828369,2.79130949638784,1.49240484461188,2.47621536254883,0.779554713517427,0.240755034610629,2.63743405230343,2.86636338569224,1.81698799133301,1.93920126184821,0.911649294543587,0.899002678622374,0.9,0.0755672481238475,0.0718431528106042,0.09091
2014-04-25,0,0.0897272257134318,0.162124633789062,0.132465269416571,0.775813939981163,0.184679054655135,0.243556685745716,0.1792311668396,2.1817684173584,0.471186591312289,0.00441074371337891,0.0212192535400391,0.100612640380859,6.25848770141602,1.7094612121582,0.51364884711802,0.101518642622977,0.317394733428955,0.0554085709154606,0.00542402267456055,3.70652670972049,1.8699646461755,0.242352485656738,0.165462493896484,0.236415886320174,3.77392768859863,1.71117775607854,0.459980918094516,0.866341637447476,0.411415123380721,0.327014829963446,2.35257158055902,1.78051018156111,1.73211097717285,0.656890799291432,0.0953078269958496,0.00774860382080078,0.0952482223510742,1.39217381365597,0.913047813810408,0.0345706939697266,11.6334799677134,0.371456146240234,5.63216209411621,0.0182152725756168,0.173759646713734,0.0464916229248047,6.20198249816895,0.00119209289550781,2.0453929901123,0.559747219085693,2.47597694396973,0.00638957135379314,0.609326717687882,0.596575990684241,0.375,0.0335114153232473,0.0131500293833929,0.00985000000000003
2014-04-26,6.8,8.82333982735872,6.93311681970954,9.31710004806519,4.89616394042969,4.03337460011244,10.5066057294607,8.41647386550903,4.97369765071198,9.6724396571517,11.6512533277273,11.6372108459473,6.60266866907477,5.08508703205734,14.6886818110943,5.53274154663086,7.47404061257839,11.380672454834,2.47693061828613,5.72319031925872,13.5210752487183,11.4333145320415,10.1573951542377,7.20655918121338,11.415958404541,1.21297826990485,14.3487211316824,7.83801078796387,10.9057668596506,7.54518527537584,2.77555035427213,16.6040062904358,3.00159445032477,2.51636491157115,8.30043852329254,12.1870036236942,4.66758012771606,13.4391784667969,7.10926111787558,4.97512798756361,13.2817272096872,5.72872161865234,3.51810455322266,7.22951872739941,7.46097601950169,5.088210105896,5.28078060597181,12.0477676391602,3.26067209243774,3.45715275034308,14.7165656089783,9.315419010818,9.3226432800293,0.990482665655233,0.996367559293487,1,0.624729808534155,0.681404920934085,0.75
2014-04-27,0.8,1.71892717480659,0.801563262939453,0.738620758056641,2.31761950999498,0.487994402647018,1.10692903399467,0.833749771118164,0.856971368193626,0.842762179672718,2.9353704303503,2.17580795288086,0.367355532944202,0.642800703644753,0.918149948120117,2.8048837557435,0.391960144042969,3.16803436726332,1.5398021787405,2.51236138865352,1.34676694869995,1.58786773681641,1.46646425127983,0.409221276640892,3.79924848675728,1.00164301693439,1.64096336811781,4.75845951586962,1.19485892355442,1.85460969805717,2.99434643238783,3.11889685690403,0.604310538619757,0.490915961563587,0.482464209198952,4.05985116958618,1.13410968333483,1.37996487319469,0.887922942638397,3.12721729278564,1.14764180034399,3.38674802333117,0.948238186538219,3.12232971191406,2.36031040549278,1.58865377306938,0.802993774414062,1.18993502110243,0.747489742934704,1.860236749053,1.02443713694811,1.20134372264147,1.14612560719252,0.89012338858606,0.833731129874484,0.80244,0.02662317093152,0.0427027631037165,0.02839
2014-04-28,0.8,5.97871001809835,5.07545459549874,3.5192952491343,0.667810440063477,2.95619969256222,2.89955129846931,1.55830360017717,9.49983624741435,8.30345181748271,1.44281378015876,0.993251800537109,6.54964451678097,3.6772727034986,8.65459442138672,7.54842720925808,6.38189306482673,4.97837085276842,6.15587271749973,0.81710796803236,4.35237865895033,2.91633605957031,5.81419677473605,1.66222150437534,5.25789288803935,5.06315217353404,2.21958174370229,4.51240525580943,10.5880736373365,3.42273712158203,4.2564389295876,7.1879867464304,5.45479683205485,0.8425711421296,1.14917755126953,4.8989865463227,5.04541397094727,0.598239945247769,1.78928393870592,5.59806823730469,2.74229038041085,8.96215438842773,2.48107919469476,1.70736294239759,11.2793918233365,2.60267220437527,5.90991973876953,2.07185745239258,3.64818563684821,4.3787956237793,2.16007232666016,6.26735645346344,1.1138916015625,0.957914807840844,0.971795061384779,0.96552,0.26421967435444,0.223939724153919,0.34375
