"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-08-02,0,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.00190809350897325,0.0019073477233178,0.0019073477233178,0,0.0019073486328125,0,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.00191926937986864,0.0019073486328125,0.0019073477233178,0.0019073477233178,0,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073477233178,1.48975232150406e-06,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,2.38414941122755e-05,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0,0,0.0759422888260711,0.130073675176036,0.00636000000000003,6.48769464889343e-05,0.000784541333136324,0
2013-08-03,0,0.00397986696043517,0.0019073477233178,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.014305113836599,0.0019073477233178,0.0100135794127709,0,0.0019073477233178,0.210285186767578,0.0038146963561303,0.00211596398003167,0.00375509171135491,0.0019073477233178,0.0019073477233178,0.0181198120117188,0,0.0019073477233178,0.0243186950683594,0,0.0018775454009301,0.00667571930534905,0.0019073477233178,0.0019073477233178,0.00858306793816155,0,0.0019073477233178,0.00786781311035156,0,0.0386238098144531,0.0019073477233178,0.0019073477233178,0.0019073477233178,0.00810623077995842,0.0019073477233178,0.0019073477233178,0,0.0019073477233178,0,0.0019073477233178,0,0,0.0271797180175781,0.003814697265625,0.0019073477233178,0.0019073477233178,0.0300407409667969,0.00858306793816155,0.0019073477233178,0.0946409519473208,0.13927344452641,0.00636000000000003,9.63844517920531e-05,0.000847012395926217,0
2013-08-04,0,0.0278428669844288,0.00476837067253655,0.00792741775512695,0.00905990509636467,0.0303983688354492,1.0981559753418,0.0412464141845703,0.327301037032157,0.0147819509948022,0.0433921813964844,0.103235244750977,0,0.0777244567871094,0.171422958374023,0.0545978546142578,0.0100135803222656,0.00202655792236328,0.250577926635742,0.0501871109008789,0.049591064453125,0.187277793884277,0.274586665909737,0.046157838369254,0.0095367431640625,0.0200867652893066,2.55298614501953,0.0160932540893555,0.32806396484375,0.0615119934082031,0.003814697265625,0.0746250152587891,0,0.0407695770263672,0.0856637925608084,0.0436305999755859,0.0102519979918725,0.0019073486328125,0.00715255646355217,0.00209808331419481,0.450611114501953,0.0095367422545678,0.136232381919399,0.236630439758301,0.803828239440918,0.0019073477233178,0.00095367431640625,0.0977516174316406,0.0238418579101562,0.249624252319336,0.281333923339844,0.00345706939697266,0.658988952636719,0.257894535299955,0.246411189044046,0.04348,0.00110556892182256,0.0016906280451533,9.99999999995449e-06
2013-08-05,0,0.0901686580618843,0.00137090682983398,0.00208616256713867,0.0842571243993007,0.0109672546386719,0.00238418579101562,0,0.0221729278564453,0,0.0505447387695312,0.0395774841308594,0.00286102294921875,0.0233650207519531,0.00395774804928806,0.00238418579101562,0.00470876693725586,0.0102519989013672,0.00119209289550781,0.00143051056511467,2.44861841201782,0.0020027155187563,0.14042854309082,0,0.10305643081665,0.00858306793816155,0.00160932540893555,0.0019073486328125,0.0019073477233178,0.00238418579101562,0.109672546386719,0.00286102294921875,6.52980804443359,0.0157356262207031,0.0329017639160156,0.0057220458984375,0,0.0195980064745527,0.000953673406911548,0.00171661304193549,12.2389793395996,0.00095367431640625,0.00333786010742188,0.0414252281188965,0.00166893005371094,0.0154972076416016,0.182807445526123,0.368595123291016,0.00267028735834174,0.00286102294921875,0.00452995300292969,0.0352859497070312,0.00143051147460938,0.317224420807632,0.248454556449899,0.09459,0.00667679252820741,0.00172501741685849,0.00282000000000004
2013-08-06,0,0.0187738787644776,0.0262260437011719,0.113916394184344,0.0551342964172363,0.0137805936901714,0.00238418488152092,0.0569343574170489,0.003814697265625,1.00481510162354,0.0433921813964844,0.232219696044922,0.0019073477233178,0.188112258911133,0.0619888305664062,0.112533569335938,0.000476837158203125,0.417852395912632,0.0038146963561303,0.0391006469726562,2.03284621238708,0.00810623168945312,3.65597009658813,0.00185966473509325,1.74617767333984,1.37722492218018,0.10979175567627,0.00615119915892137,0.00649690628051758,0.00196695327758789,0.0433921813964844,0.108242034912109,0.00989437012322014,0.0274181365966797,0.0301003456115723,0.236749649047852,2.34766001813114,1.00445747375488,0.0622272491455078,0.0519752502441406,0.0248670585278887,1.25646591186523,0.0176429748535156,0.17237663269043,0,0.25515555171296,0.16319751739502,0.0774383515818045,0.0633239760645665,0.00882148742675781,2.29239463806152,2.58338451385498,0.0830292701721191,0.354555350872974,0.308844736994279,0.09459,0.00448686525282427,0.0022928311170104,0.00282000000000004
2013-08-07,7,9.71432123333216,1.24645233154297,8.02516937255859,3.93009185791016,0.996589660644531,0.985145568847656,9.06429253518581,15.9072875976562,2.27546691894531,24.8641967773438,3.23390960693359,5.6468010880053,6.4697265625,3.14044952392578,5.88846206665039,8.93831253051758,3.51744797080755,5.11360168457031,6.67953491210938,7.63511657714844,3.34835052490234,3.94105911254883,13.5869979858398,2.85434722900391,3.12232971191406,4.90999221801758,4.09698486328125,6.74867630004883,1.3580322265625,4.32777404785156,6.54220581054688,0.537109386641532,16.0541534423828,3.02047724835575,20.3018188476562,8.07332992553711,1.0794639820233,3.36360931396484,0.513076782226562,4.76837158203125,26.0734558105469,10.6353759765625,4.77743148803711,4.27436828613281,2.54201889038086,35.4333892464638,2.56252288818359,34.027099609375,2.62184138409793,15.1510238647461,6.45112991333008,2.24876403808594,0.934210487646795,0.997467082121168,0.96154,0.557345293475736,0.635310272317897,0.26111
2013-08-08,6.6,3.95679473876953,5.03873825073242,6.10160827636719,4.20475006103516,8.34417343139648,6.09874725341797,4.32777404785156,16.8170928955078,9.01317596435547,6.29901885986328,10.7955932617188,12.4764442443848,5.92231750488281,9.32025909423828,13.8721466064453,7.01904296875,4.71019744873047,4.699039272964,1.4195442199707,22.6616859436035,2.33173370361328,1.68704986572266,6.49166107177734,3.57580184936523,6.70537957921624,8.96692276000977,3.49950790405273,1.71661376953125,3.81593708880246,3.78608703613281,9.57441329956055,3.82804870605469,13.5984420776367,11.7874145507812,10.040283203125,2.06771702505648,4.69373865053058,9.48810577392578,0.753402709960938,6.16168975830078,1.41143798828125,6.80255889892578,2.92110443115234,9.78565216064453,9.83934383839369,2.48861312866211,1.0066032409668,18.2781219482422,3.29685211181641,7.54261016845703,19.2899703979492,2.93779373168945,0.935319711723703,0.987743072886585,0.98551,0.356453009679553,0.262440536889351,0.28571
2013-08-09,0,0.144124031066895,0.274658203125,0.500297523103654,0.0185966491699219,0.119209289550781,1.01062073372304,0.0486373901367188,1.72576901968569,0.306129455566406,0.140190124511719,0.658812059555203,0.0587701797485352,0.646591186523438,0.150299078086391,0.307941430946812,0.229358673095703,0.806331634521484,0.213146209716797,0.6103515625,0.193214422324672,0.482559204101562,0.482320785522461,0.30574799166061,0.148296356201172,0.302791595458984,0.25629997253418,0.221538546611555,0.526809715665877,0.439643859863281,0.178337097167969,0.742681208066642,0.0467300415039062,3.51095199584961,0.430583953857422,0.407600397011265,0.416044960729778,0.26760101900436,0.428581231972203,0.0819206252344884,0.355720520019531,0.150203704833984,1.09051540493965,0.444412231445312,0.186443328857422,0.449466693680733,0.180053713847883,0.0970007022260688,0.181007388164289,0.104188919067383,4.68807201832533,0.790119171142578,0.237909582210705,0.422117237675908,0.391043469817294,0.16947,0.00319667170682503,0.00326141499203791,0.00282000000000004
2013-08-10,0,0.120171491289511,0.319004058837891,0.405097001930699,0.627517700195312,0.113964080810547,0.247955322265625,0.256729137618095,0.116348266601562,0.501751899719238,0.265359878540039,0.0996589660644531,0.306367874145508,0.361919403076172,0.107288360595703,0.193119049072266,0.1068115234375,0.173807144165039,0.333309173583984,1.07920169830322,0.350475311279297,0.308752059936523,0.425338745117188,0.379419303499162,0.668048858642578,0.183582305908203,0.606536865234375,0.194907188415527,0.0441074371337891,0.573158264160156,0.353813171386719,0.319123268127441,0.429868698120117,0.094294548034668,0.729143619537354,0.384807586669922,0.154018402099609,0.349044799804688,0.239372253417969,0.177001944393851,0.091552734375,0.186800956726074,0.226855278015137,0.23889540170785,0.264883041381836,0.133514404296875,0.104665756225586,0.359892845153809,0.159025192260742,0.238895416259766,0.176191329956055,0.208091732929461,0.473737716674805,0.311632933550689,0.314178895522854,0.14286,0.000632470767016335,0.0023417657014394,9.99999999995449e-06
2013-08-11,0,0.337719917297363,0.654995441436768,0.55927038192749,0.679194927215576,1.14035606384277,0.602960586547852,0.537395477294922,0.802159309387207,0.872254371643066,1.33979320526123,0.401794910430908,0.712096691131592,0.284135341644287,0.438094139099121,1.26099586486816,0.303745269775391,0.832200050354004,0.626444816589355,0.7781982421875,0.691831111907959,1.08534097671509,0.708699226379395,0.709950923919678,1.28215551376343,0.648975372314453,0.701427459716797,0.677704811096191,0.605344772338867,0.396370887756348,0.768303871154785,0.80329179763794,1.17135047912598,0.346839427947998,0.895380973815918,1.28567218780518,0.431537628173828,0.728487968444824,0.878334045410156,0.871360301971436,0.867009162902832,0.564694404602051,0.891804695129395,0.772953033447266,1.25980377197266,1.45363807678223,0.581622123718262,0.676274299621582,0.87130069732666,0.870466232299805,0.769495964050293,0.56755542755127,0.997066497802734,0.579117737877368,0.532514931364873,0.31579,0.00184378862922407,0.00570397516590804,0.00282000000000004
2013-08-12,0,0.000685453414916992,0.00268220901489258,0.0416040420532227,0.000476837158203125,0.0353097930201329,0.003814697265625,0.00184774398803711,0.0200867652893066,0.00189542697626166,0.027394293283578,0.138759613037109,0,0.00405311584472656,0.0395774841308594,0.385403633117676,0.0019073486328125,0.0199675559997559,0,0,0.026404857635498,0.00429153442382812,0.00143051147460938,0.00405311584472656,0.00677108710078755,0.119566917419434,0.0262260437011719,0.00760555212764302,0.0872611999511719,0.0019073486328125,0.00822544097900391,0.00876188278198242,0.0503063201904297,0.00226497650146484,0.411033630371094,0.0703334808349609,0.00382661801268114,0.00411272048950195,0.28228759765625,0.003814697265625,0.00751018524169922,0.00679492950439453,0.00870227722771233,0.0307202353724279,0.00107288360595703,0.00756978988647461,0,0.0019073477233178,0.00298023223876953,0.00441074371337891,0.0325441360473633,0.0798702239990234,0,0.131646175426704,0.161140419795843,0.0303,0.000205516831344177,0.00100413787813658,9.99999999995449e-06
2013-08-13,9,3.93366813659668,4.02605533599854,1.93119049072266,2.29424238204956,2.66265869140625,2.58874893188477,2.5755763053894,1.93452835083008,4.40478324890137,4.00352478027344,4.5316219329834,3.1479001045227,4.21428680419922,2.07340717315674,1.97786092758179,5.39064407348633,7.69662857055664,0.49591064453125,1.90210342407227,4.05406951904297,1.05094909667969,1.65504217147827,1.18303298950195,0.0977516174316406,1.44785642623901,3.32331657409668,5.78969717025757,1.40070915222168,0.614643096923828,3.13234329223633,2.16913223266602,4.15730476379395,3.68928909301758,1.34825706481934,1.19376182556152,2.81310081481934,4.20498847961426,5.19919395446777,1.77621841430664,4.13823127746582,1.90341472625732,2.23898887634277,2.58421897888184,6.2098503112793,2.43723392486572,4.06712293624878,0.855922698974609,1.96719169616699,5.75804710388184,1.59621238708496,5.02777099609375,3.62372398376465,0.887983730602207,0.902179150318507,0.92308,0.0630829935993327,0.0424437863360224,0.13333
2013-08-14,0,0.554256606847048,0.750124454498291,0.536084175109863,0.636100769042969,0.591349613387138,0.792503356933594,0.828266143798828,0.310301780700684,0.374257564544678,0.929534435272217,0.813484191894531,0.381231307983398,0.467836856842041,0.518369663041085,0.875413417816162,0.648975372314453,0.746488571166992,0.582218170166016,0.810384750366211,0.728964805603027,0.293254852294922,0.729370105545968,0.808000564575195,0.540924083907157,0.64694881439209,0.646710395812988,0.87738037109375,0.360488891601562,0.440812116721645,0.624179840087891,0.332474708557129,1.04862451553345,0.4730224609375,0.829577445983887,0.462055206298828,0.674343085847795,0.693559646606445,0.515460968017578,0.929689384065568,0.338315963745117,0.522613525390625,1.04808807373047,0.5340576171875,0.567317008972168,0.311791896820068,0.549495220184326,0.850963580887765,0.379204750061035,0.704526901245117,0.708818435668945,0.430822372436523,0.652432441711426,0.5237863379616,0.486632782951564,0.42857,0.00119252187717922,0.00481085290673389,0.00282000000000004
2013-08-15,0,0.0138478926601238,0.0120997419799096,0.0368356704711914,0.0038146963561303,0.00500679016113281,0.0137686729431152,0.0339746475219727,0.00464916138298577,0.0182390213012695,0.00765323602536228,0.00494718551635742,0.00512599945068359,0.104069709777832,0.0113844862426049,0.0019073486328125,0.00226497559197014,0.00154972076416016,0.0476837158203125,0.015556812286377,0.0019073477233178,0.0170230869116494,0.106453895568848,0.0678181677358225,0.00380277560907416,0.00703334808349609,0.0207424163818359,0.0401735305786133,0.0019073477233178,0.00417232513427734,0.0204920761461835,0.003814697265625,0.233769416809082,0.0525712966918945,0.0112414354589419,0.0957250595092773,0.00870227722771233,0.0494718551635742,0.0520944595336914,0.112211702798959,0.00339746475219727,0,0.003814697265625,0.00947713851928711,0.0207900993700605,0.0278234474535566,0.0176787361851893,0.118184092571028,0.016629695892334,0.0194311141967773,0.0019073486328125,0.0039100641515688,0.0219345092773438,0.124930781994787,0.164187705099059,0.0303,0.000146458250899428,0.00102676562430593,9.99999999995449e-06
2013-08-16,0,0.00382959842681885,0,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.00195503162103705,0.0038146963561303,4.76829882245511e-05,0,0,0,0,0.000238418579101562,0.0019073477233178,0.0019073486328125,0.00188350622920552,0.00189542765838269,0,0.0019073477233178,0.00188350622920552,0.0019073477233178,0.0038146963561303,0.0019073486328125,0.0019073486328125,0,0.00195503162103705,0,0.0019073486328125,0.0019073486328125,0,0,0.0019073486328125,0.00195503162103705,0,0.00189542697626166,0.0019073486328125,0,0.0019073486328125,0.003814697265625,2.38414941122755e-05,0.0019073486328125,0,0,0.0019073486328125,0.0019073486328125,0.0019073486328125,0.0019073477233178,0.0019073486328125,0,0,0,0.0019073486328125,0.0782566907827242,0.131530313117789,0.00631999999999999,6.86155539858513e-05,0.000795374435301643,0
2013-08-17,0,0.00385165913030505,0,0.0019073477233178,0.00181610823801748,0.0019073477233178,0,0.00195503230315808,0.0038146963561303,0,0.003814697265625,0.00195503162103705,0,0,0.0038146963561303,0.0038146963561303,0.000357627868652344,0,0,0.000834465026855469,0.0160932540893555,0,0,0,0.00262260437011719,0,0.0038146963561303,0.00193119012692478,0,0.0038146963561303,0.0019073486328125,0.00619888214714592,0.00378953495783207,0,8.042661647778e-06,0.0038146963561303,0,0,0,0.0019073477233178,0,0.00333786010742188,0,0,0.0321865081787109,0.00905990600585938,0,0.0018775454009301,0.00643730072624749,0.0038146963561303,0.0019073477233178,0.0019073477233178,0.0018947673652292,0.0830737837686566,0.133868949394551,0.00631999999999999,7.48116905757712e-05,0.00081120684230318,0
2013-08-18,0,0.0240228037000634,0.0329017639160156,0.034332275390625,0.0307559967041016,0.0195503234863281,0.02288818359375,0.00810623077995842,0.0350475311279297,0.196218490600586,0.0211000442504883,0.0402927398681641,0.0310540199279785,0.0373721122741699,0.0662803649902344,0.00488758087158203,0.0963211059570312,0.026702880859375,0.0274181365966797,0.00929832458496094,0.0627040863037109,0.00438690176451928,0.0281333923339844,0.0246763229370117,0.00691413788445061,0.0457763671875,0.129878520965576,0.00429153442382812,0.130176544189453,0.139117240905762,0.0321865081787109,0.151157379150391,0.0247716907324502,0.0501871109008789,0.00262260437011719,0.0472068786621094,0.0607967376708984,0.0638961791992188,0.00905990600585938,0.0500679016113281,0.120401382446289,0.0152587881530053,0.0555515289306641,0.0193119049072266,0.0138282766783959,0.00977516174316406,0.105738639831543,0.00488758087158203,0.169277191162109,0.116348266601562,0.0247955322265625,0.0154972076416016,0.0128746032714844,0.143765939469339,0.181881864434713,0.0303,0.000167573845383795,0.00115637294329041,9.99999999995449e-06
2013-08-19,3.8,1.64794921875,2.75182723999023,5.54275512695312,0.928878784179688,3.50618362426758,0.758647918701172,1.50346755981445,0.431060791015625,1.14297866821289,3.01933288574219,1.95145606994629,0.430583953857422,1.15537643432617,5.99980354309082,2.6700496673584,3.07559967041016,1.39021873474121,12.1326446533203,7.46536254882812,1.48344039916992,2.15291976928711,3.21817398071289,1.31750106811523,0.281572341918945,4.65965270996094,3.25417518615723,6.96182250976562,0.252723693847656,6.02984428405762,9.65642929077148,4.63581085205078,0.0157356262207031,1.17158889770508,4.81867790222168,5.02109527587891,10.127067565918,1.49917602539062,0.415802001953125,7.17496871948242,0.295162200927734,3.0055046081543,3.96728515625,6.11364841461182,0.138664239784703,2.7618408203125,7.57646560668945,1.98173522949219,3.02457809448242,6.08360767364502,3.55911254882812,4.34303283691406,3.35311889648438,0.820990139872485,0.896876753475793,0.83333,0.108791799391848,0.0398234387923788,0.0493
2013-08-20,0.8,3.19337844848633,2.42233276367188,0.825214374344796,3.46097955480218,1.59263610839844,1.74427032470703,4.41932678222656,1.16825103759766,4.85610961914062,0.890731811523438,1.007080078125,1.21736526489258,5.96427917480469,1.5106201171875,1.63745880126953,3.44467163085938,2.25830078125,4.97531890869141,2.19154357910156,1.25503540039062,4.00114059448242,1.48963928222656,1.62601470947266,3.05461883544922,1.84249877929688,2.35557556152344,3.94535064697266,3.06339259259403,3.71074676513672,0.997543334960938,1.27658841665834,2.08702078089118,5.85861224681139,1.15776062011719,2.57797236554325,1.81293487548828,1.50346755981445,2.28700647130609,1.93977355957031,1.32104160729796,1.30558013916016,1.51538848876953,2.06375122070312,2.59494781494141,1.39713287353516,2.21824645996094,4.6237944625318,3.07559967041016,3.51104745641351,0.841140747070312,1.03664398193359,2.61497497558594,0.890330039174971,0.885200693708896,0.91892,0.0422603597221196,0.0362414795483548,0.0493
2013-08-21,0,0.0038146963561303,0.0019073486328125,0.050580500101205,0.0063180914366967,0,0.0019073477233178,0.0019073486328125,0.0687301144353114,0.0019073486328125,0.0019073477233178,0.0019073486328125,0.0270605087280273,0.0019073477233178,0.0957012161961757,0.0842809677124023,0.0019073486328125,0.0019073477233178,0.0019073486328125,0,0,0.00429153351433342,0.00852346420288086,0.0171124920598231,0.102192163467407,0,0.0038146963561303,0.0019073477233178,0,0.0163018703460693,0.0019073486328125,0.0019073486328125,0.197350978851318,0.0019073486328125,0.0377297401428223,0.0273585319519043,0.00521540641784668,0.00629424994258443,0.00209212248591939,0,0.0019073486328125,0.0019073477233178,0.0762939453125,0.0216364860534668,0.0019073477233178,0.00101327896118164,0.0038146963561303,0.0019073486328125,0.0583529472351074,0.0019073486328125,0.00391900539398193,0.129371881484985,0.00430643467552727,0.114038457124584,0.152321943531173,0.00636000000000003,0.000139072840758536,0.00093763578611783,0
2013-08-22,0,0.00631343482382363,0.023186206817627,0.00193715004570549,0.294193625450134,0.00387430100090569,0.0464022159576416,0.0914812117116526,0.00441074371337891,0.0317096710205078,0.0256597995758057,0.0958442687988281,0.00220537185668945,0.0253736980084796,0.0221729278564453,0.00852346329338616,0.0251531600952148,0.00408291725761956,0.0224632622121135,0.113070011138916,0.00214576721191406,0.0019073486328125,0.0603199005126953,0.0019073486328125,0.0317096710205078,0.0325441360473633,0.0618100166320801,0.0460147857666016,0.000834465026855469,0.0151515005200054,0.073462724685669,0.0678598880767822,0.00584125518798828,0.0249227850872558,0.00411272048950195,0.049293041229248,0.00408291725761956,0.00321865081787109,0.096726420451887,0.179216265678406,0.00220537185668945,0.0441074371337891,0.0393927111872472,0.00309944152832031,0.267976516624913,0.0223517417907715,0.0125765791381127,0.100696088338736,0.00441074371337891,0.0175535678863525,0.0108182430267334,0.0455498702649493,0,0.131723579217444,0.166314355704111,0.0303,0.000173245763523067,0.00103992327436087,9.99999999995449e-06
2013-08-23,0,0.0679268996464089,0.018882750737248,0.00184774398803711,0.0345706939697266,0.927925109863281,0.00238418579101562,0.00524520783073967,0.00268220901489258,0.0018715858232099,0.0207424163818359,0.00619888214714592,0.00195503230315808,0.182390213012695,0.00143051147460938,0.0332355484715663,9.53668859438039e-05,9.53668859438039e-05,0.228762626647949,0.144481658935547,0.00405311584472656,0.0019073486328125,0.00643730163574219,0.00184774398803711,0.137782102683559,0.266313552856445,0.0019073477233178,0.00476837158203125,0.0400543212890625,0.10228157043457,0.0019073486328125,0.00395774850403541,0.00188350622920552,0.00214576630241936,0,0.00195503230315808,0.0504851341247559,0,0.257015228271484,0.229358673095703,0.00691413879394531,0.00362396235686901,0.697135925292969,0,0.094294548034668,0.675678253173828,0.0019073486328125,0.0019073486328125,0.00286102203972405,0.0276088721875567,0.0019073477233178,0.0176429748535156,0.0019073486328125,0.181683520844165,0.191245748275381,0.03984,0.000483963134537913,0.00123426716452157,9.99999999995449e-06
2013-08-24,0.3,0.179056747583672,0.162220007041469,1.19686126708984,0.0019073486328125,0.0019073477233178,2.43101129308343,0.201797491172329,0.003814697265625,0.0134468073156313,0.0038146963561303,0.000476836248708423,0,0.604867935180664,0.0289916988549521,0.00333786010742188,0.295162200927734,0.0147819519042969,0.0019073477233178,0.00591278057981981,0.00333786010742188,0.00286102203972405,0,0.0502586372022051,0,0.0095367431640625,1.06678006704897,0.00309944152832031,0,0.0300407409667969,0.0619888305664062,0.0019073477233178,0.0019073486328125,0.470876693725586,0.0126361846923828,0.00262260437011719,0.0340938568115234,0.554037105757743,0.00619888305664062,0,0,0.20909309387207,0.479698181152344,0.983142876066267,0.00576972888666205,0.00181198083737399,0.00429153442382812,0.00133514367917087,0.0019073477233178,0.0510215759277344,0,0,0.00166893005371094,0.216727129344923,0.199405318822156,0.11872,0.00115217480119489,0.00130295767445643,9.99999999995449e-06
2013-08-25,3,11.5861892700195,10.9148025512695,11.0301971435547,9.09305736422539,13.4086608886719,15.2193773537874,10.4074478149414,10.3282928466797,13.3572574704885,8.42934846878052,11.8848718702793,3.26602044515312,6.19584321975708,8.20499192923307,13.1120681762695,15.4199600219727,9.93184838443995,4.56332182511687,13.092041015625,4.12005186080933,6.16328930482268,33.7190628051758,7.54451751708984,9.23291593790054,4.66178823262453,9.02748107910156,12.4304285272956,13.606071472168,14.892578125,8.58652591705322,15.0405885651708,8.77386331558228,7.18021392822266,21.3657170534134,6.87980651855469,10.9484037384391,8.60808230936527,10.588126257062,15.7376453280449,17.0481689274311,10.3655457496643,4.51374053955078,14.3795013427734,10.0834844633937,10.4694366455078,11.7206573486328,13.9589309692383,5.66558819264174,12.4416351318359,9.07761324197054,7.75365810841322,12.606848962605,0.991966611559107,0.998470239362824,1,0.643360169872936,0.727984953892629,0.81818
2013-08-26,18,18.9871266484261,25.5748704075813,20.6365585327148,23.2915878295898,13.225881382823,12.6543045043945,26.7144702374935,17.3946619033813,15.6269073486328,29.8914704471827,10.7899252325296,23.7722396850586,28.1314849853516,26.4967437833548,10.7531137764454,21.9660755246878,20.0285706669092,9.28878784179688,11.4507675170898,13.4212970733643,27.0663797855377,19.9914574623108,12.9199838265777,36.7147400975227,12.5633478164673,21.2249755859375,20.0178511440754,20.307183265686,26.4953374862671,27.2862184792757,21.0847780108452,18.3080434799194,23.0703353881836,15.4962539672852,21.5155612677336,23.0083465576172,29.9301147460938,12.5089939683676,10.6363296508789,6.16258382797241,23.2860557734966,24.5819091796875,13.5354995727539,32.0320129394531,12.0746493339539,18.2620994746685,17.5768136978149,13.4579408913851,26.1354446411133,16.2962283939123,19.5325613021851,15.4775977134705,0.997634877251253,0.99984415083181,1,0.823318343394384,0.959123617010765,1
2013-08-27,0,2.60788295418024,1.56927108764648,1.66697497479618,1.60741806030273,1.09219551086426,1.60503387451172,2.91700358502567,1.5571117401123,3.29189305193722,4.68134880065918,2.85792350769043,1.36470794677734,1.15180015563965,2.01725959777832,2.11739540100098,1.21045112609863,2.2356032859534,2.32839584350586,2.09212303161621,2.04753875732422,1.09100341796875,2.99668312072754,2.18892097473145,1.89614295959473,1.251220703125,1.49965286254883,1.95074081420898,2.2730827331543,1.43861770629883,4.40788269042969,1.58238410949707,4.68802452087402,1.15275382995605,1.47056579589844,1.08742713928223,1.06716156005859,6.44063949584961,0.901222229003906,0.821113586425781,1.54876708984375,2.56919860839844,1.31702423095703,1.37162208557129,1.98101997375488,2.48441705480218,1.19566917419434,3.42297554016113,3.11994552612305,2.80823698267341,2.49981880187988,1.96146965026855,5.24759292602539,0.897185372316035,0.883057178521212,0.85363,0.0363964750784151,0.0356415238308736,0.03448
2013-08-28,0.2,0.273974117590114,0.400638586143032,0.204086303710938,0.0371932983398438,1.58977508544922,0.0206947333936114,1.14727020263672,0.319004058837891,0.507354736328125,2.81658163294196,0.0348091125488281,0.538349151611328,0.902175903320312,1.70373916625977,0.103473663330078,0.32961368560791,0.667095184326172,0.231075289775617,0.936031341552734,0.245571136474609,0.0629425048828125,0.821113586425781,1.17397308349609,0.156402587890625,1.3585090637207,0.295257574180141,0.347232824424282,0.115394592285156,0.641822814941406,2.16865539550781,0.326633453369141,2.22587585449219,0.921344733797014,4.76646423339844,0.166893005371094,1.48391723632812,0.714778900146484,0.0761032133596018,0.708007835783064,0.93727110652253,0.390529632568359,0.128269195556641,0.25784969329834,0.0882148742675781,1.8305778503418,0.0138282775878906,0.555992126464844,0.495529151521623,0.189495083759539,0.463008880615234,0.908851623535156,0.354766845703125,0.509059194890478,0.477463154202098,0.2829,0.00619430956967904,0.00461963642149354,0.00282000000000004
2013-08-29,0,0.0787600874900818,0.134468078613281,0.197172164916992,0.108420848846436,0.207519537070766,0.0531673431396484,0.0309944152832031,0.406503677368164,0.276565551757812,0.208556652069092,0.11897087097168,0.129461288452148,0.0846385955810547,0.342416751664132,0.420570373535156,0.210046768188477,0.0826120376586914,0.0214576721191406,0.014185905456543,0.131130218505859,0.140190124511719,0.0854730606079102,0.152945518493652,0.0863075256347656,0.392436981201172,0.0966787338256836,0.134468078613281,0.167131423950195,0.0604391098022461,0.113844871520996,0.032961368560791,0.137090682983398,0.165224075317383,0.396490097045898,0.181436538696289,0.222086906433105,0.140666961669922,0.0407695770263672,0.0379681587219238,0.0469684600830078,0.293254852294922,0.105500221252441,0.172734260559082,0.178515911102295,0.487089157104492,0.0487565994262695,0.0476837158203125,0.453472137451172,0.082850456237793,0.0333189964294434,0.0460147857666016,0.232696533203125,0.234637053979646,0.252848304680683,0.09459,0.000391545972103446,0.00174654597450263,9.99999999995449e-06
2013-08-30,0,0.00878233095136238,0.0549554824829102,0.090181827545166,0.050663948059082,0.0231266021728516,0.0974088907241821,0.0103950496850302,0.0843703746795654,0.131785869598389,0.00712275414116448,0.0488162040710449,0.13577938079834,0.162512063980103,0.0292956829071045,0.142842531204224,0.0324428074236494,0.033947824704228,0.286847352981567,0.0646710395812988,0.0268816947937012,0.00739097595214844,0.0451505184173584,0.0780105619924143,0.102639198303223,0.0304579734802246,0.153273344039917,0.0188648700714111,0.0604987144470215,0.190019607543945,0.00551342873222893,0.0503063201904297,0.0644922256469727,0.182002782821655,0.0132620334625244,0.108033418655396,0.0316649675369263,0.0054091215133667,0.189065933227539,0.0281631946563721,0.0525414943695068,0.0106841316664941,0.064888663473539,0.0524669885635376,0.0663101673126221,0.0380873680114746,0.106900930404663,0.0541329391126055,0.101596117019653,0.189334154129028,0.023767352104187,0.0722706317901611,0.123512741993181,0.156750510619796,0.191840387778205,0.03984,0.000191112114573566,0.00123010741923879,9.99999999995449e-06
