"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-10-18,2.2,0.738859176635742,0.81181526184082,0.194907188415527,0.192403793334961,2.02226638793945,0.207304954528809,2.37894058227539,0.936731696128845,0.945210456848145,0.0569820404052734,0.155448913574219,2.25281715393066,1.46448612213135,0.823020935058594,0.812196754850447,1.59609317779541,0.59044361114502,0.134944915771484,0.039219856262207,2.24101543426514,0.818133354187012,0.572800636291504,0.242948532104492,0.118732452392578,0.865340232849121,0.137805938720703,1.68633460998535,0.143647193908691,1.8618106842041,0.976443290710449,1.32584571838379,0.0200271606445312,1.0826587677002,1.11782550811768,1.09565258026123,0.933289527893066,0.355005264282227,1.41382217407227,0.0702142715454102,5.62107563018799,0.566482543945312,0.586271286010742,0.828862190246582,0.306129455566406,0.677824020385742,0.765109085477889,1.10578536987305,1.11567974090576,3.5938024520874,0.0489950180053711,0.245213508605957,0.511884689331055,0.519623781316369,0.494379915086324,0.38776,0.00854154167508359,0.00583656156522083,0.0157
2015-10-19,8,7.62876169756055,6.32686633616686,6.74092769622803,9.58585739135742,6.80184364318848,3.63039970397949,4.93836402893066,7.88450241088867,8.0101490020752,8.51936358958483,7.92450923472643,4.37393179163337,5.65958023071289,4.90117073059082,11.1713409423828,1.73854827880859,6.57987594604492,5.23519515991211,1.29485130310059,10.0030899047852,8.76474380493164,6.94489479064941,7.38191604614258,4.43387031555176,5.4167746566236,5.67924976348877,5.60855865478516,4.3028830550611,1.66058540344238,11.7177963256836,6.3631534576416,6.05087261646986,4.64129447937012,7.06672668457031,8.41546058654785,9.52529907226562,7.06100463867188,4.16386127471924,0.898361206054688,13.218879699707,7.12385168299079,1.40225887298584,5.07497787475586,9.97805595397949,4.14896011352539,8.85868072509766,3.88474459759891,9.49773751199245,5.98365068435669,5.35821914672852,10.1010790094733,1.53076648712158,0.95243232297729,0.97390250564456,0.96552,0.248614305160545,0.174254938006531,0.1954
2015-10-20,0,0.182271003723145,0.150144100189209,0.0960826873779297,0.352680683135986,0.168800354003906,0.27543306350708,0.0932216644287109,0.381112098693848,0.107824802398682,0.306963920593262,0.213146209716797,0.0349283218383789,0.16996861086227,0.137031078338623,0.33116340637207,0.0646114349365234,0.175595283508301,0.0628829002380371,0.11754035949707,0.24724006652832,0.0470876693725586,0.339031219482422,0.115633010864258,0.123381614685059,0.136494636535645,0.0864267349243164,0.136733055114746,0.221133232116699,0.248908996582031,0.0555515289306641,0.193595886230469,0.113368034362793,0.107467174530029,0.065922737121582,0.149130821228027,0.0930428504943848,0.286221504211426,0.0607967376708984,0.0485777854919434,0.056147575378418,0.192999839782715,0.135183334350586,0.0470876693725586,0.0934600830078125,0.0941753387451172,0.124752521514893,0.18763542175293,0.0809431076049805,0.237894055317156,0.404477119445801,0.158905982971191,0.11742115020752,0.254959446815943,0.280187387304577,0.17073,0.000456651855377244,0.00236462043343477,0.00488
2015-10-21,0,0.010724786989158,0.00834465026855469,0.0234842300415039,0.0443696990259923,0.0232577331189532,0.0129938125610352,0.0603795051574707,0.00756978988647461,0,0.616252422332764,0,0.249862670898438,0.188529491424561,0.00762939453125,0.00759363138058688,0.390911096474156,0.128531450172886,0.00835657101561083,0.0553131103515625,0.0111579893200542,0.0151395797729492,0.037074089050293,0.731766223907471,0.0110864639282227,0.00762939453125,0.190675258636475,0.539124011993408,0.0280439853668213,0.213932988117449,0.00756978897697991,0.169157981872559,0.0234484668908408,0.0520944595336914,0,0.29289722442627,0,0.0151991835082299,0.0103235242931987,0.00500679016113281,1.19207470561378e-05,0.003814697265625,0.0095367422545678,0.00836849176266696,0.00836849176266696,0,0.111579895019531,0.0738143935450353,0.11366605758667,0.00917911529541016,0.0345766529790126,0.00840425400383538,0.0237822532653809,0.175231604127451,0.195123016033803,0.0851499999999999,0.000497075292914873,0.00147794093265086,9.99999999995449e-06
2015-10-22,0,0.0076293936217553,0.00762939453125,0.00798702239990234,0.003814697265625,0.0379085540771484,0.00762939453125,0.00762939453125,0.00822544097900391,0.00762939453125,0,0.00371932947018649,0.00393390655517578,0.0076293936217553,0.003814697265625,0.0214576721191406,0.00393390655517578,0.00786781311035156,0.0076293936217553,0,0.00393390655517578,0.0038146963561303,0.011444091796875,0.00762939453125,0.0352859497070312,0.0131130218505859,0.0131130218505859,0.00691413788445061,0.00762939453125,0,0.000715254827809986,0.0038146963561303,0.00429153351433342,0.003814697265625,0.00352859478880418,0.0293254852294922,0.0076293936217553,0.0243186950683594,0,0.0113248825073242,0.00834464935905999,0.0157356262207031,0.00834465026855469,0,0.00977516174316406,0.0145435333251953,0.0280141830444336,0.00762939453125,0.277280807495117,0.000715255737304688,0.00762939453125,0.0181198120117188,0.00751018524169922,0.120246908161657,0.168502780646882,0.0707100000000001,0.000167571892410789,0.0012415193230586,0
2015-10-23,0,0.345002074027434,0.270485877990723,0.484943389892578,0.260591506958008,0.107884407043457,0.704526901245117,0.163674354553223,0.184528296813369,0.860400206875056,0.0355839729309082,0.425921170972288,0.988602638244629,0.0152587890625,0.14197826385498,0.557899475097656,0.455760949989781,0.0274181365966797,1.28967757336795,0.0441074371337891,0.210165977478027,0.136542323161848,0.995135284028947,0.058293342590332,0.664663326460868,0.0194311141967773,0.211381906410679,0.277519226074219,0.058782101405086,0.168550017406233,0.198483467102051,0.156998634338379,0.584554683882743,0.0220537185668945,0.628442037850618,0.573568686377257,0.55229663848877,0.0209808349609375,0.821435474790633,1.86545844189823,0.299562379950657,0.367236149031669,0.136137008666992,0.312328338623047,1.0678053367883,1.99651718139648,0.213265419006348,0.490491685923189,1.16182351484895,0.313639640808105,0.116856579552405,0.805182557087392,0.118732452392578,0.38818839567424,0.369012380591712,0.21333,0.0025664780406689,0.00352378487879268,0.00488
2015-10-24,0,0.0129342079162598,0.00244379043579102,0.0471174716949463,0.003814697265625,0.0288486480712891,0.0610649585723877,0.0112652778625488,2.98023223876953e-05,0,0.00348687080986565,0.00661611557006836,0.000298022314382251,0.0151693820953369,0.0201910734176636,0.0146329402923584,0.0075995912993676,0.0297129154205322,0.0297725200653076,0,0.0456422567367554,0.00317394733428955,0.0449419021606445,0.0205188989639282,0.0462412826891523,0.00107288269646233,0.00369548797607422,0.0138282766783959,0.0171363353729248,0.000655650183034595,0.0355541706085205,0.0140666952574975,0.0532865524291992,0.0993609428405762,0.00420212654717034,0.00661611466057366,0.000417231603933033,0.003814697265625,0.0135958189275698,0.00864267258293694,0.00661611466057366,0.0038146963561303,0.0159740447998047,0.0152885913848877,0.000149011611938477,0.0796318054199219,0.00694394111633301,2.98014128929935e-05,0.0453293323516846,2.98014128929935e-05,0.00342726707458496,0.0171661376953125,0.0038146963561303,0.131365700157591,0.179010057951444,0.07143,0.000184881058207464,0.00133507237911556,0
2015-10-25,0,0.0565122500120196,0.121474266052246,0.003814697265625,0.12814998626709,0.00386238025384955,0.186681747436523,0.140905380249023,0.290036201477051,0.0138282775878906,1.1749267578125,0.00345706939697266,0.014185905456543,0.0145286321640015,0.739216804504395,0.0713467597961426,0.003814697265625,0.0702142715454102,0.0247955322265625,0.00691413879394531,0.289559364318848,0.722885131835938,0.0107288360595703,0.651955604553223,0.0694841146469116,0.0169992454175372,0.656843185424805,0.280618667602539,0.0138282775878906,0.0406503677368164,0.645875930786133,0.00756978988647461,0.113964080810547,0.159859657287598,0.0107288360595703,0.0246763229370117,0.0245571136474609,0.0107288351500756,0.102639198303223,0.949740409851074,0.000715255737304688,0.178098678588867,0.0665187835693359,0.00705718957760837,0.228166580200195,0.768065452575684,0.0214576721191406,0.30150412931107,0.0276565551757812,0.0118017196655273,0.278353691101074,0.196099281311035,0.233292579650879,0.228957245312993,0.230237403126744,0.15152,0.00100684729203859,0.00181758885355821,0.00488
2015-10-26,0,0.611186027526855,0.384002923965454,0.209271907806396,0.430583953857422,0.28344988822937,3.38461389765143,0.483095645904541,0.176489353179932,0.3318190574646,1.0840892791748,0.846743583679199,0.161945819854736,1.0790228843689,0.818717468064278,0.0853836536407471,0.128507614135742,0.00382661801268114,0.399351119995117,0.110208988189697,0.657647848129272,0.361073005478829,0.114202499389648,1.70207023620605,0.0434517860412598,0.553548336029053,0.601470470428467,0.110477209091187,0.134199857711792,0.591307878494263,0.0398159027099609,0.411242246627808,0.275790691375732,0.0748038291931152,0.366926193237305,0.677049160003662,0.38948655128479,0.287145376205444,1.01828575134277,1.49363279342651,0.378131866455078,0.677645206451416,0.327587127685547,0.971019268035889,0.135183334350586,0.0718832015991211,0.252991914749146,1.10507011413574,0.312507152557373,0.0947952285059728,0.707715749740601,0.282406806945801,0.768065452575684,0.460328462033024,0.433655156332755,0.21333,0.00361138899802083,0.00460221945836969,0.00488
2015-10-27,0,0.0289678573608398,0.00631809234619141,0.001564621925354,0.0800788402557373,0.0313520431518555,0.00309944152832031,0.00631809234619141,0.00938773155212402,0.0203847885131836,0.0303983688354492,0.0038146963561303,0.0374317169189453,0.0665187835693359,0.0286102294921875,0.00309944061882561,0.0765472650527954,0.0127553939819336,0.0226497650146484,0.0226497650146484,0.0031590461730957,0.0282526016235352,0.0125169744933373,0.0444650650024414,0.00691413788445061,0.00154971985466545,0.033259391784668,0.0345706939697266,0.0031590461730957,0.00780820846557617,0.0272989273071289,0.00154972076416016,0.0445842742919922,0.0266432762145996,0.0191926956176758,0.00625848770141602,0.0101327887023217,0.0207424163818359,0.00663101582176751,0.00166892914421624,0.016331672668457,0.0499486923217773,0.00940263271331787,0.00691413788445061,0.0266432762145996,0.0694394111633301,0.00154971985466545,0.0602006912231445,0.00178813843376702,0.00464916229248047,0.0642538070678711,0.0194907188415527,0.00154972076416016,0.14388263592239,0.191852810613794,0.08333,0.00019812271779529,0.00145318323140819,0
2015-10-28,0,0.0197158788068919,0.0448226928710938,0.00886917041498236,0.674247741699219,0.195145606994629,0.0143051147460938,0.0124931329992251,0.163674354553223,0.481605529785156,0.663280487060547,1.64175033569336,0.0104904174804688,0.0126838676806074,0.217437744140625,0.00691413879394531,0.955402851104736,0.243902206420898,0.0162124633789062,0.84686279296875,0.265181064605713,0.0286102294921875,0.0224113464355469,0.00743865894037299,0.281691551208496,0.0336170196533203,1.33037567138672,0.733375549316406,0.00345706939697266,0.252723693847656,0.0105857843664126,0.0443458557128906,0.229835510253906,0.0505447387695312,0.00238418579101562,0.456333160400391,0.31280517578125,0.296020501991734,0.0796318054199219,0.0197410590772051,0.0556945815333165,0.0170469284057617,0.0171661376953125,0.0118255611596396,0.290298456093296,0.00751018524169922,0.0224113464355469,0.267982482910156,0.455334782600403,0.00524520874023438,1.01566314697266,0.0162124633789062,1.23143196105957,0.242432174172144,0.233792880702846,0.15789,0.0014322761503921,0.00184928439182463,9.99999999995449e-06
2015-10-29,8,5.31262112781405,2.28786468505859,1.50656700134277,0.371694564819336,5.6765079498291,2.77581205591559,1.35093927383423,3.7199854850769,5.90968132019043,0.820398330688477,8.76426696777344,2.29692459106445,3.40259075164795,8.50391387939453,1.6179084777832,2.74157524108887,2.79092788696289,7.13396072387695,5.62477111816406,2.77185440063477,4.65536117553711,2.64301290735602,5.85436820983887,1.23605725821108,9.10568237304688,3.78580088727176,2.77018547058105,2.55799293518066,1.94926257245243,1.27291679382324,1.35397911071777,2.16388702392578,0.245571136474609,6.63852691650391,0.0853538513183594,8.26168060302734,2.84109124913812,1.98769569396973,4.55632200464606,3.32522392272949,4.78005409240723,0.860691070556641,4.38880920410156,0.509262084960938,1.89476017840207,2.31041898950934,3.60345840454102,8.00609588623047,9.80758666992188,3.65447998046875,3.77130508422852,1.28412246704102,0.891434565527312,0.935300306094241,0.92157,0.146081545649391,0.0777741854815216,0.01905
2015-10-30,0.7,0.204682350158691,0.155627727508545,0.100612640380859,0.138282775878906,0.144600868225098,0.0474452972412109,0.0885725021362305,0.14495849609375,0.215470790863037,0.129938125610352,0.237584114074707,0.127077102661133,0.174283981323242,0.199055677512661,0.305652618408203,0.054478645324707,0.10383129119873,0.876188278198242,0.198841094970703,0.101900099252816,0.363707542419434,0.102043151855469,0.119924545288086,0.0371932983398438,0.171184539794922,0.126838684082031,0.15103816986084,0.340938568115234,0.322580337524414,0.0791549682617188,0.0678300857543945,0.27012825012207,0.193357467651367,0.0278353691101074,0.0265836715698242,0.47600269317627,0.161170959472656,0.114917755126953,0.112771987915039,0.176966190338135,0.0797510147094727,0.0914931297302246,0.283002853393555,0.0934004783630371,0.155448913574219,0.325036060530692,0.0903606414794922,0.174522399902344,0.535368919372559,0.0696182250976562,0.331521034240723,0.131845474243164,0.275332327638007,0.292057063108041,0.17073,0.000608592476566749,0.00250369639785997,0.00488
2015-10-31,0,0.0129385953187011,0.00625848770141602,0.0019073477233178,0.0131130209410912,0.022590160369873,0.00619888214714592,0.0221729278564453,0.00314712451654486,0.0107288351500756,0.00286102203972405,0.0131130209410912,0,0.013887882232666,0.00822544097900391,0.00351667313225335,0.006973742529226,0.012814998626709,0.00691413788445061,0.0125169744933373,0.00312328302243259,0,0.0109672546386719,0.000715254827809986,0.0182390213012695,0.006973742529226,0.0038146963561303,0.0037848949432373,0.0038146963561303,0.00339746384270256,0.0100731840575463,0.003814697265625,0.0319480895996094,5.96037352806889e-05,0.0031590461730957,0.016331672668457,0.00693798028805759,0.0100135794127709,0.00941753387451172,0.00691413788445061,0.0038146963561303,0.0102519989013672,5.96046447753906e-05,0.0253438956860919,0.012516975402832,0.0205039978027344,0.0038146963561303,0.0287294387817383,0.0044107428038842,0.00309944152832031,0.0222325325012207,0.00619888305664062,0.00667571930534905,0.117559013079614,0.172415750323207,0.07143,0.000145493188996704,0.00127697682063443,0
2015-11-01,0,0.044993244955549,0.0117011368274689,0.0162059441208839,0.000683590769767761,0.0141873024404049,0.0329948961734772,0.00929087400436401,0.0082431361079216,0.0010048970580101,0.0100834295153618,0.0145114026963711,0.0152522698044777,0.0154841691255569,0.0288877636194229,0.0138627356136567,0.0196630135178566,0.0509563833475113,0.00759726390242577,0.0239145010709763,0.00205328615265898,0.0213421881198883,0.0056736171245575,0.0244779512286186,0.00759772956371307,0.00567268580198288,0.00601261854171753,0.00518746674060822,0.0082431351984269,0.00551063567399979,0.0402312725782394,0.0329948961734772,0.0262055546045303,0.0105518847703934,0.0204555690288544,0.0154791396198561,0.00349059700965881,0.0166753306984901,0.0263666734099388,0.0113774085548357,0.0209575518965721,0.00791866295912769,0.0113774085548357,0.00727325641491916,0.0193561427295208,0.0287445254798513,0.0100499019026756,0.020134262740612,0.00237766653299332,0.0106971710920334,0.0351723283529282,0.0195829197764397,0.00694859772920609,0.141903820394175,0.194985745373455,0.0851499999999999,0.000179505794935642,0.00148393955167525,0
2015-11-02,0,0.0160112977027893,0.0168085098266602,0.0238567590713501,0.00567734241485596,0.028952956199646,0.0125318765640259,0.0223666429519653,0.0360012054443359,0.0240951776504517,0.0535696744918823,0.0323057174682617,0.00992417335510254,0.0230073928833008,0.0414252281188965,0.036194920539856,0.0213161110877991,0.0359416007995605,0.0101849436759949,0.0528544187545776,0.0167489051818848,0.0117570161819458,0.0250190496444702,0.0544935464859009,0.0198781490325928,0.0233948230743408,0.0378936529159546,0.0427067279815674,0.0329464673995972,0.0223666429519653,0.0105202198028564,0.0261217355728149,0.0226795673370361,0.00979006290435791,0.0108629465103149,0.0509470701217651,0.0360012054443359,0.0354498624801636,0.0386834144592285,0.043824315071106,0.0262409448623657,0.0308454036712646,0.0226199626922607,0.0321567058563232,0.0199377536773682,0.0171363353729248,0.0484734773635864,0.0470876693725586,0.0336915254592896,0.034332275390625,0.0160932540893555,0.0363290309906006,0.0113546848297119,0.130045447748293,0.185658413610997,0.07692,0.000146246198725275,0.00139295306050791,0
2015-11-03,0,0.0191795224964153,0.0413060188293457,0.00739097595214844,0.027775764465332,0.0183582305908203,0.00464916229248047,0.0327825546264648,0.010073184967041,0.0160336494445801,0.0418424606323242,0.0240206718444824,0.0380277633666992,0.0101327896118164,0.0160336494445801,0.010073184967041,0.0257492065429688,0.0319182872772217,0.0286102294921875,0.0275373458862305,0.0348687171936035,0.0174045562744141,0.0432133674621582,0.0345706939697266,0.0194907188415527,0.0158548355102539,0.00977516174316406,0.0356435775756836,0.00333786010742188,0.0289678573608398,0.0275611873803427,0.0364184379577637,0.00974535942077637,0.0261664390563965,0.0579357147216797,0.0382661819458008,0.0158548355102539,0.0261068344116211,0.0264883037743857,0.0227689743041992,0.0421404838562012,0.0115633001769311,0.0157058238983154,0.0162720680236816,0.0397562980651855,0.0377893447875977,0.0449776634923182,0.0226497650146484,0.0292658805847168,0.0142678618431091,0.0334978103637695,0.0422179691668134,0.0185072422027588,0.125296712550143,0.18077125587912,0.08696,0.000142443772250256,0.00134926472649799,0
2015-11-04,0,0.0680031880619936,0,0.000476836248708423,0,0.236034393310547,0,0.000476836248708423,0.00977516174316406,0,0,0.0262260437011719,0.00357627777702874,0.310420989990234,0.207841396331787,0.0348091125488281,0,0,0,0.229120254516602,0.00019073468138231,0.149369239807129,0.531768775545061,0.000715255737304688,0.0109672537291772,0,0,0.0038146963561303,0.34332275390625,0,0,0.260639179032296,0.204086303710938,0,0.00333785919792717,0.00333786010742188,0.00643730072624749,0.000476836248708423,0.00357627868652344,0.030326842534123,0,0.155806541442871,0.003814697265625,0.000238417669606861,0.437617301940918,0.253438949584961,0.000715254827809986,0.00429153442382812,0,0.276565551757812,0.00196695327758789,0.00357627777702874,0,0.211703484918702,0.224131869789787,0.08333,0.000688732035823536,0.00176644012615668,9.99999999995449e-06
2015-11-10,0,0.00682575864630053,0.003814697265625,0.0929832458496094,0.00542402267456055,0.00621080380369676,0,0.0112056732177734,0.0145435333251953,0.0121593475341797,0.00357627868652344,0.0208735473279376,0.0230073928833008,0.00584125518798828,0.00596046447753906,0.00238418579101562,0.652790069580078,0.0450611114501953,0.0128269193737651,0.0155448906298261,0.0184774398803711,0.0155925736180507,0.0945568099268712,0,0.0167369835253339,0.00746250134397997,0.000238418579101562,0.00703334808349609,0.0670552253723145,0.00905990509636467,0.0963211059570312,0.00917911529541016,0.00452995300292969,0,0.135183334350586,0.0101327887023217,0.00321864990837639,0.0028133390514995,0.10249614570057,0.0523924827575684,0.003814697265625,0.00798702149040764,0.00894069671630859,0.0151395797729492,0.0340938568115234,0.0125885007946636,0.00376701359527942,0.0135898590087891,0.0796318054199219,0.0108480453491211,0.00762939453125,0.705718994140625,0.0124454491015058,0.149898806045306,0.18056432937986,0.08333,0.000325443532084968,0.00134711320733316,0
2015-11-11,0,0.0136249536808464,5.96046447753906e-05,0,0.003814697265625,0,5.96046447753906e-05,0,0,0,0.0019073486328125,0.003814697265625,0.0019073486328125,5.96046447753906e-05,0.000178813934326172,0,5.96046447753906e-05,0.000298023223876953,0.003814697265625,0,0.00196695327758789,0,0.000238418579101562,0.003814697265625,0.003814697265625,0.00166893005371094,0.00386238025384955,0,5.96046447753906e-05,0,0,0.0019073486328125,0.0019073486328125,0,0,0,0.0019073486328125,0.00166893005371094,0.00196695327758789,5.96046447753906e-05,0,0,0,0.0019073486328125,0.0019073486328125,0,5.96046447753906e-05,0.000119209289550781,0.0019073486328125,0.00386238025384955,0,0.000119209289550781,0.0019073486328125,0.108404630756528,0.1663420649936,0.07143,0.000143266863579017,0.00122662715585886,0
2015-11-12,0,0.0668478969600983,0.0019073486328125,0,0.0019073486328125,0,0.0019073486328125,0.003814697265625,0.003814697265625,0.0019073477233178,0.0019073486328125,0.0038146963561303,0.0019073477233178,0.0019073486328125,0.003814697265625,0.003814697265625,0.003814697265625,0.0019073486328125,0,0.0019073477233178,0,0.0019073477233178,0.003814697265625,0.0019073477233178,0,0.003814697265625,0,0,0.0019073486328125,0,0.0019073486328125,0,0.003814697265625,0.0038146963561303,0.00191330855159322,0.0019073486328125,0.003814697265625,0.003814697265625,0.003814697265625,0,0.0019073486328125,0.0019073477233178,0,0,0,0.0038146963561303,0.0019073486328125,0,0.0019073486328125,0,0.0019073486328125,0.003814697265625,0.003814697265625,0.137274820792374,0.193116291008964,0.08333,0.000191545991858888,0.00147180422049786,0
2015-11-13,0.8,0.00605732202529907,0.00655651001579827,0,0.0101327896118164,0.00816583633422852,0.006973742529226,0.0038146963561303,0.00625848770141602,0.0050663948059082,0.00345706939697266,0.0019073486328125,0.0050663948059082,0.00971555709838867,0.0115036964416504,0.0050663948059082,0.003814697265625,0.00941753387451172,0,0.00816583633422852,0.0019073486328125,0.00816583633422852,0.0019073486328125,0.00625848770141602,0.00941753387451172,0.003814697265625,0.00941753387451172,0.00345706939697266,0.00625848770141602,0.0019073486328125,0.0019073486328125,0.00348687171936035,0.00357627868652344,0,0.00192224979400635,0.0019073486328125,0.00345706939697266,0.0069737434387207,0.0019073486328125,0.00625848770141602,0.0069737434387207,0.0130832195281982,0.0019073486328125,0.00192970037460327,0.00941753387451172,0.0019073486328125,0,0,0.00500679016113281,0.0050663948059082,0.000357627868652344,0.00312924385070801,0.00625848770141602,0.104298477546054,0.161644241255593,0.0707100000000001,0.000126865538432219,0.00118288667514799,0
2015-11-14,0.3,0.191134473425336,0.242948532104492,0.159084796905518,0.362694263458252,0.168085098266602,1.28388404846191,0.671815883833915,0.0795125961303711,0.329589820466936,0.52642822265625,0.246882438659668,0.295817852020264,0.0844001770019531,0.171542167663574,0.0914335250854492,0.25486946105957,0.104427337646484,0.297904014587402,0.202298164367676,0.684738159179688,0.485897064208984,0.0827312469482422,0.122904777526855,0.281095504760742,0.542664551176131,0.125050530186854,0.0880956649780273,0.195503234863281,0.371861446183175,0.406861305236816,0.210762023925781,0.327587127685547,0.370442867279053,0.0900507002370432,0.435399997513741,0.331759452819824,0.152182576130144,0.518441200256348,0.319957733154297,0.197418034076691,0.878620136063546,0.0324249267578125,0.283360481262207,0.282891094684601,0.244688999373466,0.329160684486851,0.322699546813965,0.158190727233887,0.527739524841309,0.318980222800747,0.451624393463135,0.271081924438477,0.303671203280028,0.312484060567135,0.17073,0.000838238311617889,0.00274197822673383,0.00488
2015-11-15,0,0.0496826833114028,0.121116638183594,0.217318534851074,0.0295042991638184,0.0687837600708008,0.354230403900146,0.163555145263672,0.200748443603516,0.0891685485839844,0.0704526901245117,0.0548362731933594,0.0765323638916016,0.0414848327636719,0.148773193359375,0.057220458984375,0.157356262207031,0.0669360160827637,0.10448694229126,0.0597834587097168,0.114202499389648,0.155019763042219,0.0597834587097168,0.0426769256591797,0.0760555267333984,0.216960906982422,0.0383853912353516,0.0462532043457031,0.0592470169067383,0.198841094970703,0.189304351806641,0.226378440856934,0.0286102294921875,0.0923871994018555,0.0371932983398438,0.0693798065185547,0.0411272048950195,0.0896453857421875,0.0662803649902344,0.0578761100769043,0.093996524810791,0.145554542541504,0.0755786895751953,0.0993013381958008,0.034332275390625,0.0737905502319336,0.0295639038085938,0.0314116477966309,0.0333786010742188,0.119209289550781,0.0460147857666016,0.087738037109375,0.0456571578979492,0.173319413763998,0.21486948281485,0.14098,0.000253439455362492,0.00166651050160982,9.99999999995449e-06
2015-11-16,0,0,0.00858306793816155,0.00429153351433342,0.0162124633789062,0.00548362731933594,0.0815391540527344,0,0.34785270690918,0.156939029693604,0.00202655792236328,0.00178813934326172,0.00739097504265374,0.000476837158203125,0,0.000715255737304688,0.0038146963561303,0.00333785919792717,0.0019073486328125,0.00619888305664062,0.0245571136474609,0.00596046447753906,0.00345706939697266,0.00796317999629537,0.286579132080078,0,0.317573547363281,1.17278099060059,0.00417232513427734,0.223875045776367,0.00107288360595703,0.00333786010742188,0.0457286841992754,0.0191211693163496,0.000834465026855469,0.0433921813964844,0.00500679016113281,0.0398159027099609,0.0100135803222656,0.0250339508056641,0.003814697265625,0.00810623168945312,0.0309944152832031,0.00548362640984124,0.003814697265625,0.152349472045898,0.0106096267700195,0.00333785919792717,0.0486373901367188,0.0255107879638672,0,0.00715255737304688,0.00739097595214844,0.139194195646196,0.163988173449201,0.08333,0.000359300672975627,0.00119861497107554,0
2015-11-17,0,0.227928161621094,0.0805854797363281,0.224113464355469,0.265598297119141,0.0894069671630859,0.0519752502441406,0.701189041137695,0.561237335205078,0.351428985595703,0.284135341644287,0.0338554382324219,0.0038146963561303,0.0076293936217553,0.107288360595703,0.401020050048828,0.0114440908873803,0.0205039978027344,0.408172607421875,0.0677108764648438,0.132560729980469,0.1220703125,0.0329017639160156,0.0152587881530053,0.509679317474365,0.0715255737304688,0.0824928283691406,1.37758255004883,0.139586627483368,0.211715698242188,0.0038146963561303,0,0.202178955078125,0.0076293936217553,0.0667572021484375,0.0076293936217553,0.260829925537109,0.0443458557128906,1.30128860473633,0.260829925537109,0.574588775634766,0.136852264404297,0.0700950622558594,0.0114440908873803,0.0038146963561303,0.327587127685547,0.150203704833984,0.0295639038085938,0.0119209280455834,0.0057220449889428,0.0743865966796875,0.373408198356628,0.226974487304688,0.308337025204683,0.301493974979973,0.16431,0.00141836130370088,0.00262322328917686,0.00488
2015-11-18,0.6,0.346804677974433,0.238478183746338,1.38509273529053,0.546574592590332,0.0548362731933594,0.385284423828125,0.582456588745117,0.601232051849365,0.734806060791016,0.255584716796875,0.581026077270508,0.940084457397461,0.213503837585449,0.818252563476562,0.0803470611572266,0.535964965820312,1.08623504638672,0.17082691192627,0.672459602355957,0.985860824584961,0.728726387023926,0.157833099365234,4.17757034301758,0.0996589660644531,0.627279281616211,0.552654266357422,0.336050987243652,0.339508056640625,1.0533332824707,0.0357627868652344,0.611782073974609,0.125408172607422,0.10836124420166,0.435638416092843,0.605583190917969,0.204801559448242,1.288604689762,0.536680221557617,1.64365768432617,0.551939010620117,0.20986795425415,0.189304351806641,0.201702117919922,1.24669075012207,0.39982795715332,1.75762176513672,1.05381011962891,1.05369091033936,0.329256057739258,0.582695007324219,0.837206840515137,1.91378593444824,0.447183503127778,0.424835734306129,0.21333,0.00372256958086248,0.00441525755165739,0.00488
2015-11-19,0,0.0238418579101562,0.0215768814086914,0.0383853912353516,0.0246614217758179,0.0355839729309082,0.0145435333251953,0.0207424163818359,0.0109001994132996,0.0271797180175781,0.07452964928234,0.0512599945068359,0.0247955322265625,0.0845193862915039,0.0300407409667969,0.0309944152832031,0.0226497650146484,0.0357478857040405,0.0456571578979492,0.0528097152709961,0.0145435333251953,0.0254958868026733,0.0347942113876343,0.0524520874023438,0.0212192535400391,0.0327825546264648,0.0257492065429688,0.0187158584594727,0.106096267700195,0.0158548355102539,0.0238418579101562,0.03814697265625,0.0307559967041016,0.0176429748535156,0.0230073928833008,0.0364780426025391,0.0144243240356445,0.0292062759399414,0.0439882278442383,0.0470206141471863,0.0292062759399414,0.0266283750534058,0.0223517417907715,0.0321865081787109,0.0298023223876953,0.0376701354980469,0.0331401824951172,0.0193119049072266,0.0905990600585938,0.0543594360351562,0.0285804271697998,0.041961669921875,0.0139474868774414,0.139394657475367,0.193132233311852,0.08696,0.000161116675073125,0.00146208784041402,0
