"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2013-08-04,0,0.706672669366526,0.29373169036262,4.21762466430664,0.0557899484192603,0.208377838134766,0.0157782724272693,0.107574462163029,0.943660736083984,0.00164445509653888,0.456094742730784,0.140190125421213,0.0071777187713451,0.574111939386057,0.495719066748279,1.13141140900552e-06,0.33979331590217,0.139999396196799,0.0016220894849539,0.0541678582521854,0.246395451540593,1.2280464172818,0.0224113457534258,6.94523004131042,0.323295594171213,0.00934600757318549,0,0.147247312270338,9.36804553930415e-05,0.496387481689453,0.00858306793816155,0.366210938409495,5.66251401323825e-05,0.331401825860667,0.071294621193374,0.00381582867703401,0.00905990600585938,0.321769714901166,9.36804553930415e-05,0.0267965622242627,0.61416626067512,0.0600814828430885,0.632762909845042,9.68311724136584e-05,0.0857502764119999,0.00375807121599792,0.0019073486328125,0.0406282124458812,0.001907914338517,0.0116580354188045,0.0324249276673072,1.07240676970832,0.255678398161763,0.375025936852183,0.341702012392378,0.33631,0.00400022280168344,0.00816269858425867,0.0119
2013-08-05,0,0,0,0.170230858202558,0,0.168025493621826,0.0586509704589844,0.0281333923339844,0.0019073486328125,0.00226497650146484,0,0,0.0019073486328125,0.0721067190170288,0.00715255737304688,0,0.00228881253860891,4.35185432525032,0,0.342130661010742,0.00095367431640625,0.0452399253845215,1.56823545694351,0,0,0,0.560474407393485,0,0,0.000476837158203125,0.288963317871094,0,0,0.00143051147460938,0.182390213012695,0,0,0.0095367431640625,0.0796318054199219,1.25837326049805,0,0.00429153442382812,0.0038146963561303,0.00429153442382812,0.435352325439453,0.003814697265625,0,0.003814697265625,5.96046447753906e-05,0.0195503234863281,0.00333786010742188,0,0.445365905761719,0.19945655800432,0.213585476834858,0.02666,0.00100228435073613,0.00426490134858992,0
2013-08-06,0,0.00330203874909785,0.0038146981751197,0.0501632684972719,0.0448226937805885,0.189781188964844,0.0467300415039062,0,0,2.19607353210449,0.00208616256713867,0.00691413879394531,0.193595887139963,0,0.00295639620162547,0.00882148742675781,0.135898590087891,0.000834465026855469,0.302553176879883,0.00169277336681262,0.000119209289550781,0,0.429344130679965,0.0205516844289377,0,0,0.491619110107422,0.297725200653076,0.000476837158203125,0.394940376281738,9.53682501858566e-05,0,3.29077243804932,4.25195693969727,0.00195503525901586,0.466704368591309,0.207424163818359,0.0019073477233178,0.00214576812140876,0.825762748718262,1.05476379394531,0.138998032525706,0.0146866077557206,0.741958618164062,0.0138282775878906,0,0.0014066690710024,0.00467300560558215,0.106620791484602,0.660359859466553,0.0982284545898438,0.00286102294921875,0.61643123626709,0.274047277103895,0.264617376424892,0.02667,0.00214434401125219,0.00559719768625966,9.99999999995449e-06
2013-08-07,7,3.77571301942226,11.865901760757,1.6472816496389,7.43818283081055,11.2849231809378,14.2338871955872,20.01953125,17.9189443588257,31.7166313761845,7.52739887684584,17.1320922672749,29.3354988098145,13.4889362379909,6.07163924723864,13.2596967741847,13.7175559939351,10.8737349510193,5.61821460723877,9.66424960734003,5.43606281280518,19.1348079592899,10.4240337386727,2.4295300245285,22.8843688964844,3.83691787737916,1.6179084777832,2.22206115813606,5.10816555470228,13.981819152832,1.60312652587891,17.2909256070852,10.2365734055638,0.252914434895501,16.4976641535759,3.96311283111572,35.9759330749512,18.3541774749756,8.27131290134275,6.31630420684814,1.88379269093275,5.5399895645678,0.315666199639963,10.4423761367798,12.8008840547409,4.61030006408691,1.89361572847702,11.2896919308696,13.6682987213135,11.1533161252737,12.4220844299998,3.35025787353516,3.10258870013058,0.926883489941949,0.986796330169318,0.94737,0.498076769448771,0.50297407931086,0.55556
2013-08-08,6.6,12.6490872353315,19.0986627712846,6.20174407958984,2.0770076662302,7.38191604614258,21.9940189272165,3.5544156562537,0.429153442382812,11.6013051010668,9.48925036936998,6.40001334249973,8.07321071624756,16.021728515625,3.73973790556192,2.17044353485107,6.74171419814229,10.5962175875902,12.3343467712402,7.41233862936497,8.35418701171875,15.5511861667037,9.93967056274414,3.365159034729,4.10804757848382,5.93852996826172,15.3603795915842,24.3317233398557,17.9009437561035,0.0213622115552425,4.30774688720703,26.0143280029297,4.93698101490736,8.01906548440456,4.10881079733372,6.12730905413628,20.8786018192768,25.2197261434048,11.1072538420558,7.38732051104307,2.05154437571764,28.6754602566361,5.8427806943655,20.4343199729919,9.23347473144531,16.3012500852346,15.9994121640921,19.0696716308594,2.75421142578125,9.02116298675537,3.91445122659206,7.65850208699703,3.7347786128521,0.955075281764516,0.991366309014747,1,0.567031441540899,0.609652550213066,0.70732
2013-08-09,0,6.41888380050659,0.641441438347101,11.866569519043,0.455093570053577,2.99263000488281,0.169038772583008,3.41701507568359,2.89630889892578,8.70227813720703,1.8889419734478,0.255698338150978,0.285720452666283,2.25534476339817,0.91552734375,1.03816948831081,8.5561741143465,0.267887488007545,2.89881229400635,7.31031969189644,0.677108764648438,0.133132562041283,15.3081901371479,1.15203857421875,1.82151794433594,3.47423553466797,0.255394726991653,2.43036728352308,0.372275710105896,0.06103515625,1.01661682128906,0.478934496641159,1.83534622192383,1.71315670013428,2.25448608398438,0.0908859074115753,0.902939587831497,2.55373679101467,1.1749267578125,0.471115112304688,0.6866455078125,3.64112854003906,0.743027776479721,6.13989494740963,7.88898393511772,0.186920166015625,0.888824462890625,1.15680694580078,0.606536865234375,1.35154649615288,0.408276915550232,1.55811384320259,0.253105536103249,0.820434306558762,0.845784256502199,0.80303,0.104995240920367,0.0770959429712499,0.125
2013-08-10,0,0.0174203887581825,0.0146864913403988,0.00309944152832031,0.856637954711914,0.494003295898438,0,0.00472087413072586,0.0499002635478973,0.000189989805221558,0.102967955172062,0.321770086884499,0,0.317215919494629,0.380134209990501,0,0.141906552016735,0.0082012265920639,0.00877352431416512,0.326633453369141,0.392721965909004,0.000372529029846191,0,0.0043865293264389,0.00152573920786381,0.0205039978027344,0.0392729416489601,0.125312712043524,0.0404359307140112,0.219297595322132,0.528335571289062,0.0360487028956413,1.12304650247097,0.00171735882759094,0.0128746032714844,0.00095367431640625,0.88580884039402,1.07741355895996,0.08392333984375,0,0.0236509367823601,0.46024308539927,1.11979246139526,0.00715255737304688,0.0222204253077507,0.376105308532715,0.406265258789062,0.00152597203850746,0.166989862918854,0.0362396240234375,0.349998474121094,0.0268220901489258,0.000572297722101212,0.239594519066997,0.258012484865284,0.05559,0.000869074306165118,0.00543440322261379,0
2013-08-11,0,0.276744351140223,0.302314758300781,0.0947952503338456,0.0659942634229083,0.654220581054688,0.269889831542969,0.208759302040562,0.139594078063965,0.904083251953125,0.536155683221295,0.0345229636877775,0.107407569885254,0.415706657804549,0.727462756913155,0.0317812082357705,0.32806396484375,0.0986099475994706,0.263631343841553,0.539398170076311,0.0123262434499338,0.237083411775529,0.388455111533403,0.352907169144601,0.292301177978516,0.00870227813720703,0.0807761680334806,0.153541564941406,0.0162124633789062,0.431874650530517,0.136852264404297,0.0221252557821572,0.213384628295898,0.164985656738281,0.453281449154019,0.146055215736851,0.25303364964202,0.151062035001814,0.787532335380092,0.00226497650146484,0.854969024658203,0.144350531627424,0,0.00267027644440532,1.14107131958008,0.45518868137151,0.381910809664987,0.324153879773803,0.131607055664062,0.449466693680733,0.0104904174804688,0.000667525455355644,0.568389892578125,0.332034976084848,0.330762929256686,0.17568,0.00100320623018513,0.00770329674024006,0.0119
2013-08-12,0,0.122478435514495,0.00214576721191406,0.970125198364258,0.0019073486328125,0.02288818359375,0.17702579498291,0.452876091003418,0,0.00178813934326172,0.595450401306152,0.0442266464233398,0.674605369567871,0,0.0095367431640625,0.0109672546386719,0.110745429992676,0.0100135803222656,0.0019073486328125,0.039219856262207,0.108242034912109,0.545740127563477,0.0967979431152344,0.127792358398438,0.0200271606445312,0.196099281311035,0.0158548355102539,1.62696838378906,0,0,0.574350357055664,0.00286102294921875,0.0851154327392578,0.31733512878418,0,0.241756439208984,0.00298023223876953,0,0.193595886230469,0.108599662780762,0.367641448974609,0.0445842742919922,0.011444091796875,0.209856079891324,0.133514404296875,0.213742256164551,0.000596046447753906,0.264286994934082,0.00119209289550781,0,0.117063522338867,0.0753403292037547,0.104188919067383,0.246363691663482,0.269515016486965,0.05559,0.000766755118876028,0.00577565734283458,0
2013-08-13,9,0.116289069410414,0.386357307434082,1.1298656463623,0.241458415985107,0.0255107879638672,1.17075443267822,0.388622283935547,0.394225120544434,2.20632553100586,0.185310840606689,0.336885452270508,1.45208835601807,0.381827354431152,0.423192977905273,0.0195503234863281,0.0684857368469238,4.53472137451172,0.575900077819824,0.0120401382446289,0.307798385620117,0.795841217041016,0.368714332580566,0.459194183349609,0.985860824584961,0.0292062759399414,0.662624835968018,0.126302242279053,0.629663467407227,0.562906265258789,0.776231288909912,4.21899557113647,0.550031661987305,0.597238540649414,0.298976898193359,0.331640243530273,0.296697020530701,0.0556707382202148,0.354170799255371,3.8914680480957,0.645637512207031,0.555813312530518,0.389814376831055,1.04916095733643,2.38484144210815,1.32912397384644,0.139832496643066,1.18601322174072,1.32274627685547,0.364601612091064,1.12760066986084,0.588178634643555,1.04987621307373,0.515753537691851,0.464570673684624,0.31746,0.00549998326914281,0.0132441516642742,0.0119
2013-08-14,0,1.10387802124023,0.971317291259766,0.16021728515625,1.18637084960938,1.01947784423828,0.583052635192871,0.682532787322998,0.757813453674316,1.01327896118164,0.341415405273438,0.00512599945068359,0.938177108764648,0.98419189453125,1.1134147644043,0.800132751464844,0.817775726318359,0.892400741577148,0.834107398986816,0.250220299676585,0.957727432250977,1.10101699829102,0.904202461242676,1.56378746032715,0.08392333984375,0.874519348144531,0.218391418457031,0.978291034698486,0.127077102661133,0.664710998535156,0.804662704467773,0.748574733734131,0.756978988647461,0.0319480895996094,0.612258911132812,0.312089920043945,0.731945037841797,0.756621360778809,0.0271797180175781,0.0200271606445312,0.288724899291992,0.219821929931641,0.30207633972168,1.51467323303223,0.717401504516602,0.00143051147460938,1.5110969543457,0.594139099121094,0.0984668731689453,0.524520874023438,0.864267349243164,0.511765480041504,0.313520431518555,0.565879363558256,0.495599553418842,0.41667,0.00331293413417555,0.0150909511317676,0.02051
2013-08-15,0,0,0.0331401824951172,0.113010406494141,0.0178217887878418,0.00333786010742188,0.382900238037109,0.0341534614562988,0.122547149658203,0.00476837158203125,0.000715255737304688,0.00607967376708984,0.003814697265625,0.00214576721191406,0.0901222229003906,0.237464904785156,0.384688377380371,0.0364780426025391,0.100612640380859,0.100612640380859,0,0.0410079956054688,0.00727176666259766,0.0722408294677734,0.0321865081787109,0.00119209289550781,0.545740127563477,0,0.453710556030273,0.0238418579101562,0.0176429748535156,0,0.000476837158203125,0.00286102294921875,0.0510215759277344,0,0.822305679321289,0,0.0193119049072266,0.0581741333007812,0.003814697265625,0.0104904174804688,0.00095367431640625,0.178337097167969,0.327587127685547,0.122308731079102,0.124931335449219,0.0257492065429688,0.0123977661132812,0.000476837158203125,0.00333786010742188,0.0929832458496094,0.0102519989013672,0.158271691704998,0.207588064504741,0.02667,0.000294033863777465,0.00411461074984509,0
2013-08-16,0,0,0,0.00286102294921875,0,0,0.00262260437011719,0.00166893005371094,0,0,0,0,0,0,7.15372152626514e-05,0.257730484008789,0,0,0.0182390213012695,0,0,0,0,0,0.000357627868652344,0.00095367431640625,0,0,0.000119209289550781,0,0.0717639923095703,0.00119209289550781,0,0.00214576721191406,0,0,0,0,0,0,0.000119209289550781,0,0.003814697265625,0,0,0,0,0.00405311584472656,0,0,0.00238418579101562,0.00238418579101562,0,0.0784726501979836,0.157234359890325,0,6.80819330051152e-05,0.00295042942015533,0
2013-08-17,0,0.00757615907787113,0.00667572112433845,0,0,0.0253915786743164,0.00834465117804939,0.00250339508056641,0,0,0,5.96037352806889e-05,0,0.000119209289550781,0,0.003814697265625,0,0.0196695327758789,0.134468078613281,1.17883682287356,0,0.00844001806399319,0.645160675048828,0,0.00386238116334425,0,0,0,0.374674797058105,0,0,0,0.0473260879516602,0,0.00419616753788432,0,0.148057938531565,0.0373125076293945,0.187397003173828,2.66823768470204,0,0,7.87115097045898,0.0559210748178884,2.38360371440649e-05,0.0407218940381426,0,0.00960826582740992,0.00548362731933594,0.0737905502319336,0,0.00371932947018649,0,0.216752628018924,0.21221461960544,0.05559,0.00169727831561239,0.00424635738253376,0
2013-08-18,0,0.00753398126107641,0.00095367431640625,0.0469684609925025,0.104665741673671,0.0019073477233178,2.84790992736816,0,0.0514984130859375,0.0128746041809791,0.131607055664062,0.216186046600342,0.56695938201301,0,0.0400543212890625,0.0747442254578345,2.58755683898926,0.00178515915649768,0.408792472626374,0,0.0038146981751197,0.516295433044434,0.0207424172913306,0.532865525201487,0.0189542779480689,0.000476837158203125,0.0582694992772304,0.155210494995117,0.0255107879638672,2.48885154724121,0.003814697265625,0.0383853912353516,0,0.0145435333251953,0.455856323242188,0.151157379150391,0,0.000476837158203125,1.54352188110352,2.14266777038574,0,0.00262260437011719,0.00345706939697266,0.80490112395637,0.0057220449889428,0.0498294839417213,0,0.257730484008789,0.0164657831192017,0,3.92389297485352,0.0555515298401588,0.000476837158203125,0.297824772876806,0.27989369222674,0.06889,0.00288001301107832,0.00605480582046836,9.99999999995449e-06
2013-08-19,3.8,11.4964377135038,5.39565086364746,6.87599182128906,2.04730033874512,2.61259079070442,6.25348091125488,2.10571289153449,13.9918327331543,5.37383556365967,6.1349868783509,10.8828544616699,1.9371509552002,4.28199768066406,6.35182857513428,5.35619258880615,19.2828178405762,0.31673908324592,1.61123252473772,4.67395782470703,2.30419635772705,9.34457778930664,5.40506839843147,14.6696092569982,2.84171104431152,17.74001121521,7.30347633452766,7.6746940612793,6.69002532958984,2.29406356811523,2.61926651091926,3.08096408934944,2.97451019287109,2.1594762802124,3.13186645507812,1.56698213049822,13.6436223983765,3.08477878570557,2.47764587402344,3.39460373015754,4.94694709777832,2.72464752197266,2.68259039239638,14.9465799331665,0.283002853393555,3.0059814453125,7.49444961547852,4.83083724975586,6.40368461608887,1.03282928466797,1.81972980499268,12.4913454055786,1.09279155822151,0.94569469600956,0.970830205327604,0.96402,0.353668620637773,0.323566630988948,0.46374
2013-08-20,0.8,3.03982477635145,10.8237266540527,12.0959524065256,0.59664249420166,16.0717014223337,0.568389892578125,2.63471598736942,0.860154628753662,1.73437595367432,3.88944149017334,20.5345153808594,3.00407409667969,1.81257724761963,0.0205039978027344,12.8283500671387,3.8456916809082,10.0430492311716,1.24430656433105,2.93397903442383,3.20172309875488,2.72870063781738,1.26683712005615,7.09116458892822,3.21078300476074,5.61752321664244,7.92145729064941,1.15525722503662,5.32197952270508,1.2664794921875,0.810980796813965,15.8102512359619,0.129699692479335,1.08885765075684,7.57894478738308,1.65700912475586,23.9952094852924,16.4353847503662,4.08649444580078,1.57570838928223,3.57270240783691,7.06243515014648,0.46241283416748,5.63104171305895,0.961780548095703,6.02912902832031,3.05086374282837,4.2649507522583,3.08990478515625,3.72135639190674,3.33857536315918,4.47702407836914,2.24161148071289,0.849916394222537,0.909789491791251,0.94737,0.223228497594975,0.127964312922053,0.2962
2013-08-21,0,0.0159372575581074,1.07097625732422,0.249290838837624,0.00667572021484375,0.00114459544420242,0.990200322121382,0.543594360351562,0.472068786621094,0.0230791047215462,0.130653381347656,0.425219535827637,0,0.121116638183594,0.250816345214844,1.03187561035156,0.00619888305664062,0.0051502138376236,0.01516193151474,0.600814819335938,0.0247955322265625,0.752449035644531,0.396728515625,0.116348266601562,0.0863075256347656,0.221800990402699,0.0163083896040916,0.559234991669655,0.999093055725098,0.335693359375,0,0.90789794921875,0,0.0152587890625,0.829696655273438,0.0019073486328125,0,0.310420989990234,0.0629425048828125,0.0420771539211273,0,0.729179941117764,0,0.000763684511184692,0.202178955078125,0,0.123023986816406,0.0057220458984375,0.00581750646233559,0.026702880859375,0.0095367431640625,0.139236450195312,0.0181198120117188,0.234584806314844,0.241312916389699,0.18782,0.00087301742880519,0.0049958835920686,9.99999999995449e-06
2013-08-22,0,0.00335532240569592,0.003814697265625,0,0,0.00286102294921875,0,0,0.00803475268185139,0.00095367431640625,0,0.000381493009626865,0.00133516732603312,0,0,0.000405358150601387,9.54605638980865e-05,0.00231270678341389,0.00303983688354492,0,0,0.000476837158203125,0,0,0.0019073486328125,0.00095367431640625,0.00286102294921875,0.000190921127796173,0.00171666033565998,0.00286102294921875,0.0104904174804688,0,0.166416168212891,0.00152597203850746,0,0,0,0.00231270678341389,0.107765197753906,0.003814697265625,0.00132317654788494,0,0,0,0.0115633010864258,0.00095367431640625,0.00877375714480877,0.003814697265625,0.0707628205418587,0,0,0,0,0.0841208240005775,0.163154603994215,2.000000000002e-05,7.24337678308373e-05,0.00308066638681259,0
2013-08-23,0,0.0076293936217553,0,0.201559065317269,0,0,0.0442862519776099,0.00214576721191406,5.96046447753906e-05,0.00607967376708984,0,0.0416040429627174,0.00417232513427734,0,0,0.0113248825073242,0,0.619173050836253,0.000387430191040039,0.112056733087229,0,0.00917911529541016,0.013887882232666,0.00095367431640625,0.0306963920593262,0.00667572021484375,0,0,9.09494701772928e-10,0,0,0,0,9.09494701772928e-10,0.000119209289550781,0,2.98023223876953e-05,0.00774860473029548,0,0,0,0,0.0104904174804688,0.0693202018737793,0.00119209289550781,0.00482797531731194,0,0,0.00244379043579102,0.000417232513427734,0.00107288360595703,0.000655651092529297,0.00274181365966797,0.103946496252969,0.173668241675225,2.000000000002e-05,0.000122711165702727,0.00331501319443628,0
2013-08-24,0.3,0.00309944152832031,0.732660293579102,0.0448822975158691,0.0739097595214844,1.45149230957031,0.594973564147949,5.96046447753906e-05,0.028729439691233,0.485897064208984,0,0.0819683045847341,0.00820159857539693,0,0.206470489501953,0,0.078737735748291,0.0312626370941871,2.49123573303223,0.0703573241480626,0.035285950616526,0.170350075677561,0.0259876251220703,0,2.75695323944092,0.0547170639038086,0.00488758087158203,0.0225305557250977,0.0104904174804688,0.871777534484863,0,0.231683254241943,0.0179052367457189,0,0,0.00262260437011719,0.132560729980469,0.00286102203972405,0.241088870097883,0.378441807697527,1.0685920715332,0,0.0233650207519531,1.09767913818359,0.00820157583802938,0.0102818012237549,0.636935234069824,0.0573396609979682,0,0,0.174343590515491,0,0.853061676025391,0.243195851096188,0.236949519994444,0.17564,0.00141432983073164,0.00487887824462463,9.99999999995449e-06
2013-08-25,3,8.31842422485352,12.1586322784424,7.19022750854492,2.34236707910895,8.42428207397461,8.22762251482345,0.741882249712944,9.34386253356934,2.64458660967648,0.145673751831055,1.35059026069939,10.019063949585,15.2814388275146,0.00357627868652344,0.308371003484353,6.79540634155273,26.7078392207623,5.93948364257812,5.56511199101806,0.854682875797153,0.300884246826172,14.0069602057338,0.669717788696289,0.00133516732603312,7.9798698425293,2.40058894269168,7.24339485168457,8.89053381979465,0.650691974442452,11.440372094512,0.359535217285156,5.74379926547408,1.13320350646973,14.3964644521475,0.0119209289550781,10.6394290924072,0.987339066341519,2.54421215504408,1.75743107683957,0.00143051147460938,10.9592434027945,1.53837213292718,0.0202655792236328,13.5822296142578,2.27188318967819,14.2520377412438,3.80792608484626,13.0461212256705,2.29730596765876,0.0119209289550781,8.11076164245605,0.0495433823743952,0.826470739679438,0.933892914675493,1,0.305634918787691,0.171255485967318,0.65217
2013-08-26,18,21.5796604752541,19.4785594940186,20.0014114379883,1.42656732350588,1.14029459655285,1.65033340454102,0.565147027373314,2.36225128173828,15.5431032180786,3.68785858154297,15.4657363891602,1.95644982159138,17.423152923584,19.7200756520033,7.25166872143745,8.21828842163086,10.2585554122925,34.3017578125,7.86221027374268,6.49929046630859,3.67617607116699,23.3890432864428,1.62427127361298,6.35013566352427,19.1148761659861,9.05835628509521,2.53753736615181,7.33184907585382,7.40729179233313,1.7927885055542,11.7078714538366,20.3735828399658,26.6263969242573,15.1567459106445,5.35697938175872,0.81710796803236,11.9578838348389,16.1734018474817,0.343123450875282,0.276446342468262,22.3780870437622,2.38761072978377,0.772795639932156,11.5789659321308,2.64091463759542,19.7335481643677,16.1896236240864,2.40767002105713,3.71995195746422,1.93937122821808,22.9152478277683,25.261546485126,0.920184880336362,0.992691702633664,1,0.573974615888396,0.651174443412037,0.70732
2013-08-27,0,2.26974487304688,3.05080413818359,4.21714782714844,7.72571563720703,0.431060791015625,2.73524783551693,0.219345092773438,0.0553131103515625,0.187933444976807,0.563621520996094,1.55448913574219,0.854491721838713,5.14052994549274,0.550150871276855,0.845670700073242,0.0143051147460938,2.68135126680136,0.176429748535156,0.366484746336937,0.0104904174804688,0.019073486328125,0.7476806640625,5.85898756980896,0.00476837158203125,5.88703108951449,2.40053050220013,0.218046829104424,2.92873382568359,0.133514404296875,5.2562952041626,1.36375427246094,0.000524334609508514,3.53050231933594,0.364910811185837,5.05733489990234,0.244140625,0.095367431640625,1.31130218505859,1.26152858138084,1.08826160430908,1.50775909423828,0.0848770141601562,1.15013122558594,1.66511442512274,0.341415405273438,1.0591484606266,0.0429153442382812,2.18659266829491,0.417709350585938,1.8633957952261,3.38602066040039,0,0.684353996397426,0.647463175480396,0.81517,0.0364473137710528,0.0276334144098294,0.0396
2013-08-28,0.199999999999999,0.0696182250976562,0.141143798828125,0.0869743525981903,0.437431037425995,5.94644993543625,0,0.0417344272136688,1.18887610733509,0.00680238008499146,0.0912174582481384,0.00095367431640625,0.200655311346054,0.0782012939453125,0.7781982421875,0.00576302409172058,0.0473018735647202,0,0.00364053994417191,1.20067596435547,0.108428299427032,0.0104904174804688,0.0199731439352036,0,0.490587204694748,1.2341532856226,1.48212723433971,0.0040493905544281,0.398620963096619,0.376701354980469,0.614892691373825,0,1.22261047363281,1.31988525390625,0,0.00476837158203125,0.725936144590378,0.0135861337184906,0.229615718126297,1.88064575195312,0.916135497391224,0.661849975585938,0.304823741316795,0.12969970703125,0.82862377166748,1.05667114257812,0.0667572021484375,0.00302866101264954,0.240325927734375,0.0896453857421875,0.0658035278320312,1.63389928638935,0.369071960449219,0.376063147574705,0.34522874771392,0.17568,0.00384781969150283,0.00817269409338672,0.0119
2013-08-29,0,0.56409346871078,0.390720437280834,0.00362400896847248,9.54605638980865e-05,0.0848770141601562,0,0.413322355598211,0.10004045907408,0.574493315070868,0.104427337646484,0.12969970703125,0.176429748535156,0.312192365527153,0.000476837158203125,0,0.175952911376953,0.0164986122399569,0.505161238834262,3.68185061961412,0.129318330436945,0.026702880859375,0.214576721191406,0.140380812808871,1.72357563860714,0.217437744140625,0.155448913574219,0.164985656738281,0.0469207298010588,0.000762986019253731,0.436782836914062,0.505924224853516,0.472068786621094,0.639438629150391,0.0286102294921875,0.0019073486328125,0.091552734375,0.0549312680959702,0.347137451171875,2.91824340820312,0.286102294921875,0.599384307861328,0.23651123046875,0.00839238055050373,0.119686126708984,0.496292021125555,0.47388079110533,0.396728515625,0.0470161903649569,0.451660249382257,0.430869869887829,0.0782012939453125,0.429153442382812,0.380124139546217,0.355013716176631,0.33333,0.00235242113746215,0.00861917008945023,0.0119
2013-08-30,0,0.163078308105469,0.0505447387695312,0.00286102294921875,0.0019073486328125,0.041961669921875,0.011444091796875,0.118255615234375,0.634193420410156,0.279426574707031,0,0.0171661376953125,0.260353088378906,0.0057220458984375,0.00476837158203125,0.204086303710938,0,0.0925064086914062,0,0.0391006469726562,0.0143051147460938,0.127995008369908,0.0362396240234375,0.110626220703125,0,0,0.0696182250976562,0.0104904174804688,0.00476837158203125,0.0429153442382812,0.139236450195312,0.234603881835938,0.327110290527344,0.0786781311035156,0,0.120162963867188,0,0.331878662109375,0,0.0429153442382812,0,0.091552734375,0.125885009765625,0.0472068786621094,0.100135803222656,0.396728515625,0.0322341948049143,0.159740447998047,0,0.00715255737304688,0,0,0.142097473144531,0.190937150380762,0.237131256197877,0.05085,0.000343777351047292,0.0048931723655814,0
2013-08-31,0,0.00297355290967971,0,0.000476837158203125,0.00131130218505859,0.0954866409301758,0,0,0.00238418579101562,0,0.00244379043579102,0.00643730163574219,0,0,0.0233650207519531,0.112533569335938,0,0.0417232513427734,0.00429153442382812,0.0591278076171875,0.0412464141845703,0,0.193119049072266,0.0355243682861328,0.00238418579101562,0,0.00822544097900391,0.00977516174316406,0.253248232183978,0.0095367431640625,0.0345110893249512,0.00137090682983398,0,0.000238418579101562,0.0281333923339844,0.835418701171875,0.0135898590087891,0.00119209289550781,0.0250339508056641,0.0480651870020665,0.110030174255371,0.00143051147460938,0.117182731628418,0.00178813934326172,0.000178813934326172,0.0383853912353516,0.00095367431640625,0,0.00655651092529297,0.304460525512695,0.00452995300292969,0.176668167114258,0.578403472900391,0.14077403349912,0.197281914798301,5.9999999999949e-05,0.000237182806546277,0.00385402922572253,0
2013-09-01,0.7,0.450898123744992,0.42957067489624,0.738084316253662,0.347405672073364,0.306606292724609,5.71590662002563,0.167727470397949,0.245481729507446,0.908613204956055,1.19408965110779,0.37086009979248,0.389456748962402,0.491440296173096,0.310748815536499,0.445067882537842,0.324398279190063,0.873923301696777,1.34861469268799,0.21672248840332,0.515222549438477,0.0615119934082031,0.912666320800781,2.71725654602051,0.158905982971191,0.124454498291016,1.21903419494629,0.349938869476318,0.128388404846191,0.213384628295898,0.620663166955637,0.307679176330566,0.435829162597656,0.408411026000977,0.743210315704346,0.275075435638428,0.258326530456543,0.745266675949097,0.233650207519531,0.161081552505493,0.548094511032104,0.297009944915771,0.216543674468994,0.18775463104248,0.592395663261414,0.370323657989502,0.266611576080322,0.630736351013184,0.225245952606201,0.429511070251465,0.369846820831299,0.386655330657959,0.489532947540283,0.495693110876147,0.447174333087559,0.33929,0.00301322011554106,0.0124538580310292,0.0119
2013-09-02,0,0.00848795752972364,0.00667572021484375,0.0393390655517578,0.345587730407715,0.0545978546142578,0.161409378051758,0.200510025024414,0.003814697265625,0.0994205474853516,0,0.0482797622680664,0.0365972518920898,0.00374316005036235,0,0.27012825012207,0.518798828125,0.0289678573608398,0,1.28006935119629,0.0441074371337891,0.00390410423278809,0,0.0181794166564941,0.215792650124058,0.0113248825073242,0.0119209289550781,0.0231266021728516,0.0227689743041992,0.0044703483581543,0.00341370468959212,0.00834465026855469,0.0299215316772461,0.0596046447753906,5.96046447753906e-05,0.305891036987305,0.00947713851928711,0.0019073486328125,0.0238418579101562,0,0.00452995300292969,0.00810623168945312,0.00214576721191406,0.108957290649414,0.0176429748535156,0.506162643432617,0.00452995300292969,0,1.78956985473633,0,0.121355056762695,0.0333786010742188,0.00596046447753906,0.185144005342075,0.220860885615647,0.03876,0.000501752653352394,0.00445437101553636,0
2013-09-03,0,0.00715255737304688,0.0116825103759766,0.0448226928710938,0.0128746032714844,0.00429153442382812,0.0362396240234375,0.000238418579101562,2.42471694946289,0.0325918081216514,0.119924545288086,0.0330562761519104,0,0.00882148742675781,0.0057220458984375,0.0121116172522306,0.00429153442382812,0.0716209469828755,0.216484069824219,0.003814697265625,0.00619888305664062,0.0265112612396479,0.101709389127791,0,0.605344772338867,0,0.034332275390625,0.0879764556884766,0.0290870666503906,0.250959303230047,0.00548362731933594,0.418186187744141,0,0.0545978546142578,0.00443460885435343,0.0140666961669922,0.10991096496582,0.0555157603230327,0,0.00286102294921875,0.253200531005859,0.00419619027525187,0.0109672546386719,0.0057220458984375,0.0411986839026213,0.124692916870117,0.100374221801758,0.0445842742919922,0.358724617399275,0.00715255737304688,0.0639915524516255,0.00429153442382812,0.00777438981458545,0.177629289648671,0.217236314355083,0.02667,0.000433633353783214,0.0043576776588502,0
