"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-11-21,0,0.0920295715332031,0.00944733619689941,0,0.00357627868652344,0.0147819519042969,0.0145435333251953,0.00712275505065918,0.0227689743041992,0.0278949737548828,0.000417232513427734,0.00423192977905273,0.00184774398803711,0.0413060188293457,0.00160932540893555,0.00351667404174805,0.0169873237609863,0.0387430191040039,0.0179409980773926,0.00756978988647461,8.94069671630859e-05,0.000596046447753906,0.00923871994018555,0.00137090682983398,0.0128746032714844,0.0150203704833984,0.0129938125610352,0.00166893005371094,0.037074089050293,0.0409483909606934,0.000357627868652344,0.00393390655517578,0.00411272048950195,0.0250339508056641,0.00226497650146484,0.00551342964172363,0.0174939632415771,0.0044703483581543,0.0219345092773438,0.00631809234619141,0.0578761100769043,0.0150203704833984,0.00390410423278809,0.000774860382080078,0.000715255737304688,0.0110864639282227,0.00810623168945312,0.0160932540893555,0.0132322311401367,0.0288486480712891,0.00709295272827148,0.003814697265625,0.0168681144714355,0.14280317604346,0.200131656998746,0.11111,0.000152162494010954,0.00189980667101752,0
2012-11-28,2,6.10400177538395,12.0255649089813,12.4461948871613,6.09173811972141,10.76340675354,11.8045806884766,6.45685195922852,8.71829967945814,10.9735652804375,3.79037857055664,2.52413749694824,11.6129592061043,13.1094604730606,6.29100762307644,8.00679624080658,16.6953206062317,9.0233264490962,10.0736618041992,9.71953570842743,6.43706321716309,6.5610883757472,13.4565830230713,4.3032169342041,12.9680633544922,16.338050365448,6.86317682266235,5.67102432250977,11.8997693061829,23.7797722220421,7.50470161437988,4.32825088500977,12.7816200256348,3.21833044290543,16.477108001709,6.8817138671875,12.8107070922852,8.98265838623047,3.39353084564209,14.0961408615112,5.18417358398438,8.82381200790405,5.68252801895142,9.3671977519989,7.22408294677734,11.7825269699097,13.8236992061138,7.0720911026001,5.86228375323117,14.3800973892212,4.78641968220472,8.38494300842285,10.0671648979187,0.963987984686677,0.973549993137651,1,0.240754156414838,0.201300616783144,0.27586
2012-11-29,24,26.351809501648,25.8391480892897,21.5005083009601,23.892879486084,20.4556323587894,25.4540457390249,16.065301373601,17.8338047116995,19.6342058479786,21.8327520415187,24.9589560553432,34.151460044086,16.1280748434365,26.3634948059916,15.371035784483,11.8565568700433,35.449555143714,14.1570093110204,14.8420901969075,18.2808875106275,14.8087977431715,18.361350055784,17.9708003997803,20.267391577363,17.8993698209524,19.4882396608591,25.3453468903899,21.4226106181741,15.1931773871183,26.7816544510424,20.4193121753633,19.3969956599176,14.3820762168616,32.3715321719646,25.3034578636289,14.5410532131791,12.5849721953273,20.7394864410162,19.9104305356741,15.1112992316484,17.2888273373246,21.6667177155614,15.7461166381836,14.1414646059275,18.7374111264944,24.6662124991417,24.9009132385254,17.3880653455853,11.950587388128,24.5968089438975,10.7749938033521,16.0665418952703,0.999475340874354,0.999574068572669,1,0.873909009164393,0.937724093185967,1
2012-11-30,6,10.7517223805189,10.3673934936523,9.69772413372993,6.90995715558529,10.1518630981445,8.46443139016628,10.2432295680046,5.39711769670248,7.56740570068359,11.6544812917709,7.71427154541016,10.7212066650391,5.15365600585938,8.91075097024441,8.81242752075195,10.664775967598,11.4113818854094,12.3031660914421,11.8904113769531,8.697509765625,7.72523880004883,14.8983001708984,11.1689567565918,10.1316273212433,12.2137069702148,11.695384979248,10.0086256861687,8.13398510217667,6.69866800308228,7.05432891845703,12.34445348382,9.79995727539062,7.4315071105957,11.6878487169743,5.05495071411133,11.6555206477642,11.2295150756836,6.83116912841797,9.42134857177734,11.4918798208237,12.7082820981741,10.0166443735361,8.80193710327148,11.0795982182026,7.66601786017418,8.6616650223732,11.6242412477732,10.0870132446289,8.21542739868164,7.68878497183323,11.0569000244141,14.1830444335938,0.995791638710781,0.990603482267723,1,0.422801040500271,0.418095733824839,0.45
2012-12-07,0.9,0.584819819778204,1.17161311209202,1.47538166493177,2.71401461213827,0.737715046852827,1.9150972366333,0.916147138923407,1.29985809326172,1.11033953726292,0.441551208496094,0.498628709465265,0.47411909326911,0.660800840705633,1.42339430749416,1.67065858840942,1.63941364735365,1.42331141978502,1.04537047445774,1.44581822678447,1.2771962210536,1.33596640080214,1.12276058644056,0.246619805693626,1.53511762619019,1.64761580526829,0.877285376191139,0.312971882522106,0.690221786499023,2.26247031241655,1.95957440882921,1.20292883366346,0.111722853034735,1.44308945164084,0.901388935744762,1.43587589263916,1.03988638147712,0.645541585981846,1.08826160430908,4.94260806590319,0.892519950866699,0.811099540442228,1.16386357694864,1.39656104147434,2.96559277921915,0.574588775634766,0.931334681808949,1.20973587036133,1.07384938746691,1.00178085267544,2.17499770224094,0.95057487487793,1.14679336547852,0.549313702241908,0.515853738101823,0.4026,0.00323269073701482,0.00778814255778637,0.01606
2012-12-08,8,13.4425751166418,13.9124902198091,14.1673374455422,14.6848254371434,13.6326955398545,13.3888371055946,10.0731252459809,13.8611074071378,18.6484977602959,8.75130761414766,10.0940426927991,16.3420762401074,8.95752641372383,14.1452830284834,13.6054761242121,12.5419308897108,13.9831632841378,11.4629920572042,10.5071192374453,11.1211680341512,8.7352825794369,9.15824621915817,9.42481798119843,6.02443888783455,7.92937050573528,14.7747993469238,9.84036864247173,8.29830148722976,8.32953862845898,11.1697379034013,11.8980407714844,11.4682845305651,10.4992482811213,7.54651357419789,13.5133421281353,8.599255932495,13.1140842568129,9.94587689638138,10.6198766734451,11.927985411603,9.39878611825407,14.1942037735134,15.184672549367,10.728970868513,10.9336031600833,15.6735081691295,14.985517365858,11.8488313164562,17.4080990254879,9.03038517571986,12.2453529620543,14.7912241518497,0.997691912844168,0.995167464587533,1,0.572855199591591,0.580404221836604,0.61765
2012-12-09,0,0.392455607652664,0.486612319946289,0.686034560203552,0.138372182846069,0.337863340973854,0.840842723846436,2.4221558123827,0.120043754577637,0.341435894370079,0.756120309233665,0.114083290100098,0.589370727539062,0.184834003448486,0.461588613688946,0.915884971618652,0.319480895996094,0.598430633544922,0.588219612836838,0.454902648925781,1.14347971975803,0.26392936706543,0.384330749511719,0.342845916748047,0.425582751631737,0.0654458999633789,0.568985939025879,0.615954399108887,0.030517578125,1.25203933566809,0.354193150997162,0.327467918395996,0.444173812866211,0.220537185668945,1.20658986270428,0.317668542265892,0.429084524512291,0.47379732131958,0.44095516204834,0.154450535774231,0.343441963195801,0.180900096893311,0.766800716519356,1.42964906990528,0.67591667175293,0.787745229899883,0.174462795257568,1.15060806274414,0.115156173706055,0.419020652770996,0.118514522910118,0.467460602521896,0.533938407897949,0.392799648315185,0.382655903010389,0.23696,0.00131121907883103,0.00460361710432566,0.00483
2012-12-10,4,4.45326606859453,6.33673666743562,2.89224390871823,6.31694495677948,5.13856392353773,7.28062400594354,5.58537524193525,5.17804641276598,7.29168672114611,2.04091076739132,6.06707623228431,4.65694368176628,7.20038422150537,6.98382873088121,5.47564038424753,6.53979787603021,4.6357037499547,2.65121459960938,7.95993767678738,3.77426156774163,5.91465225443244,8.11314582824707,4.7905445098877,7.81567022204399,5.5243968963623,5.83742838352919,5.28349875821732,7.69753493659664,7.55542516708374,2.1547585783992,6.92891050130129,5.45535534911323,6.44001942418981,8.02222453057766,4.18263673782349,7.22634326666594,8.38091410696507,3.99171104072593,6.93130493164062,7.59490858763456,6.79707527160645,5.0538182258606,3.49540701427031,5.99885964766145,5.49236545339227,5.64301013946533,3.14004416577518,5.87531924247742,5.20770550065208,6.61761313676834,9.58523340523243,3.96571308374405,0.961032984385958,0.938448893320641,0.95238,0.0881780244978572,0.0968584217841219,0.1875
2012-12-16,10,9.69353131949902,10.1961195468903,6.14500045776367,5.05141913890839,11.2979374825954,7.9333707690239,3.59603296965361,7.46781751513481,8.2286074757576,6.11233711242676,11.6537092253566,3.37345525622368,11.1840013414621,8.4611177444458,6.63193315267563,3.91378998756409,3.06762475520372,3.76720353960991,9.75742191076279,9.60838794708252,4.09789383411407,11.135496199131,7.59782828390598,13.2894217967987,8.68208147585392,9.05046612024307,6.60949200391769,11.1797340214252,5.40228933095932,12.9404999315739,8.54166597127914,6.46431371569633,7.34177231788635,5.56573644280434,10.3186927735806,4.87327575683594,12.1870264410973,7.99055024981499,9.28454659879208,7.33180344104767,8.80092009902,7.57546350359917,3.2887477427721,10.1863294839859,13.6928595602512,1.61279737949371,7.83716142177582,10.1736057549715,5.07431849837303,7.3075108230114,6.19632285088301,8.31202697008848,0.984669789403842,0.982791741435514,1,0.30721432889113,0.283551335305236,0.33333
2012-12-17,6,8.78477096557617,7.94982770457864,9.63306427001953,10.5837499722838,15.5895226635039,9.30309644900262,14.9229154922068,6.47115707397461,7.84329045563936,13.7032903730869,8.55875015258789,9.38120111823082,7.13364663533866,3.8914680480957,4.07590670511127,13.3615406230092,7.74182379245758,3.52354068309069,5.422443151474,8.22593457996845,11.3745690323412,8.28246073797345,9.46943461894989,9.67011647298932,10.9815998002887,4.43441607058048,9.55944042652845,7.74202309548855,9.23283211886883,8.69423430413008,5.57231903076172,12.8555251285434,12.9473684355617,8.16026143729687,3.89060797169805,12.4757420271635,5.13767125084996,12.4128074385226,16.6227333247662,11.3683384843171,10.1837990805507,5.53464842960238,13.4980194270611,9.69758071005344,8.31804145127535,7.48729333281517,9.1021885164082,7.83891696482897,9.71472868695855,4.05994011089206,7.09295272827148,8.13608104363084,0.987349757640082,0.986012034978401,1,0.342641893637974,0.325900346543129,0.24
2012-12-18,12,5.69208431988955,5.76095469295979,6.42852764576674,11.2709999084473,8.70962115004659,4.13779728114605,7.08418618887663,4.96597308665514,6.11381605267525,6.51500280946493,10.90326346457,7.80649110674858,5.4007526487112,6.02397974580526,9.21811908483505,4.38680639490485,8.51285457611084,4.80060465633869,5.37144020199776,10.1432809606194,4.9121854826808,6.71691913157701,4.94995526969433,2.64720898121595,8.08553583920002,2.10857391357422,4.72688674926758,4.0267938748002,7.69927445799112,12.093024328351,8.28275643289089,4.46015037596226,5.07477577775717,5.44486381113529,8.19531735032797,10.2716507390141,8.69655609130859,6.59570656716824,4.2543625459075,6.34040869772434,2.58305761963129,8.34283791482449,6.23827055096626,5.58605045080185,5.616569891572,4.87438449636102,7.89499375969172,9.34400502592325,5.71918487548828,10.0626954808831,6.42551621422172,3.64691857248545,0.971889190988594,0.961782221633453,0.97368,0.153837910406358,0.149605423436538,0.1875
2012-12-19,10.8,8.44719726592302,8.38106870651245,6.37570582330227,7.91459064930677,10.0786150433123,11.862913146615,11.3418456166983,4.59209643304348,5.41448593139648,10.4016303084791,7.68108339980245,4.19055204838514,8.9100836776197,8.17584991455078,6.64286315441132,9.9613182246685,4.54756896942854,10.4992240667343,10.1796481758356,4.87197656184435,7.7822208404541,12.3176584020257,9.47650521993637,7.59913958609104,7.88929499685764,7.23661202937365,6.56814128160477,6.10140431672335,9.09972190856934,10.1187527179718,11.6759296506643,6.9145793095231,9.30738402530551,11.2341875210404,5.53439557552338,8.51073302328587,3.84359341114759,11.6559509187937,5.02949208021164,6.25324249267578,7.52538396045566,6.45055761560798,9.57977771759033,6.31458777934313,9.54115390777588,5.74114359915257,7.86886177957058,4.94227558374405,5.2088676020503,7.11536407470703,8.32262076437473,10.5890780687332,0.989192658950216,0.981514225566146,1,0.275248957559255,0.268440077513642,0.28666
2012-12-20,0,0.0938870944082737,0.133657827973366,0.03395089879632,0.147056765854359,0.0558849424123764,0.113368034362793,0.0898838043212891,0.0616069883108139,0.114870257675648,0.297904014587402,0.570774078369141,0.113296322524548,0.226402655243874,0.130272004753351,0.122117809951305,0.0755311921238899,0.0242232345044613,0.525283627212048,0.352287665009499,0.113105401396751,0.13332162052393,0.294113531708717,0.0726222060620785,0.191783532500267,0.171422958374023,0.141477212309837,0.106573104858398,0.145817175507545,0.0959392637014389,0.355780124664307,0.0777244567871094,0.0800150446593761,0.230789184570312,0.0576972961425781,0.24789571762085,0.0443458557128906,0.0451561063528061,0.218200497329235,0.0257613137364388,0.111937522888184,0.148439314216375,0.189447309821844,0.130129046738148,0.220823101699352,0.151395797729492,0.284480862319469,0.254821963608265,0.359582714736462,0.0793696381151676,0.158858485519886,0.0591278076171875,0.0405311584472656,0.208766124765676,0.248820780837408,0.11111,0.00029027332899545,0.00248408838663217,0
2012-12-21,10,10.0435707718134,6.86718989163637,3.24773788452148,4.50229644775391,10.3252381086349,6.53946492820978,10.6091760098934,9.19800996780396,4.29427623748779,9.08654555678368,8.94709303975105,16.944520175457,7.25539494305849,9.05548129230738,6.47571310400963,5.26237487792969,5.33617753535509,4.42272564396262,10.0919734686613,6.05809316039085,8.40073265135288,7.65013694763184,8.10742937028408,6.17627426981926,7.88183230906725,2.4477478582412,6.04457408189774,10.5410218238831,10.8681740239263,4.52124420553446,3.68952751159668,8.49369540810585,8.7017435580492,6.16800785064697,5.35964965820312,3.29166697338223,9.6699595451355,5.79361570999026,9.00919362902641,2.65330076217651,4.47474373504519,3.18424659781158,5.2950382232666,7.37893395125866,3.67945432662964,11.3885840401053,7.55020789802074,5.6225061416626,5.68719254806638,4.34522051364183,4.49073314666748,8.01408011466265,0.986086687164574,0.982994710773505,0.97368,0.308604542623596,0.287429968997345,0.28666
2012-12-22,0.0999999999999996,0.862268265336752,1.09699368476868,1.14035606384277,2.84337252378464,2.28777900338173,4.32313000783324,2.04580742865801,2.00441107153893,1.77243910729885,8.62389802932739,3.19928163662553,2.04835738986731,0.548124313354492,1.61198154091835,1.01012829691172,3.68910748511553,2.47730454429984,1.41800381243229,5.10339252650738,1.62021815776825,0.890452647581697,2.67944857478142,2.31267628259957,6.24332530423999,0.779712572693825,1.37201673351228,1.50427827611566,2.41674436256289,1.09995063394308,3.14274174161255,4.97091934084892,3.86939104646444,2.68389796838164,1.60083966329694,2.87192827090621,1.55813479796052,2.30265501886606,7.13179120793939,2.48861336149275,2.88791162893176,6.51792343705893,0.880044884979725,1.2143743224442,5.82370534539223,4.31494507938623,2.54541332833469,8.07148218154907,3.70942335575819,1.34606100618839,1.52429658919573,6.73780404031277,0.709679909050465,0.724404476494613,0.712443709145547,0.57894,0.0183545882031029,0.017593093990072,0.01606
2012-12-23,16,8.76920571317896,10.4244917165488,4.61732491385192,11.8712335824966,11.042907834053,7.33681919518858,9.72471246495843,8.98231635801494,6.33591413497925,5.65650453791022,12.1922492980957,12.574577354826,12.6800062134862,6.94928166922182,12.3940231278539,3.86180880013853,11.4863472408615,8.72390274889767,7.12873938027769,17.3494936898351,1.55507330782712,10.2961384691298,4.06619248678908,12.7865805989131,14.1051306854934,3.71333351358771,11.3227963447571,13.5323121212423,8.64970684051514,7.35149392858148,10.9052896732464,12.3137085465714,11.351203895174,8.57639312744141,11.9146525394171,6.49489858187735,7.37816965556704,5.55884838104248,4.3327808380127,13.648939144332,5.27108903042972,16.1367207765579,2.61745450552553,8.34583048708737,14.2623477149755,1.47562241181731,9.36245918273926,7.99752050079405,8.48337402567267,14.7582769859582,12.0952725410461,11.9547486538067,0.978241948533951,0.984688249192382,1,0.338913999288888,0.305950406349463,0.36666
2012-12-24,0,0.0620894134044647,0.0292062759399414,0.0100135803222656,0.0195503234863281,0.0661611557006836,0.0298023223876953,0.0684857368469238,0.06103515625,0.0285953283309937,0.0424981117248535,0.0613927841186523,0.0272989273071289,0.0120401382446289,0.0333786010742188,0.0200271606445312,0.0900626182556152,0.0243782997131348,0.0123977661132812,0.0261664390563965,0.0358223915100098,0.011742115020752,0.0388622283935547,0.0113844871520996,0.0133514404296875,0.00834465026855469,0.0280141830444336,0.0156164169311523,0.0612735748291016,0.0486373901367188,0.0519156455993652,0.019371509552002,0.0310540199279785,0.0492334365844727,0.050663948059082,0.0154972076416016,0.0157952308654785,0.0329017639160156,0.170230865478516,0.0102519989013672,0.0689029693603516,0.0401735305786133,0.0184178352355957,0.0987052917480469,0.0357627868652344,0.0333786010742188,0.0401735305786133,0.0212192535400391,0.140603631734848,0.0293254852294922,0.0222325325012207,0.0251531600952148,0.0391602516174316,0.148660492391423,0.205438531173269,0.11111,0.00015012424855565,0.00195530313639936,0
2012-12-25,0,0,0.000774860382080078,0,0,0,0,0.0019073486328125,0,0,5.96046447753906e-05,0.00524520874023438,0,0,0.000238418579101562,0,0,0.000178813934326172,0,0,0.000119209289550781,0,0.000178813934326172,0,0.00154972076416016,0,0.000119209289550781,0,0.000119209289550781,0,0,0,0,0,0.00214576721191406,0,0,0.000119209289550781,0.00178813934326172,0,0,0,0,0.00154972076416016,0.000178813934326172,0,0,0.000476837158203125,0,0.00143051147460938,0,0,0,0.0764980124539865,0.141796481079451,2.000000000002e-05,6.89621014186015e-05,0.00124880923126958,0
2012-12-26,16,9.06190893692838,8.20302963347785,8.69667530059814,6.01720810027473,10.0607395179395,6.8035364156458,4.36534872278571,8.21459293365479,11.117553339318,4.82978811578505,11.7971897125244,6.49623852223158,8.98025035894534,5.80739975066535,7.9277753829956,6.88017904758453,7.84969329833984,10.0232362756287,8.9111328125,7.60138034911506,7.50207901091926,7.99214840026252,7.75635242553108,3.936767578125,10.127067565918,7.41910934448242,6.73234462828987,5.20670414061897,7.03868828804843,5.44679164977424,10.7998847961426,4.35504876077175,8.9731216439759,6.17587566466682,8.2237720489502,8.90922546477668,7.30574131011963,6.47646188826911,9.1634988793885,8.28933715911262,6.52170181274414,7.17782974243164,4.52327728362434,8.44573974700324,7.1110725411927,7.08775520342897,6.2530992554457,6.28983974547737,4.77755069732666,5.32870292681764,9.17458534240723,8.63528270292591,0.991954262239515,0.981825657047491,0.97368,0.273374674809361,0.27254694015847,0.28666
2012-12-27,1,2.40555498749018,3.81247606128454,4.08909330144525,4.42928075790405,2.08805128931999,3.34763526916504,0.998771749436855,3.48067283630371,3.21540795266628,2.50593479722738,1.82141270488501,2.63588409870863,1.21283531188965,1.68365240097046,3.11136245727539,8.99040326476097,5.26067055761814,1.64604210294783,0.787019729614258,4.92699164897203,2.14976072311401,2.43988074362278,1.77842378616333,3.02869081497192,1.69010180979967,3.69251845404506,2.55360640585423,0.799131579697132,2.03818082809448,2.85749416798353,4.20909188687801,4.38332557678223,4.43971157073975,2.05703964456916,4.38532838597894,2.30420846492052,4.22618631273508,2.92048463597894,0.875353813171387,3.02386283874512,3.00121307373047,2.71615944802761,4.51402645558119,4.26037982106209,1.61489564925432,2.96473503112793,1.84446573257446,3.57365608215332,3.05962562561035,1.67791824787855,3.82098834961653,2.11995840072632,0.842990159527022,0.802391376345269,0.82857,0.0214994942303477,0.0285797141194639,0.03226
2012-12-28,9,9.1639026068151,9.95334261097014,8.4155760705471,10.9332334250212,8.37163627147675,9.23147285357118,10.7284784317017,16.5983662009239,5.27602061629295,10.9562277793884,9.31673031300306,13.9853460714221,13.0910710431635,12.4161466956139,9.84424352645874,12.0252892374992,17.5483077764511,6.95810373872519,10.385132394731,12.6918889582157,13.1927244365215,7.14957341551781,9.28731635212898,9.53530985862017,11.4051313139498,13.9751899987459,10.4128327220678,11.9728669524193,16.044300980866,14.0561759471893,7.93266016989946,11.2653858959675,15.2188166975975,10.7784867286682,8.14002752304077,6.67381286621094,13.1714278832078,8.2005113363266,10.9194649849087,10.9368301928043,14.0115916728973,11.5756317973137,8.22889804840088,11.0360383987427,11.2763606011868,7.65267410315573,10.0906267762184,7.13744014501572,10.6939077377319,12.363363057375,11.8003003299236,11.516485363245,0.994806533858467,0.990407580252616,1,0.410996073568451,0.410928333974461,0.45
2012-12-29,2,0.831698998808861,1.77082233130932,0.599488615989685,1.0398868471384,3.11148166656494,1.48440338671207,1.39845721423626,1.29539333283901,1.07481982558966,1.55583396553993,1.59428082406521,0.980597920715809,2.52522248774767,1.08175911009312,0.995278358459473,1.67776551097631,1.34286936372519,1.64546817541122,0.985622406005859,1.28622073680162,2.19394639134407,0.646878965198994,1.72814261168242,1.10045913606882,1.26403570175171,2.28470750153065,0.840406864881516,1.37860607355833,1.76658667623997,0.76726358383894,1.2651439756155,1.58737134188414,1.78966484963894,0.532661564648151,1.12786330282688,1.68131571263075,2.66539957374334,0.512808561325073,1.79912522435188,2.92572006583214,0.419555231928825,2.04944796860218,0.494174659252167,0.59983879327774,1.3560252264142,1.46064721047878,1.96975562721491,0.85153803229332,2.26976070553064,1.06832291930914,1.42433773726225,1.56011525541544,0.612076745874686,0.564615871140367,0.4026,0.00335600403678149,0.00943404426060512,0.01606
2012-12-30,0,0.0265496200881898,0.0236270716413856,0.0209808349609375,0,0.23245788179338,0.157737522386014,0.143527751788497,0.318641075864434,0.0704765552654862,0.270065735094249,0.0455379486083984,0.151348125655204,0.049130991101265,0.0540015753358603,0.0349044566974044,0.197081943042576,0.0379560515284538,0.000238418579101562,0.356960110366344,0.00278931111097336,0.00657339114695787,0.367641448974609,0.0231110025197268,0.380039215087891,0.091091264039278,0.0911951065063477,0.17664406914264,0.00405311584472656,0.00414845999330282,0.643908977508545,0.025629997253418,0.465571647509933,1.0191798210144,0.601577572524548,0.224184768740088,0.000119209289550781,0.0179528724402189,0.0241994857788086,0.011229538358748,0.130534172058105,0.0599026679992676,0.00202655792236328,0.000285916030406952,0,0.0394105445593596,0.541925430297852,0.0346660381183028,0.182294868864119,0.0736950896680355,0.260353088378906,0.00345706939697266,0.0491379760205746,0.187463408138007,0.216175339077271,0.11111,0.000425528671063491,0.00207407618476485,0
2012-12-31,0,0.36893743526889,0.342458486557007,0.242248177528381,0.806570053100586,0.0596493337070569,0.694465648848563,0.344842672348022,0.1373291015625,0.420331954956055,0.33143162727356,0.364065170288086,4.46033477783203,0.246360898017883,0.520825386047363,0.686168670654297,0.142455086461268,0.244736671447754,0.132560729980469,0.398546457290649,0.279359519481659,0.568211078643799,0.0148862600326538,0.758042908273637,0.0935196876525879,0.136435017338954,0.20599365234375,0.151038155308925,0.301629304885864,0.557661056518555,0.0295937061309814,0.213950872421265,0.154286608449183,0.311732292175293,0.736847519874573,0.532761216163635,0.273466110229492,0.0423938035964966,0.165224075317383,0.557541847229004,0.205293297767639,1.08049809932709,0.142186865559779,0.132106244564056,0.517547130584717,0.307723646983504,0.11811254080385,0.197172164916992,0.0743269920349121,0.412464141845703,0.537574291229248,0.147342681884766,0.3795325756073,0.36154189490661,0.352860809342227,0.21429,0.00135439189852316,0.00406816395382292,0.00483
2013-01-01,0,0.000240164808928967,0.000238418579101562,0,0,0,0,0,0,0,0.0040292798075825,0.000119209289550781,1.49011611938477e-05,0,0,0,0.000119209289550781,0,0,0,0,0.000238418579101562,0,0.00166893005371094,0,0,0.00393390655517578,0.000119209289550781,0.00338553218171,0,0.00739097595214844,0,4.4703483581543e-05,0.000238418579101562,0.00119209289550781,0,0.00345706939697266,0,0.000238418579101562,0,0,0,0.000190746504813433,0,0,0,0,0,0,0,4.76720742881298e-05,0.000119209289550781,0,0.0794794717081944,0.144445379359697,0.03126,7.42588612110406e-05,0.001281218317564,0
2013-01-02,5,7.37845245748758,7.32719898314826,7.3930025100708,6.0800313949585,3.5021302765017,5.24006784053199,7.53819942474365,6.61824643702857,5.31702022999525,7.22189573571086,4.84952330589294,6.12320471645944,4.27602231502533,6.24522566795349,8.11445713134162,5.0608217725312,6.75423443408363,4.96935844421387,6.52933120727539,6.34841621013038,3.69529402905755,8.31174850463867,8.34827404560201,2.83950567245483,6.54435157775879,3.602161771596,6.33692741484992,7.45773315520637,5.86144300268643,4.78947162719123,3.41521180234849,4.46756184101105,6.26184046268463,3.56364250183105,5.91160356998444,4.72509861083381,7.14516639709473,4.45146858783119,4.98843193054199,6.43488764853828,5.27963601143711,5.51335513591766,6.79397583098762,6.0046911248719,6.34555472151987,7.09009170623176,3.68918455205858,5.27552329003811,7.58097320795059,3.94752621650696,5.26207685470581,6.4920661970973,0.984796271874847,0.96494383021214,0.97368,0.148367915151648,0.162318639736999,0.1875
2013-01-03,0,0.258751213550568,0.227183103561401,0.358819961547852,0.452294945716858,0.329494476318359,0.603103544563055,0.144585967063904,0.0790134072303772,0.40855398401618,0.493335537612438,0.0820159912109375,0.190019141882658,0.549363438040018,0.071302056312561,0.169798731803894,0.291061121970415,0.409412197768688,0.332927796989679,0.340938568115234,0.295519828796387,0.0284714624285698,0.733708962798119,0.409820582717657,0.231504440307617,0.0776289962232113,0.96608093008399,0.807609874755144,0.234842300415039,0.617862213402987,0.69053191691637,0.305795576423407,0.213146209716797,0.226140022277832,0.18620491027832,0.620224978774786,0.462675001472235,0.146389007568359,0.386756844818592,0.33678999170661,0.0736950896680355,0.0929832458496094,0.638484954833984,0.275958329439163,0.0970363616943359,0.426054000854492,0.38378220051527,0.153277534991503,0.329804606735706,0.0805119052529335,0.160264782607555,0.161886215209961,0.559461303055286,0.317972184866049,0.329492506530822,0.17952,0.000662481695626216,0.00366639943071267,0.00483
2013-01-04,0.7,0.695613503921777,0.776588916778564,1.86586380004883,1.34187936782837,0.999093070277013,1.19131803512573,0.341206789016724,0.613868236541748,0.888161361217499,1.00777298212051,0.913500785827637,0.73733925819397,1.09527097083628,0.752359628677368,0.547170639038086,1.4197826385498,0.578939914703369,1.28424167633057,0.633776187896729,2.50530242919922,0.739216804504395,1.0467916727066,0.30440092086792,0.853478908538818,0.723764300346375,1.64112448692322,1.09732152486686,5.54490089416504,1.41824781894684,0.844895839691162,0.727176666259766,1.01751089096069,0.462114810943604,1.25801563262939,0.602602958679199,0.481367111206055,0.891745090484619,0.609874725341797,0.591456890106201,0.911235809326172,1.02329254150391,0.420570373535156,0.855088233947754,0.578880310058594,0.729992985725403,2.1902322769165,0.73850154876709,1.24382972717285,1.11305713653564,0.669300556182861,3.87054681777954,0.292479991912842,0.55642618367283,0.519570682755963,0.33111,0.00340828795162562,0.00792613129517461,0.01075
2013-01-05,0,0.674762239214033,0.667829881422222,0.599444960244,0.80522836651653,0.595903373323381,0.989850494079292,0.601287727477029,0.771391438320279,0.52055437117815,1.05314259417355,0.77170820441097,0.468045473098755,1.44991953857243,1.07529165688902,0.761384144425392,0.957054551690817,0.6953957490623,0.682140816934407,0.570015283301473,1.23487995006144,0.736819696612656,1.49438105290756,0.762821640819311,1.30805000662804,0.952301314100623,1.10067328205332,0.609089154750109,0.701799988746643,0.58590853586793,0.417955219745636,0.736473826691508,1.2089645024389,1.09340966446325,0.968623789958656,0.579283514525741,0.687603605911136,0.682044541463256,0.487159471958876,0.577371916733682,0.809638644568622,0.843439484015107,1.20199809316546,1.46976218093187,2.99368862761185,1.20744702871889,0.870923511683941,0.904690125025809,0.678761280141771,0.732703134417534,0.880005420185626,0.976502895355225,0.563740730285645,0.539277611079624,0.500390418769137,0.25962,0.00167893929017648,0.00735310064505512,0.01075
2013-01-06,0,0.335898599587381,0.403642654418945,0.290408730506897,0.242769718170166,0.211715698242188,0.616347824689001,0.440145377069712,0.399529933929443,0.315523124299943,0.219464302062988,0.488221645355225,0.269412994384766,0.494381878525019,0.539088156074286,0.79028308391571,0.834393315017223,0.455379486083984,0.457406044006348,0.824511051177979,0.598007347434759,0.379264354705811,1.35952234268188,0.792615115642548,0.377273187041283,0.604717526584864,4.25580068258569,0.360265374183655,0.486969947814941,0.495982123538852,0.601828098297119,1.00544095039368,0.52265077829361,0.349452020600438,0.351786613464355,0.444710254669189,0.713348388671875,1.20890000835061,0.485002994537354,0.332236289978027,0.378270167857409,0.13267993927002,0.927090644836426,0.62091345898807,0.368570908904076,0.424166209995747,0.980394950602204,0.937320291996002,0.340104103088379,0.520491623319685,0.494395848363638,1.00623001344502,0.691890716552734,0.405305579455105,0.395771247754651,0.21429,0.00132282262857408,0.00484569097249665,0.00483
