"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-01-10,0,1.16447824984789,0.562429428100586,0.229597091674805,0.293970108032227,0.475883483886719,0.980615615844727,1.35002098977566,0.244617462158203,0.361248850822449,0.362515449523926,0.274658203125,0.586986541748047,0.278234714642167,0.916576478630304,0.510215759277344,0.295066740363836,0.904178479686379,0.0131130218505859,0.204920768737793,0.173307955265045,0.919342041015625,0.35405158996582,1.20635307393968,0.0278949737548828,0.780031085014343,0.850274926051497,0.815033912658691,0.120401149615645,0.735282897949219,0.684261322021484,0.46539306640625,0.39984006434679,0.707745552062988,0.223517417907715,0.708580017089844,0.156939029693604,0.188231468200684,0.13029552064836,0.421315431594849,0.0337362289428711,0.304937362670898,1.00247841328382,0.091266818344593,0.966548919677734,0.965714454650879,0.755757093429565,0.0357627868652344,0.47709047794342,0.462829833850265,0.213742256164551,1.35123729705811,0.351905822753906,0.561128373331073,0.479676996089604,0.5,0.00312859306214075,0.0197623913594588,9.99999999995449e-06
2014-01-11,2.2,0.135385897010565,0.667691230773926,0.157833099365234,0.0853536184877157,0.787019729614258,0.182509422302246,0.636100769042969,0.0151158310472965,0.401794910430908,0.251889228820801,0.976800918579102,0.284910202026367,0.0462678726762533,0.18310546875,0.143587589263916,0.686168670654297,0.232458114624023,0.090479850769043,0.379264354705811,1.35421752929688,0.543475151062012,0.502347946166992,0.563549809157848,0.00882148742675781,1.3890266418457,0.163733959197998,0.215220497921109,0.0274181365966797,0.612854957580566,1.12521648406982,0.19913911819458,3.59928607940674,0,1.24835968017578,0,0.179648399353027,0.319957733154297,1.08189578168094,0.428676605224609,0.0507831573486328,0.277519226074219,0.0765323638916016,0.0331401824951172,0.331521034240723,0.429630279541016,0.183820724487305,0.0205039978027344,0.091552734375,0.333666801452637,0.583618879318237,0.0355243682861328,1.01363658905029,0.430172251269079,0.380182004472275,0.3219,0.00326753812782732,0.0132209430096154,0
2014-01-12,0,0.00619888305664062,0.0928877852857113,0.291824340820312,0.526666641235352,0.237464904785156,0.176239060238004,0.0663280370645225,0.0186918769031763,0.003814697265625,0.460052513517439,0,0.188589096069336,0.806426862254739,0.00510213430970907,0.00591576099395752,0.210762023925781,0.323057174682617,0.190401100553572,0.299215316772461,0.209140591323376,0.00619888305664062,1.82271003723145,0.837731175124645,0.00498280860483646,0.479221343994141,0.0420091673731804,0.003814697265625,0.620746635831892,0,1.10249524004757,0.00772473867982626,0.0019073486328125,0,0.0553131103515625,0.00488734804093838,0,0.0697134528309107,0.52189826965332,0.00629434362053871,0.937938719289377,0.142192584462464,0.704383826814592,0,0.196456909179688,0.000190571881830692,1.16386415902525,0.00596046447753906,1.28188135568053,0.121116638183594,0.00276562059298158,0.00491144601255655,0,0.327584491085829,0.306773473572218,0.13171,0.00219749416231463,0.00960997554166765,0
2014-01-13,2.4,2.17699119821191,1.32856366690248,0.678634649375454,2.41994857788086,3.01933288574219,0.988483428955078,4.30333614349365,2.22134590148926,1.46150588989258,1.02424621582031,7.01580045279115,3.87680530548096,2.33707425650209,0.785112380981445,0.222921371459961,2.58040428161621,2.76041030883789,1.68037414550781,1.31998059805483,1.5105246566236,3.11803817749023,1.24967098236084,1.92570686340332,0.718593597412109,2.68726353533566,0.495433807373047,2.16937065124512,1.3278960250318,1.03349681012332,3.5405158996582,0.395536422729492,4.17625904083252,6.81984424591064,0.413942383602262,1.30343437194824,2.91199679486454,1.35295395739377,1.41406059265137,0.944948056712747,2.16298102168366,2.05612182617188,1.25284190289676,0.0313758791889995,3.28483572229743,2.44712829589844,0.275611877441406,2.64501571655273,0.801515590865165,2.05595488660038,0.662326812744141,1.28781795501709,3.29539785161614,0.863829423458352,0.802515477530293,0.75325,0.0555214453256523,0.0785902358850779,0.05
2014-01-14,5,4.04943502508104,2.40004062652588,2.04291334375739,1.98739767074585,1.17692933417857,2.60443688603118,0.828027725219727,1.53417582623661,2.02473998069763,4.80122567387298,2.68244743347168,4.85100736841559,0.402784207835793,0.633907271549106,3.00024449825287,1.37703400105238,4.78534703142941,1.10479327850044,0.105381011962891,0.549554591998458,4.01914119720459,0.585332978516817,2.94904690235853,3.21459781844169,1.64890289306641,3.48973274230957,2.52008438110352,0.843524889205582,0.935149029828608,1.84347620233893,2.25083832629025,0.0382422003895044,3.4480809699744,0.454759458079934,3.17866797558963,1.80149078369141,0.819301465526223,0.0464199110865593,1.69289100449532,2.41580000147223,2.10943212732673,5.45344350393862,3.80146503448486,1.51121616363525,8.01999564282596,0.97954273223877,2.04281811602414,3.27813625335693,3.28249391168356,1.7237183637917,0.90494193136692,0.201129936613142,0.862025943294032,0.815923779957253,0.78947,0.0708651534116571,0.0849894699730871,0.07045
2014-01-15,4.2,0.758385518565774,0.949954846873879,0.414848560467362,2.45552067644894,2.27441778406501,1.06639857403934,4.1212560608983,2.1880476269871,6.25585811212659,2.43535032495856,4.18405514210463,3.49475466646254,3.89804854057729,0.976222450844944,8.32386035472155,1.94063177332282,1.8604276701808,0.75376033782959,0.654697185382247,4.39375452697277,4.50348854064941,1.82366371154785,2.40678805857897,1.14202522672713,2.16012005694211,4.6000957954675,0.567722367122769,2.21848487854004,2.93817557394505,4.83489036560059,2.21822271123528,1.47523870691657,2.04267515800893,0.996988033875823,2.20556301064789,3.59923858195543,1.10502215102315,0.346088549122214,3.44676990061998,5.88731770403683,1.71785382553935,3.33222933113575,1.74264889210463,2.84337997436523,3.72438435442746,10.7834187801927,2.80956039205194,0.8392333984375,2.8752728831023,0.469017075374722,0.737666850909591,3.30064981244504,0.899175742066907,0.862659734674722,0.75325,0.100024225483323,0.114591606127783,0.045
2014-01-16,3,6.55700080096722,5.09704789146781,3.01361083984375,3.74889397062361,3.56983812525868,4.30920999497175,1.79662741720676,10.1437570992857,3.404735121876,4.61196899414062,3.31251602619886,4.04260260984302,3.18628782406449,7.65628460794687,3.89986042864621,5.13525027781725,4.76796552538872,9.00011067278683,2.29184096679091,4.29725623689592,5.82637754268944,5.9663774445653,5.19218435510993,4.76462068036199,3.85111104696989,3.14244232140481,6.61398004740477,1.77125935442746,9.47685237042606,5.65943773835897,7.4790958315134,4.21760370954871,1.1139870621264,7.19785690307617,3.35273751989007,5.33471116796136,3.13930492848158,5.79013838432729,5.8656691107899,1.30271911621094,2.7376173529774,6.02788897231221,10.7972146943212,3.8365691434592,4.55061346292496,5.06210327148438,3.56028717942536,3.84817086160183,5.91531628742814,1.9683837890625,4.49037551879883,6.91598281264305,0.980058204428768,0.959200907497251,0.94444,0.289484098564512,0.317144169860054,0.24691
2014-01-17,11,3.65188624709845,2.358078956604,0.726222991943359,2.00489861890674,1.77764892578125,3.09572229161859,2.30762921273708,0.866699032485485,2.50673294067383,1.10635720193386,0.7171630859375,2.13813781738281,4.51374985277653,2.16054916381836,3.10244597494602,0.498771667480469,0.731229782104492,4.81138285249472,0.869035720825195,3.6311149597168,3.76405753195286,1.36184692382812,1.64890289306641,4.82036173343658,3.91774252057076,1.28683215007186,1.32083892822266,4.36849612742662,0.572865828871727,4.81777172535658,0.610494520515203,1.75237655639648,1.9676685333252,2.31385277584195,2.41553783416748,0.299072824418545,0.619292259216309,1.89006328582764,1.17544364184141,2.17561703175306,4.28318977355957,2.50327587127686,2.23379116505384,1.86584051698446,0.494861975312233,1.47914933040738,3.07631492614746,0.954574439674616,1.78109155967832,1.53777608647943,2.73056048899889,2.56156921386719,0.895352017779624,0.823136013767923,0.78947,0.0545642073627506,0.088662891390187,0.07045
2014-01-18,7,0.565215945243835,0.706282444298267,3.95345687866211,1.337930560112,0.776723027229309,0.745200552046299,5.23002166301012,3.19945812225342,0.809073448181152,2.33268737792969,6.29901885986328,4.49168682098389,8.08005034923553,1.93981826305389,0.266075134277344,2.71786749362946,2.32219696044922,2.58016586303711,2.73251533508301,0.211507081985474,3.21705639362335,1.29616260528564,4.88519668579102,3.02267074584961,0.406933017075062,0.420153141021729,0.604200176894665,0.399962067604065,3.46016883850098,1.18899345397949,4.22155857086182,9.62243042886257,1.22165679931641,2.98717617988586,0.171422958374023,1.06446444988251,0.816658139228821,0.482708215713501,2.57568061351776,3.87334823608398,5.17468433827162,2.6373416185379,1.78602617233992,1.23547902330756,3.24583053588867,3.04572284221649,1.18766725063324,0.551700592041016,1.75690650939941,5.58568257838488,5.65862655639648,2.05592811107635,0.865360930296382,0.841858494375686,0.75162,0.0995327176013088,0.099393998674687,0.04
2014-01-19,0.800000000000001,1.59818027168512,1.97601318359375,1.23870372772217,0.924491789191961,6.28185272216797,2.27260589599609,3.5234447568655,0.883817672729492,2.43835430592299,0.269889831542969,0.0375746749341488,4.0253046900034,0.965356826782227,5.23071270436049,4.43649291992188,0.919342041015625,1.59668922424316,5.75027475133538,3.14655341207981,4.65297698974609,7.56072998046875,0.627517700195312,4.06169891357422,2.34091281890869,6.3849687576294,0.924062915146351,0.724792946130037,1.34882912971079,1.88422203063965,6.17351569235325,2.48136627487838,3.09734372422099,1.12251937389374,5.09381294250488,0.643348321318626,3.09209898114204,0.752449035644531,2.22239503636956,2.21023615449667,0.489234924316406,2.90355645120144,2.47440347447991,3.97262535989285,2.87847500294447,0.776385888457298,0.478222733363509,2.72407568991184,1.97384250350296,8.41312389820814,1.09577178955078,2.65192985534668,2.19230633229017,0.876500601423373,0.847549455796318,0.77136,0.100052055126975,0.103096726610783,0.05
2014-01-20,0,0.028753187507391,0.0405311584472656,0.375914387404919,0.00476837158203125,0.0430108048021793,0.520897097885609,0.193595886230469,0.779819209128618,0.0326158478856087,0.0645164400339127,0.0427961349487305,0.176048371940851,0.00596046447753906,0.176429748535156,0.00271806493401527,0.0203130766749382,0.000142958015203476,0.0947951339185238,0,0.0432729721069336,0.0123977661132812,0.868892762809992,0.0392911024391651,0.045478343963623,0.0069616362452507,0.00295601785182953,0.0444888137280941,0.0501633621752262,0.072479248046875,0.0270605087280273,0.0741006806492805,0.0295042991638184,0.091171357780695,0.0176429748535156,0.0178338959813118,0.134086236357689,1.42309674993157,0.0427961349487305,0.742006115615368,0.105381011962891,0,0.0577450264245272,0.0151395797729492,2.87187099456787,0.0324249267578125,0.0252723693847656,0.0401497818529606,1.16877537220716,0.0951527617871761,0.0468729995191097,0.343131832778454,0.0440478324890137,0.300175375290081,0.291679067348492,0.13171,0.00165168691752826,0.00898478785803791,0
2014-01-21,0.2,0.0985818915069103,0.119209289550781,0.299978069961071,0.0782967545092106,0.0765323638916016,0.0560760963708162,0.340080354362726,0.214338302612305,0.0834465026855469,0.135183334350586,0.142478849738836,0.32100360840559,0.0536441802978516,0.0792504288256168,0.0864863395690918,0.281238462775946,0.159597024321556,0.139173585921526,0.1220703125,0.117568764835596,0.103950500488281,0.105979852378368,0.130081083625555,0.171852065250278,0.199861824512482,0.188159989193082,0.275611935649067,0.0710010062903166,0.0278949737548828,0.232458114624023,1.13070011138916,0.0693798065185547,0.347518944181502,0.164747005328536,0.0882151070982218,0.020086532458663,0.100255012512207,0.0944137573242188,0.0386238098144531,0.0200271606445312,0.146961188875139,0.0707624712958932,0.0227093696594238,0.116348266601562,0.25091168936342,0.063690822571516,0.321293016895652,0.152397202327847,0.0728608574718237,0.285506248474121,0.332474708557129,0.0614642631262541,0.292827970741083,0.309855452927484,0.13173,0.000507665747473518,0.00976061469399314,0
2014-01-22,9,2.50999198760837,3.01198958186433,4.63008882070426,2.08252668380737,0.345516193192452,3.93965234979987,5.65118342638016,5.52453100681305,6.02874720061664,5.32937049865723,5.39608020335436,3.29282879829407,4.22471761703491,7.1249961911235,5.29146194458008,0.221157053601928,1.33442877267953,3.35824489593506,6.93550100550056,4.18272019305732,1.35052207042463,3.39260092005134,11.0583305358887,3.1964540539775,3.11698914447334,1.06401421362534,0.93698495766148,6.42738305032253,7.31177331181243,2.07223882898688,0.267267227172852,6.76627160282806,3.66806983947754,2.41781464137603,2.19202029984444,1.93276406207588,2.69278288760688,1.17338285781443,1.01318358792923,3.50941406213678,3.59182339161634,0.361919403076172,1.54047016985714,2.21518278704025,5.03084660158493,3.21730377618223,3.00418143160641,4.78448858484626,1.8600463954499,2.92754173278809,2.82227993011475,2.46868125395849,0.922851566271069,0.904072316971429,0.85416,0.158771241666834,0.160721238608581,0.10795
2014-01-23,0.199999999999999,0.959790078923106,0.958347227424383,0.0967977102845907,0.659847166389227,0.424670986831188,0.610744580626488,1.22098904103041,1.93026917986572,3.59257566742599,1.00043509155512,3.80892748944461,0.705813989043236,0.120258424431086,0.672435387969017,0.277327373623848,1.6758443089202,1.07537768781185,7.21306819468737,1.17097562178969,0.357336364686489,2.59575853124261,0.347137451171875,4.41488064825535,0.201032496988773,0.0772951170802116,0.172948697581887,0.685882987454534,0.454967841506004,0.232108868658543,2.52635590732098,0.0535012222826481,0.649416353553534,1.07121840119362,0.217866851016879,1.04087078943849,0.163146760314703,1.57508859410882,0.861262902617455,0.547027448192239,1.778912730515,2.29401560500264,0.782929360866547,0.961899757385254,0.722898636013269,4.52942866832018,0.33879280090332,0.856718048453331,0.765180448070168,0.296974088996649,2.36749649047852,0.99492073059082,0.791513361036777,0.708402836711725,0.635297877977514,0.64352,0.0244265691169605,0.0360384386428917,0.03571
2014-01-24,1,3.58076300472021,3.17058619111776,2.12907791137695,2.55489349365234,2.69472599029541,1.80473364889622,2.85577774047852,2.40535708144307,3.61356767825782,3.02591733634472,12.0231467299163,2.18443851917982,6.75453711301088,2.13584396988153,1.768684014678,2.81267100945115,1.88636779785156,3.88135947287083,3.61296231858432,5.10482769459486,5.29694557189941,1.84946320950985,2.36701965332031,0.290036201477051,0.490379519760609,4.3027875944972,1.23505597002804,3.03169945254922,1.65086984634399,2.20327358692884,4.55403327941895,2.54240026697516,3.37505340576172,3.53384017944336,3.54337692260742,4.2075514793396,2.18200660310686,2.34975852072239,0.416585244238377,2.58262176066637,2.43368744850159,2.28316150605679,2.63786176219583,2.99209915101528,2.72417068481445,5.43470354750752,3.10008297674358,3.17187886685133,2.01120413839817,4.32777404785156,7.24891433492303,4.54158801585436,0.941740208637721,0.899043886416961,0.83333,0.122940672824082,0.153718994851482,0.09095
2014-01-25,6,7.65330716967583,6.9594387896359,6.54602027498186,6.99124718084931,5.19301509484649,10.1703640539199,13.2852888200432,1.94311141967773,7.41492584347725,7.65085220336914,10.1853585802019,9.21897939406335,4.29749512113631,7.67156248912215,6.95275701582432,7.30876973830163,6.6400533542037,8.46399832516909,7.71884946152568,6.26773806288838,5.37438364699483,6.08214735984802,7.35712051391602,9.69180883839726,3.68789443746209,3.58034879900515,8.92677321098745,3.70107032358646,5.54828625172377,3.60479345545173,9.43152909167111,5.53970318287611,7.48996739275753,4.87546902149916,3.41284275054932,7.97525863163173,10.5134965851903,3.42272222042084,8.61902278847992,6.45671645179391,11.2380050122738,8.21590423583984,12.2346878051758,7.23724206909537,7.03873671591282,6.28707394935191,8.84868763387203,11.2943176645786,13.381720520556,9.98754543252289,2.33269552700222,8.82496545091271,0.993413574609156,0.986347580208831,0.94444,0.555098682963893,0.577268088379767,0.64583
2014-01-26,2,2.70325969904661,3.07791959494352,1.35707855224609,1.22965406626463,1.16300210356712,4.10992279648781,0.531792640686035,1.60689372569323,2.9209740459919,1.15966796875,2.87526845932007,0.244438648223877,1.32143124938011,3.19108925759792,4.05247323215008,1.66857242584229,4.0805758908391,4.13548946380615,0.237524509429932,1.65270268917084,2.41050682961941,1.38428062200546,0.700841657817364,4.14938200265169,2.93927360326052,2.33499519526958,1.29055045545101,0.701487064361572,0.0701798126101494,2.74533685296774,2.57153250277042,3.15349735319614,0.440880656242371,2.1562147885561,2.65897624194622,1.60479545593262,2.13906727731228,0.747867859899998,1.29985809326172,4.47096955031157,1.23786926269531,4.07439097762108,1.75738334655762,0.736065208911896,0.855207443237305,0.722023658454418,1.05642341077328,0.574640929698944,2.06174422055483,0.410974025726318,0.101258978247643,2.14483588933945,0.837074608099974,0.760758174138301,0.77136,0.0409014159808523,0.0627713559074283,0.05
2014-01-27,5.2,12.0814358815551,9.8806619644165,7.5615644454956,7.53116607666016,9.3809962272644,8.3785355091095,9.25171375274658,8.9847557246685,8.223757147789,5.2005760371685,8.26608762145042,6.76917657256126,10.6654167175293,6.56966865062714,10.0587671622634,6.12429529428482,14.0038728713989,8.70269723236561,8.08105478063226,11.5861892700195,7.66063295304775,8.0648623406887,9.09817218780518,10.1258754730225,11.4698763936758,8.46588611602783,12.1569633483887,6.66650105267763,8.00001621246338,11.0706901177764,7.80630111694336,11.6549730300903,8.46755504608154,9.26604308187962,10.2157592773438,9.91366570815444,8.73307138681412,7.80422613024712,7.9650841653347,7.55052175372839,8.69777984917164,10.3654861450195,9.25620831549168,12.0956399478018,10.2216750383377,7.35101290047169,6.02567195892334,16.6255915537477,10.0253820419312,8.49771127104759,8.42790538445115,9.87331755459309,0.99930519266113,0.993787661076006,1,0.738147640131844,0.746234249503987,0.78788
2014-01-28,2,0.503476709127426,0.95677375793457,1.17588043212891,0.236630439758301,1.67590379714966,0.163257122039795,0.0591278076171875,0.105857849121094,1.7547607421875,1.60527229309082,1.15275382995605,0.380158424377441,1.14583969116211,2.79998779296875,1.79660320281982,0.514626502990723,3.5865306854248,0.27596578001976,0.38909912109375,2.79223918914795,0.746890902519226,0.513076782226562,3.58712300658226,0.114321708679199,0.531435012817383,0.194545835256577,0.192165374755859,0.683069229125977,0.789165496826172,0.8963942527771,0.209331512451172,2.49874591827393,1.54876708984375,0.876069068908691,0.620722770690918,0.676438212394714,0.0445246696472168,0.110343098640442,1.0262206196785,1.04725360870361,0.0619888305664062,0.489175319671631,3.0057393014431,1.05629116296768,1.52719020843506,1.99079513549805,1.59132108092308,0.24062767624855,4.05406951904297,0.0231266021728516,1.15728378295898,2.85017490386963,0.680713655185245,0.599476480956196,0.57738,0.0181906175546596,0.0311367051947508,0.03571
2014-01-29,1.2,4.97515872120857,3.85284423828125,2.32923030853271,3.32915410399437,2.76065245270729,3.16373258829117,5.12766465544701,1.30224227905273,2.62558460235596,3.26138734817505,0.820513814687729,0.982522964477539,7.17414170503616,3.21090593934059,3.16625833511353,0.23316964507103,2.5838129222393,0.881075859069824,0.425338745117188,1.5693437308073,2.00294330716133,1.14059448242188,5.93208894133568,2.67080962657928,4.08321619033813,2.04598903656006,3.37697938084602,0.284910202026367,2.18978896737099,4.96387481689453,2.69699096679688,2.30371952056885,1.8310546875,1.38233229517937,6.46847486495972,1.17755308747292,2.57015228271484,1.96349248290062,6.26825913786888,1.42913963645697,1.33323669433594,2.40742787718773,1.20878219604492,10.6818154454231,6.39110803604126,5.31959161162376,3.53514775633812,0.900551676750183,2.93445959687233,7.94863700866699,1.41239166259766,2.91919708251953,0.909519239157999,0.881765922661596,0.85569,0.12462043416121,0.132934107017294,0.10797
2014-01-30,19,1.88922882080078,2.63690948486328,2.37054098397493,2.16537714004517,1.46591663360596,1.3712989166379,0.88422279804945,1.57642364501953,2.63917446136475,0.524997711181641,2.54011154174805,1.26838684082031,3.62089555710554,2.40230560302734,1.60503387451172,0.696373172104359,1.20905530638993,0.156593276187778,1.22630596160889,0.529129058122635,1.52432918548584,0.403404235839844,1.45127368159592,2.24695261567831,0.928497407585382,1.70239619910717,0.4425048828125,4.72158566117287,2.06285715103149,2.87598744034767,0.53870677947998,2.04678811132908,2.49373912811279,2.40573519840837,5.13419602066278,1.65557861328125,4.49466705322266,2.20799446105957,1.91571703180671,4.5665604993701,2.48538563027978,0.590205192565918,1.98215525597334,3.23855876922607,1.28173828125,2.85930652171373,2.42729228921235,1.69038772583008,3.82053852081299,2.41696834564209,3.27968318015337,0.84469560533762,0.872670629248212,0.787258119084573,0.75325,0.0407458963307572,0.071871320280168,0.05
2014-01-31,0.199999999999999,1.00088119506836,1.95121765136719,0.271320343017578,0.710487365722656,0.130116939544678,1.42192840576172,0.440597534179688,0.539779663085938,0.93841552734375,0.0518560409545898,2.74534244090319,1.88503274694085,0.920009799301624,0.343027524650097,0.504136085510254,0.330924987792969,1.26218795776367,0.0914335250854492,1.65939331054688,0.992417335510254,3.05366516113281,0.653266906738281,0.238418579101562,1.26361846923828,0.636100769042969,1.71995162963867,0.240802764892578,0.357925891876221,0.950336456298828,0.0620842911303043,0.78969169408083,0.117301940917969,0.314712524414062,0.154614448547363,0.319480895996094,1.27744674682617,0.620841979980469,2.67562828958035,0.177860260009766,1.495361328125,2.25334148854017,0.229835510253906,1.58786773681641,0.587940216064453,0.64849853515625,0.748157501220703,0.405788421630859,0.101566314697266,0.120878219604492,0.435257330536842,0.126838684082031,0.330567359924316,0.596958625601656,0.507952660224398,0.58333,0.00749872843286437,0.0218868009239422,9.99999999995449e-06
2014-02-01,20,16.4141664281487,18.1142808869481,10.9157413244247,14.5244598388672,9.01069678366184,9.05942916870117,10.1413726806641,14.6008487790823,8.52160435169935,14.1746997833252,11.8023157119751,12.2060780413449,13.1150726228952,12.2497081756592,15.2227878570557,13.3492946624756,10.749340057373,19.5365427061915,12.6176048070192,8.97555332630873,17.686128616333,12.2873298823833,13.8812069781125,16.9644355773926,13.5927675291896,14.1153335571289,16.106391325593,19.2672722041607,10.4781147092581,17.8948873654008,14.2803192138672,12.199878692627,9.88268852233887,16.0393714904785,16.1000248044729,12.1766086667776,10.0572584196925,16.6614055633545,11.5148592740297,17.0689588412642,13.3779048919678,20.1156139373779,14.6050453186035,7.07769393920898,15.9728042781353,13.5220997035503,18.5832977294922,13.1096830591559,23.0369567871094,12.0112895965576,13.5468486696482,13.5610587894917,0.999689508237512,0.998383971369573,1,0.874903945288814,0.914643087621824,0.90909
2014-02-02,0,0.0780299305915833,0.0512171536684036,3.97098064422607,0.011444091796875,0.54931640625,0.409960746765137,0,0.0532865524291992,0.675583258271217,0.324875116348267,1.33774429559708,0,0.014972873032093,0.911712646484375,0.0464431941509247,0.515267252922058,1.38711929321289,0.126361846923828,0.0314796343445778,0.0105425715446472,1.98318064212799,0.9613037109375,0.10794959962368,0.404477119445801,0.000285916030406952,0.735878944396973,0.313416123390198,0.841736793518066,0.119399279356003,0.0107409432530403,0.035654753446579,0.0101085752248764,1.34032964706421,0.571250915527344,4.0574548766017,1.3347864151001,0.0462532043457031,0.0178338959813118,0.42472593486309,2.09985859692097,0.870781019330025,0.44019240885973,1.16115808486938,0.0281520187854767,0.280618667602539,1.0090246796608,0.0270847231149673,0.0199563801288605,0.205278396606445,0.00840984284877777,0.417184084653854,0.0630319118499756,0.499667476559235,0.437966769980912,0.32381,0.00873679906411717,0.0167168718034899,0
2014-02-03,0,0.0351192429661751,0.0176429748535156,0.207960605621338,0.0537633895874023,0.0305362045764923,0.0327229499816895,0.104904174804688,0.00597722828388214,0.0318288803100586,0.00467291101813316,0.0104904174804688,0.0955164432525635,0.0469088554382324,0.0514164566993713,0.0244723632931709,0.0175237655639648,0.0203847885131836,0.108327716588974,0.0287294387817383,0,0.0140070915222168,0.062108039855957,0.0463481992483139,0.0114236027002335,0.00960379838943481,0.00643730163574219,0.00274181365966797,0.236855819821358,0.0330805778503418,0.0334195792675018,0.357151031494141,0.0186562538146973,0.0247955322265625,0,0.0099577009677887,0.0129938125610352,0.123024918138981,0.033259391784668,0.0802278518676758,0.0684261322021484,0.490913167595863,0.0119209289550781,0.0257492065429688,0.0817775726318359,0.0486373901367188,0.00590085983276367,0.0106692314147949,0.0511463731527328,0.0231089070439339,0.0174045562744141,0.0128746032714844,0.0404119491577148,0.178706184474187,0.236470718213342,0.13169,0.000248059229803421,0.00683566625865795,0
2014-02-04,0,0.826634583063424,0.523549970239401,1.95452198386192,0.628185225650668,1.95605249609798,0.651853159070015,2.7669490664266,0.413894420489669,0.582695007324219,0.727520789951086,0.140760646900162,1.58002972602844,0.0307470327243209,2.15177517384291,1.25932693481445,1.93503877380863,1.78745435550809,1.0684966109693,0.588387250900269,0.835165148600936,0.067976419813931,0.51077117677778,1.77574157714844,1.20104782399721,0.603294349275529,1.87861919403076,0.0142097560456023,1.04665756225586,0.723697245121002,1.22785568237305,1.10413593938574,0.68320007994771,5.90171804651618,0.893686516064918,0.965356826782227,1.01416422694456,1.1745416559279,0.744004442822188,0.854050274938345,0.96824998036027,0.0619888305664062,3.98568622767925,0.186162273166701,5.08144596824422,0.495706524816342,2.63232423458248,1.17011577822268,2.24513676948845,1.19029608322307,0.0457763380836695,3.09031642973423,2.77033867314458,0.758647871063848,0.683170188828722,0.55483,0.0272252753953323,0.0439337680175806,0.03571
2014-02-05,11.4,8.99125449359417,8.59742163447663,7.10649508982897,4.60720062255859,4.79741115123034,11.2169741187245,4.27885074168444,9.11645870655775,9.13925189524889,7.19079992268234,7.95969943283126,7.49835965689272,8.65950714796782,4.68429084867239,9.10961627960205,7.3677689069882,9.49373003095388,6.67738914489746,8.66460800170898,9.44972038269043,4.57334518432617,5.79042360186577,6.01935386657715,7.46583938598633,8.78038443624973,7.29787349700928,9.01603733655065,7.27622490376234,8.38685035705566,10.2825199719518,7.10496882675216,6.46522641181946,8.03732872009277,10.2478982880712,8.73982906341553,6.99944495863747,8.78210109658539,8.20250512333587,8.44554882496595,4.05011186376214,10.1933479309082,9.67686180956662,8.72621533926576,10.9944343566895,6.20322243776172,6.4847469329834,9.07254219055176,9.15529765188694,7.1547506377101,8.54825973510742,7.08937644958496,6.65640830993652,0.998527021837641,0.98908591000632,0.96296,0.620870422259707,0.62923510493055,0.66667
2014-02-06,2,2.08995956927538,3.0761482194066,3.54045303538442,3.06024588644505,2.53863353282213,4.33626212179661,3.57228051871061,8.38994979858398,4.49206307530403,2.63719540089369,3.68011370301247,2.20155715942383,2.69339745864272,6.01797550916672,2.69666500389576,2.5554234161973,4.07898426055908,3.06368060410023,4.55513037741184,3.16047668457031,4.85115498304367,3.62661480903625,3.0618580058217,3.10758221894503,4.71379514783621,4.90360241383314,1.23725645244122,1.65773835033178,3.26430983841419,5.26113528758287,1.87326315790415,2.98777781426907,2.08921451121569,4.11248207092285,5.29381260275841,6.18410110473633,1.38158816844225,2.90598906576633,4.86559886485338,6.98133185505867,2.30496423318982,4.08339500427246,5.28522860258818,3.27507080510259,2.11622565984726,2.55446461960673,2.90732365101576,3.52997798472643,5.23757934570312,2.46386509388685,3.64475231617689,4.34579886496067,0.972462271177188,0.922144585675982,0.85416,0.137346078810563,0.19247444503073,0.10795
2014-02-07,19,20.4809587448835,21.020270884037,18.3458365499973,18.6066478490829,14.9070667102933,23.3541131019592,13.6181749403477,17.0865040272474,18.3583348989487,7.19213671982288,15.7438321039081,15.2868675068021,20.5374713987112,15.5425909906626,0.77805295586586,4.7297477722168,18.7056427821517,14.0889696776867,11.8347825482488,7.34378397464752,10.1496698334813,12.8291547298431,13.3692249655724,16.6952786967158,13.3907292038202,12.5772263854742,9.13383159786463,18.3840524405241,11.8854604661465,15.4496198520064,9.33256186544895,12.6928761601448,8.39856453239918,17.6581088453531,25.3877639770508,21.0227966308594,7.75585137307644,7.66048487275839,8.31934157758951,7.34090805053711,12.0230652391911,12.2698098421097,16.4310382679105,13.3903380483389,21.3595386594534,20.250678062439,17.6143646240234,13.8599667698145,15.3979174792767,23.3268737792969,20.1944746077061,11.482959613204,0.996846727214961,0.998471511454371,1,0.82932909137464,0.918787670082069,0.95454
