"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2015-08-30,0,0.00248252035817131,0.0019073486328125,0.00250339508056641,0.00095367431640625,0.00298023223876953,0,0,0,0,0,0,0,0,0,0,0.00286102294921875,0,0,9.09494701772928e-10,0,0,0,0.00426173210144043,0,0.00286102294921875,0.00464916229248047,0.00419616844737902,0,0.00691413879394531,0,0.00476837158203125,0,0,0,0,0,0,0,0,0.00762939453125,0,0,0,0,0.00286102294921875,0,0,0,0,0,0,0,0.0650734054601604,0.147507676692017,0.01547,0.000226523121487299,0.00671706438625674,0
2015-08-31,0,0.0152587745105848,0,0,0.003814697265625,0,0.00143051238410408,0.0076293936217553,0.0152587899719947,0,0.003814697265625,0,0.00095367431640625,0.00429153533332283,0.00441074371337891,0,0.003814697265625,0,0.00810623168945312,0.0753402719055885,0,0.003814697265625,0,0.000476837158203125,0,0,0,0.003814697265625,0.003814697265625,0,0,0.003814697265625,0,0,0,0.003814697265625,0.00786781311035156,0.0076293936217553,0.00452995300292969,0.000238418579101562,0.00810623168945312,0,0,0.0417232513427734,0.0424385070800781,0.0076293936217553,0.003814697265625,0,0.00452995300292969,0.00429153533332283,0,0,0.003814697265625,0.0765155328055158,0.156824568716427,0.04109,0.000277641438083731,0.00722063564971753,0
2015-09-01,0,0.162767490110127,0.0858306893860572,0,0.050544739679026,8.09003599079006,0,3.53574752898567,0,8.90369434000604,0,0,0.0567436218261719,0.211000442504883,0.034332275390625,14.958381652832,0,0.000715255737304688,9.21010971160285,0,0.536918641046213,0,0.929832458496094,0.003814697265625,0.800848008111643,0,0,0,0.0362396249329322,2.0451545715332,9.00840759368293,0.00262260437011719,0.003814697265625,0.00643730163574219,0.003814697265625,0.0801086434876197,11.3368034371888,0,12.5038623818909,0.003814697265625,0.48673152923584,0,3.04460502229631,0.144004822686838,5.83553314208984,1.79290771575324,0.0143051147460938,0,0.0305175790344947,0.763177871704102,3.48377227874153,0,1.12342834472656,0.398563021321525,0.342001993342789,0.33333,0.0297073005892743,0.0194856812760074,0.02362
2015-09-02,18.6,20.8345931023359,20.4631797969341,8.40207934379578,15.5601501464844,10.9405992552638,20.7678321748972,3.950690851525,22.0789909362793,7.91621208190918,6.04629516601562,1.5168187674135,14.3011566251516,18.3448791503906,7.48515129089355,0.0481605529785156,6.11267145723104,22.1412181854248,0,1.21402740478516,14.7271156311035,2.54249572753906,0.94914436340332,9.79576073586941,6.45804405212402,20.0262069702148,11.7266178131104,6.70051574797981,21.4708335697651,33.9832305908203,7.79342651458137,5.3899772465229,9.42611694335938,10.2428440004587,14.8115158081055,13.1139755249023,8.55798739939928,9.38034057617188,7.9045295724427,24.0867137908936,8.11276398599148,29.4838435947895,10.37329249084,0.619888305664062,16.2531193345785,8.15248489379883,0.474929809570312,2.27141380310059,9.31734219193459,2.66027450652473,0.0286102294921875,4.84642386436462,0.0300407409667969,0.915637311944003,0.954847434125036,1,0.439261245869294,0.429261724303401,0.75
2015-09-03,0,13.2393762469292,5.51223754882812,11.5678310394287,15.5613422393799,6.28089904785156,21.2278366088867,29.0136337280273,0.329971313476562,0.221371650695801,0.281525775790215,11.6224298253655,0.232696533203125,10.1954936981201,0.0121593475341797,0.0280439853668213,0.14152517542243,6.21271133422852,19.4540023803711,3.21197509765625,15.9602165222168,0.00743847340345383,0.789374113082886,0.0362396240234375,0.074195908382535,1.55830383300781,19.9625017121434,1.3725757598877,10.1028438657522,1.11961364746094,0.268936157226562,3.65829467773438,15.797134488821,9.69171524047852,0.00228919088840485,0.00190758146345615,9.74941253662109,12.1965405996889,6.505586206913,0.00289082527160645,11.0340118408203,0.145137310028076,0.354004092514515,19.4915775209665,6.09683990478516,10.4118352755904,0.32965000718832,0.0700000673532486,20.9228992462158,4.69055213034153,0.68893376737833,1.19853019714355,0,0.78433741766755,0.857236412198422,0.91667,0.269350348079181,0.181560119469666,0.22104
2015-09-04,5,5.02810068428516,0.650596804916859,4.81543503701687,0.560570508241653,0.109100714325905,0.299263745546341,0.511741265654564,3.04412841796875,5.88684063404799,2.52151489257812,3.72314453125,0.244855880737305,3.87001037597656,0.144720077514648,1.50713883340359,4.74452972412109,17.1020515263081,0.691985711455345,0.717939808964729,0.431060791015625,3.7384033203125,0.474691390991211,0.0407695770263672,2.09999084472656,0.0767707824707031,0.0240318477153778,9.11688804626465,3.74603271484375,0.00805873423814774,5.17349224537611,0.172615051269531,0.307083129882812,0.00095367431640625,0.469159334897995,1.78790092468262,7.24143907427788,0.396919436752796,4.73232194781303,0.000381842255592346,7.64966011047363,14.9671565741301,0.0638961791992188,14.6104861050844,3.64971160888672,2.40707397460938,7.18498229980469,15.4792778193951,0.0425335019826889,0.0621788203716278,1.76353473216295,0.277329236268997,14.2169948667288,0.696076465168638,0.683985602561931,0.64167,0.101080268874278,0.0751906851626706,0.04473
2015-09-05,0.399999999999999,0,0.106334686279297,0.0548362731933594,0.0247955322265625,0.114917755126953,0.0193119049072266,4.53519821166992,0.230203382670879,5.17463684082031,0,8.19835066795349,6.44636526703835,0.174331478774548,0.231504440307617,0.0763654243201017,8.26454162597656,0.000238418579101562,0.125885009765625,0.102758407592773,0,0.0278474763035774,0.493407249450684,0.0417232513427734,7.29751586914062,0.339984893798828,2.00533866882324,0.00119209289550781,1.15146581083536,3.51452827453613,0.00686664134263992,0.000596046447753906,2.59590148925781,0.00716745853424072,0.037074089050293,0.003814697265625,0.000476837158203125,3.25775146484375,0.00095367431640625,0.00095367431640625,2.49776244163513,0.0299457460641861,0.111961737275124,0.295639038085938,0.0930782407522202,0,0.618362799286842,8.0093378201127,0.412368215620518,0.261545181274414,0.034332275390625,0.003814697265625,16.1018371582031,0.349094865793342,0.303879962667137,0.10734,0.0185110053335442,0.0163209684723766,0.00595000000000001
2015-09-06,0.199999999999999,0.237825093790889,0.372409820556641,0.311851501464844,0.232696533203125,0.202178955078125,0.0963211059570312,0.0553131103515625,0.0864984467625618,0.514030456542969,1.72686576843262,0.000238418579101562,3.10039520263672,0.0133514404296875,0.194787979125977,0.0785826705396175,0.000208616256713867,0.738859176635742,0.513458624482155,0.101089477539062,0.151634216308594,0.263810157775879,0.0166893005371094,1.10459327697754,0,0.15828013420105,0.465363264083862,1.65414810180664,3.73649597167969,0.88876485824585,14.5473480224609,0.331830233335495,0.00324845314025879,1.96385383605957,0.0224709510803223,2.4724006652832,0,0,0.298261642456055,2.95782089233398,0.0019073486328125,3.35878133773804,0.00667572021484375,0.194311141967773,1.53970718383789,0.763654708862305,0.143051147460938,0.000387430191040039,0.299262814223766,0.0197887420654297,0.505223870277405,0.777006149291992,0.1373291015625,0.324349755926242,0.30370011864049,0.29629,0.00862586263966802,0.0164903132397026,0.02014
2015-09-07,0.7,0.504661729792133,0.384330749511719,1.53756141662598,1.26445293426514,0.457525253295898,1.98793411254883,1.44100189208984,0.304698944091797,0.884056091308594,1.12342834472656,4.60338592529297,0.312328367726877,0.09918212890625,1.0075569152832,0.372767448425293,2.26593017578125,0.370562076568604,0.414133071899414,1.16002559661865,0.00095367431640625,0.568866729736328,0.357389450073242,0.0896453857421875,0.280618667602539,0.818967819213867,1.31320953369141,0.72479248046875,0.248193740844727,0.468254089355469,1.04999542236328,0.466823577880859,1.8455982208252,0.607728958129883,0.608444213867188,0.930279493331909,0.951290130615234,0.792026519775391,3.59869003295898,0.623703002929688,1.85081362724304,0.712394714355469,1.75118446350098,1.15537643432617,4.04667854309082,0.518649816513062,11.7998123168945,0.399112701416016,1.7235279083252,2.74443626403809,0.267863273620605,1.02853775024414,2.75588035583496,0.452379812330804,0.417874884948961,0.34694,0.0104454484389838,0.0265334123697853,0.02362
2015-09-08,0,0.168317928910255,0.421524047851562,0.164985656738281,0.329971313476562,0,0.000476837158203125,0.502443173900247,0.0820159912109375,0.931739807128906,0.313758850097656,0.0438690185546875,0.87738037109375,0,1.85012817382812,0.110626220703125,0,0.985145568847656,0,1.74951553344727,0,0.26702880859375,0.284194946289062,0.472068786621094,0.000381376594305038,0.329017639160156,0.003814697265625,0,0.225543975830078,1.59263610839844,0,0,0.268554780632257,0.00095367431640625,0.708818435668945,0.705718994140625,0,1.06620788574219,2.13456153869629,0.110626220703125,0.000205822288990021,0.474929809570312,0.00045308843255043,0.266313552856445,0,0,0.226929783821106,0.0970363616943359,0,0,0.0562667846679688,0.00095367431640625,0.63323974609375,0.212190765484269,0.236953524092245,0.17241,0.00244449000228364,0.011879789899415,0.00297999999999998
2015-09-09,0,0,0,0,0.0472068786621094,0,0.0230418518185616,0.459074974060059,0,0,0.359535217285156,0.714778900146484,0,0.338912010192871,0,0.0196993350982666,0.0019073486328125,0.00977516174316406,0.531196594238281,0,0.0019073486328125,0.00619888305664062,0,0.0615119934082031,0.000476837158203125,0.0238418579101562,0.314712524414062,0.003814697265625,0.504016876220703,0,0,0.000476837158203125,0.0402927398681641,0.0864267349243164,0,0.0019073486328125,0,0,0.0095367431640625,0.00686640851199627,0.102996826171875,0,0,0.00286102294921875,0,0.026988796889782,0,0.003814697265625,0,0.0152587890625,0,0.0104904174804688,0,0.105423224321693,0.16727266714774,0.02778,0.000610359464697896,0.0077534138209342,0
2015-09-10,0,0.0135407317429781,0.00715255737304688,0.00429153442382812,0,0,0,0,0.000381376594305038,0.00344007275998592,0,0,0,0,0,0.00321865081787109,0,0.0030518276616931,0.000104308128356934,0,0,0,0,0,0,0,0,0,0,0.00372098293155432,0,0,0,0,0.0106096267700195,0.000476837158203125,0,0,0,0,0,0,0,0,0,0,0.00667572021484375,0,9.54605638980865e-05,0,0.000286090653389692,0,0,0.0669636096847928,0.149854042525491,0.10734,0.00024989053919211,0.00687545265356326,0
2015-09-11,0,0,0,0,0.00345706939697266,0.292301177978516,0,0,0,0.00119209289550781,0,0,0,0,0,0,0,0,2.03323364257812,0,0,0.00298023223876953,1.38783449074253,0.27918815612793,0.000476837158203125,0,0.00286102294921875,7.29870796203613,0,1.33824348449707,0.0129938125610352,0.00345706939697266,0,0.000238418579101562,0.393509864807129,0,0.00119209289550781,0,0,0.231504440307617,0,0,0,0,0.00405311584472656,2.97284126281738,0,0,0,0.00467299832962453,0,0,0,0.157511325220818,0.179264280815867,0.03448,0.00224499855010862,0.00840503295355643,0
2015-09-12,10.3,2.76577474141959,10.1654529571533,0.443220139459299,3.04412841796875,2.14064121246338,6.16705417633057,0.127315521240234,0.0481605529785156,7.46421795338392,1.51503086181037,7.93023128062487,0.970721244812012,1.01041793823242,2.2127628326416,15.8905982971191,0.133991241455078,13.3950710296631,0.139474869683909,0,1.47721776738763,3.18682193756104,10.893702507019,0.963997853432375,2.29320535436273,12.7921104431152,0.365376472473145,0,0.128984451293945,5.86080551147461,8.28921794891357,0.0163316735779517,5.95295429229736,0.0195503234863281,1.0753870010376,0,0.0309944152832031,3.21972370147705,4.01687622070312,1.47819519042969,4.27818298339844,1.64687633514404,6.28900527954102,8.06617736816406,4.47440147399902,1.05524063110352,0.00715255737304688,4.4100284576416,10.1361274719238,0.69737434387207,0,0.563740730285645,0.375747680664062,0.617599460037334,0.591891975045941,0.78889,0.0660289853790091,0.0516929117708603,0.045
2015-09-13,0,6.39264099299908,4.38404083251953,2.6237964630127,0.671267509460449,4.22263145446777,1.35934352874756,5.48381800763309,0.31086802482605,0.0291822943836451,6.66189193725586,1.42097473144531,0.0832080841064453,1.5113353729248,5.98773919045925,6.00528717041016,0.000381376594305038,12.8805637359619,0.0679492950439453,9.67633724212646,0,16.9510003179312,4.75835800170898,0.0458001159131527,20.9897048771381,15.5023336410522,0.244140625,14.246940612793,3.70311737060547,0.677108764648438,6.96277618408203,15.2473449707031,1.64413452148438,8.55112075805664,0.0108722597360611,2.09963321685791,2.29268055409193,5.1875114440918,1.7242431640625,2.88295745849609,15.913724899292,9.15074348449707,0.000476837158203125,4.94213099591434,6.38060570054222,3.94988059997559,3.31902503967285,1.2969970703125,1.08463759534061,5.64241409301758,9.64188575744629,2.62796878814697,0.00452995300292969,0.763719156189079,0.778738402130443,0.78889,0.153947690156247,0.115278505576151,0.1519
2015-09-14,4,14.3376267515123,3.86738777160645,0.617742538452148,7.48801231384277,0.00095367431640625,0.0626146793365479,0.622463412582874,0.975418137386441,6.62612915039062,9.38892364501953,0.00333786010742188,2.81143188476562,4.24957275390625,4.32820338755846,4.18634433299303,0.46694278717041,0.215768814086914,9.28459130227566,0.297736376523972,0.000238418579101562,2.12955474853516,0,4.25469875335693,0,2.95829749666154,9.42158699035645,0.0205994583666325,3.05020809173584,0.659942626953125,11.2722869962454,8.93211364746094,0.656700110994279,0,10.080099105835,6.83860806748271,4.85754013061523,3.97515296936035,3.69757413864136,0.0562667846679688,0.661849975585938,0.539016909897327,0.78129768371582,12.6506797969341,2.92825698852539,4.70724049955606,4.57077007740736,4.23669815063477,0.13124942779541,2.79831886291504,3.62706184387207,1.84798240661621,1.21073704212904,0.810428975769584,0.792216941553444,0.78154,0.14160486564272,0.125412818913261,0.09693
2015-09-15,0.199999999999999,21.4172825217247,11.7459259927273,3.57205886393785,15.0378346443176,10.4920864105225,8.45646858215332,27.8226844966412,7.38525390625,6.25522993505001,7.0871829520911,10.1615004241467,11.8366241222247,25.6267543882132,1.61647796630859,2.677321434021,14.6100968122482,18.858814612031,15.0042772293091,0.494480133056641,16.9097781181335,12.7194859087467,6.96873664855957,20.1770309358835,14.6167753264308,13.8101577758789,4.2884349822998,11.9537357240915,10.735034942627,3.10058612376451,11.6174693685025,12.3188458383083,2.31289863586426,4.75907325744629,12.7871967852116,9.77072678506374,9.14382934570312,7.13000260293484,7.41004943847656,2.227783203125,9.51328128576279,5.75780868530273,1.41239166259766,24.0784846246243,17.0885622501373,4.80365753173828,10.0963599979877,14.0132755041122,11.2491846084595,6.55460357666016,1.01089477539062,3.4358948469162,3.74603271484375,0.961028905178979,0.965128084604139,1,0.484033476224156,0.494556486947707,0.5625
2015-09-16,0,0,0,0.392913818359375,0.626564025878906,0.0783912837505341,0,0.36926195025444,0,0.00095367431640625,0,0.809669494628906,0,0.011444091796875,0.0562667846679688,0,4.87212836742401,0.0453963875770569,0.161361880600452,0.00405311584472656,0.00686664134263992,0,0.257492065429688,0.0844001770019531,0.000380910933017731,8.24775546789169,0.0312253832817078,0.00629574060440063,0.000763684511184692,0,0.0707656145095825,0.00762939453125,1.34754204191267,0.00774860382080078,0.0274740159511566,0.00238418579101562,0.130534172058105,0.1068115234375,0.00451505184173584,5.08079491555691,0.0104904174804688,0.0407695770263672,0.00095367431640625,0.00457651913166046,5.16891479492188,1.00250169634819,0.0349283218383789,0.0875480473041534,0.0259391963481903,0.0125877559185028,0.063666608184576,0.624656677246094,0,0.217264512029567,0.217208814802978,0.10734,0.00452014510712528,0.0106035057827298,2.000000000002e-05
2015-09-17,0,0,0.000238418579101562,0.0057220458984375,24.8782299458981,0.0150678679347038,0,10.0593529641628,0.000667758285999298,0.00762939453125,0,0.429391860961914,0.00209733843803406,19.6742974221706,0,0,0.178195536136627,0,10.8366012573242,0.0870227813720703,0,0,0.455856323242188,0,3.29818576574326,3.42073477804661,0,7.04550743103027,0.0810623168945312,0.146865844726562,0.411748886108398,0.00095367431640625,0.450514256954193,0.0152587890625,1.08122825622559,1.1286735534668,0.00524520874023438,0.00643730163574219,5.47551736235619,0.0925066415220499,0.09918212890625,2.3733526468277,6.97040557861328,0,0,0,0.00095367431640625,0,0.00548362731933594,0.0371932983398438,0.0106804072856903,3.21054458618164,0.122785568237305,0.362189714619596,0.29934745990917,0.13701,0.028293740911089,0.0160197802420876,2.000000000002e-05
2015-09-18,4,9.8353922367096,8.20040702819824,14.570951461792,3.67965549230576,10.0922621786594,2.41518020629883,11.8942260742188,0.000383704900741577,1.15089491009712,7.97939300537109,2.44972482323647,21.5736348181963,5.69438934326172,8.01162421703339,6.50596618652344,7.32707977294922,0.351335853338242,2.67860293388367,21.0838317871094,11.1552216112614,1.15318223834038,11.508559808135,2.04048305749893,10.48369333148,0.468730926513672,5.74517250061035,13.459587469697,18.9967155456543,7.44094885885715,1.71971321105957,16.6964493691921,5.35240024328232,3.4584105014801,6.45732879638672,3.30581702291965,14.2387384548783,4.92954254150391,9.54742357134819,3.32450494170189,6.94084167480469,13.3781433105469,0.894166529178619,1.01566314697266,2.94341892004013,0.650022178888321,6.25533796846867,2.28166580200195,19.5293426513672,4.80246543884277,14.3108330667019,11.2842554226518,4.25266847014427,0.885825852104326,0.898820942704992,0.89796,0.263485561474852,0.242791727724452,0.27235
2015-09-19,0.2,2.38078087568283,2.45742779225111,4.15420532226562,0.0233650207519531,2.26068496704102,0.912904739379883,0.0598914921283722,5.2705779671669,10.101318359375,0.673294067382812,0,1.33895501494408,0.6561279296875,2.28271447122097,0.619125552475452,2.86178477108479,0.35018939524889,1.34515762329102,2.24971771240234,0.800704583525658,2.16025859117508,3.03153973072767,4.85582277178764,2.95066833496094,7.93719291687012,6.60362467169762,0.489473342895508,0.646591186523438,0.9307861328125,0.6103515625,1.11961364746094,0.788211822509766,1.02271884679794,0.0122077763080597,0.510024838149548,0.791167840361595,2.03132629394531,9.28478315472603,0.387955456972122,8.95595643669367,0.270083546638489,0.26702880859375,0.707626342773438,7.5506679713726,1.48220034316182,0.000238418579101562,3.53240966796875,0.509262084960938,4.94170188903809,0,8.33892822265625,0.02288818359375,0.604419965704858,0.557370358829213,0.58333,0.0398834801406001,0.0453963994582196,0.04
2015-09-20,0,5.17269037663937,0,1.43113359808922,0.0289920717477798,0.775335356593132,7.65597820281982,6.13689422607422,0.0815391540527344,0.768899917602539,1.26266479492188,14.6572589874268,1.46770477294922,6.01630285382271,0.371173024177551,0.779628753662109,0.0720936805009842,0,1.05190277099609,0.222202390432358,1.71351432800293,0.529717653989792,3.66783142089844,0.0309683382511139,0.451087951660156,0,0.113248825073242,2.40255892276764,0.0619888305664062,0.358771532773972,3.71503829956055,2.25138664245605,0.721549615263939,0.640444457530975,0.744819641113281,2.47132778167725,0.253677368164062,1.42402946949005,6.54872879385948,0.0288486480712891,4.51698526740074,0.688552856445312,0.304177403450012,0.372506678104401,0.026702880859375,1.39045715332031,23.3734622597694,2.04849243164062,2.39162426441908,1.02533958852291,5.32021373510361,0,19.2140061408281,0.670651215815464,0.63896856578542,0.45694,0.0769830228475575,0.0627380206216511,0.01228
2015-09-21,0,9.42711904644966,5.15632517635822,3.28922271728516,0.358819961547852,2.95371934771538,1.90915912389755,1.06849614530802,14.9250030517578,0.00619888305664062,4.03804704546928,0.6866455078125,0.135231763124466,0.432014465332031,1.14110205322504,0.759314745664597,0.281525775790215,0.603104010224342,0.00095367431640625,5.3306557238102,0.00667572021484375,0.67138671875,1.62277370691299,1.41620635986328,0.683974474668503,4.97756153345108,0.304032117128372,0.150294974446297,9.9370963871479,0.390244647860527,1.57737731933594,5.28354570269585,0.69742277264595,0.00838935375213623,1.35841220617294,9.16175730526447,0.9918212890625,6.58893585205078,0.0339504331350327,6.86149671673775,0.588990747928619,3.53641621768475,0.368118286132812,0.29754638671875,0.629615038633347,0.0617969781160355,0.20599365234375,9.37318801879883,0.22125244140625,1.85298919677734,3.24897654354572,2.38821469247341,1.7039030790329,0.717672318402643,0.669834297902056,0.77419,0.0694740679848941,0.0716043789967165,0.0533400000000001
2015-09-22,0,0.655313953757286,0,0.588536262512207,0.00803451985120773,0,0,0.00495929270982742,0.0329408794641495,0.0852625817060471,0.121497549116611,0.000858679413795471,0.0295639038085938,0.0200271606445312,0,0.0373208895325661,0.124931335449219,0.291824340820312,3.97872924804688,0.0499263405799866,0,0.0326149165630341,0.29374472796917,0.0388426706194878,0.100326724350452,4.74974513053894e-05,0.000763684511184692,0.321198254823685,0,0.112533569335938,7.17118382453918e-05,0.000380910933017731,0.011444091796875,0.115610659122467,0.329971313476562,0.00617187470197678,0.0755321234464645,0.39178878068924,0.00343285501003265,0.0442024320363998,0.00286102294921875,0.464734621345997,0.00839121639728546,0,0.00239722430706024,0.0158073380589485,0.286484137177467,0.00152550637722015,0.0764541327953339,0.0687278807163239,0.0499729067087173,0,0.212829560041428,0.203951945275134,0.237629068802454,0.1272,0.00177397416260694,0.0119968430302587,0
2015-09-23,10,1.32520822808146,1.73435220494866,1.89459323883057,0.641441904008389,4.02474403381348,0.558064319193363,8.28456785529852,3.1057596206665,1.16901425644755,1.68231129646301,4.18405514210463,0.0240327790379524,0.456428155303001,5.7985782623291,3.22380103170872,2.58457660675049,7.12013244628906,0.0261068344116211,6.75017666071653,0.0759363174438477,2.52330303192139,0,3.79076041281223,20.5216398462653,9.34720039367676,0.217694323509932,0.541496090590954,5.07824495434761,4.34271898120642,1.77056808024645,2.21519498154521,7.93575868010521,0,1.47175788879395,2.10814457386732,0.00667572021484375,0.732064247131348,3.47032584249973,11.8813505396247,13.3146047592163,3.77445295453072,1.07555370777845,1.04546546936035,5.33056259155273,6.2873843125999,0.282859895378351,0.420356169342995,0.998877920210361,10.6713771820068,2.67474632710218,2.96401977539062,11.2425091210753,0.65704026091423,0.633462401844991,0.60919,0.0693038646852909,0.0603879201756234,0.03947
2015-09-24,0.300000000000001,0.08392333984375,0.843286514282227,1.7235279083252,0.891178846359253,1.13022327423096,0.878214836120605,8.55565071105957,0.814914703369141,3.45934927463531,0.301837921142578,0.446319580078125,0.903129577636719,1.1705756187439,2.34444439411163,0.469207763671875,0.362873077392578,1.98614597320557,1.76382064819336,9.13582742214203,1.678466796875,5.99980354309082,0.260233879089355,16.905021853745,1.17397308349609,0.964164733886719,0.0484944321215153,0.900506973266602,0.754714012145996,0.668898224830627,1.46746635437012,0.506401062011719,1.61933898925781,1.38218421489,1.10435485839844,2.10773944854736,0.341057777404785,0.368207693099976,0.310391187667847,1.97622179985046,0.0690221786499023,0.123023986816406,1.98933482170105,1.56664848327637,0.773429870605469,0.00131130218505859,0.667572021484375,0.122353434562683,0.849246978759766,3.39491665363312,0.440597534179688,1.44398212432861,0.326067209243774,0.434489519855564,0.401957750918875,0.33333,0.0149297684484809,0.0247630337949637,0.02408
2015-09-25,0,0.00207498669624329,0.00476837158203125,0.37539005279541,0.00643730163574219,0.244617462158203,0.356531236320734,0.00743847340345383,0,0,0.00724848359823227,0.000715255737304688,0.034332275390625,0.0153779983520508,0,0.13122521340847,0.00298023223876953,0.00344216823577881,0.000238418579101562,0,0.0287294387817383,0,0.000119209289550781,0,0,0.514507293701172,0.000119209289550781,0.00402331352233887,0.000119209289550781,0,0.003814697265625,0.14185905456543,0,0.00286102294921875,0,0,0.00452995300292969,0.003814697265625,0.00119209289550781,0.0368356704711914,0.00727176666259766,0.00667572021484375,0,0,0,0,0.0586984679102898,0.003814697265625,0.000238418579101562,0.886917114257812,0,0,0.199556350708008,0.101899169063952,0.165491607793444,0.10526,0.000569950179520107,0.00768990482740395,0
2015-09-26,0,0.0054333359003067,0,0.000834465026855469,0.00783801078796387,0,0.169992446899414,0,0.000119209289550781,0,0,0.436782836914062,0.34332275390625,0.00762939453125,0,0,0.0152587890625,0.0286102294921875,0.386238098144531,0.00369548797607422,0,0.275850296020508,0,0.674247741699219,0.0121593475341797,0.151634216308594,0.00345706939697266,0.000715255737304688,0.003814697265625,0,0.0133514404296875,0.0209808349609375,0,0.00715255737304688,0,0,0.434398651123047,0.0198371708393097,0.193595886230469,0.00095367431640625,0.746488571166992,0,0.0109672546386719,0.019073486328125,0.817298889160156,0.123023986816406,0.00782031565904617,0,0,0.139236450195312,0.000238418579101562,0,0.0448226928710938,0.12079595028672,0.178213152317174,0.06667,0.000776720824924415,0.00837038047736438,0
2015-09-27,0,0,0,0,0.00357627868652344,0,0.011444091796875,0.1678466796875,0,0.00667572021484375,0.003814697265625,0,0.00762939453125,0.0152587890625,0,0,0.00095367431640625,0.281214714050293,0.0143051147460938,0,0,0.0438690185546875,0,0.00154972076416016,0,0,0,0.0295639038085938,0,0.00095367431640625,0.00095367431640625,0.00286102294921875,0.02288818359375,0,0,0.304222106933594,0,0.0286102294921875,0,0,0.0162124633789062,0.00095367431640625,0,0.000625848770141602,0.169754028320312,0.0391006469726562,0.00095367431640625,0.00286102294921875,0.00095367431640625,0.064849853515625,0,0.00095367431640625,0.057220458984375,0.0846242356620708,0.157102021918265,0.01519,0.000365529109652041,0.00720907269501847,0
2015-09-28,0,0,0.00095367431640625,0,0,0,0,0,0,0.00524520874023438,0.00853533856570721,0,0.00476837158203125,4.88944351673126e-06,0.000190921127796173,0.000476837158203125,0.00143051147460938,2.81524658203125,0,0,0,0,0,0,0,0.000476837158203125,0,0,0.000476837158203125,0,0,0.000476837158203125,0,0,0.000924337655305862,0,0,0,0,0.0177859328687191,0,0.00309944152832031,0,0.00405311584472656,0.000476837158203125,0.000678235664963722,0.0581741333007812,0.0109672546386719,0.00715255737304688,0,0.0225384719669819,0.362396240234375,0,0.0949153623241161,0.154050925712446,0.04723,0.00058989187016345,0.00706488073149569,0
2015-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309944152832031,0,0,0,0,0,0,0,0,0.000715255737304688,0,0,0,0,0,0.0188350677490234,0,0.000357627868652344,0,0,0,0,0,0.000357627868652344,0.00309944152832031,0.0844001770019531,0,0,0,0,0,0,0.00452995300292969,0.00691413879394531,0.124692916870117,0,0,0,0.00376701063942164,0,0.0683759063044129,0.146836527390088,0.01535,0.000250182436734914,0.00667861625193655,0
2015-09-30,0.1,0,0,0,0,0,0,0.000655651092529297,0,0.00351667313225335,0.0108003623608965,0,0,0,0,2.98023223876953e-05,0,0,0,0,0.00834465026855469,0,0,0.0038146963561303,0.103056431726145,0,0,0,0.00385045950679341,0,0,0,0,0.00348687171936035,0.00393390746467048,0,0,0.00345706939697266,0,0,0,0,0,0,0,0.0507831573486328,0,0,0,0,0.000655651092529297,0,0,0.0674729105961485,0.14681137599457,0.01535,0.000242430364481461,0.00667732960507195,0
2015-10-01,0,0,0,0.000238418579101562,0.00390410423278809,0,0,0.0338792815455236,0,0.00625848770141602,0,1.8310546875,0.238806009292603,0.0280141830444336,0,0.00455975532531738,0.064826011112018,0.000923871994018555,0,0.0616312017882592,0,0.128775835037231,0.000625848770141602,6.85065984725952,0.000655651092529297,0,0.00816583633422852,0,0.000119209289550781,0.00718235969543457,2.98023223876953e-05,0.0391006469726562,0.00625848770141602,0,0,0,0.0522136688232422,0,0,0,1.5260458458215,0.00414252372138435,0.003814697265625,0,2.86883115859382,0,0,0,0.00265240669250488,0.00157952308654785,2.98023223876953e-05,0,0,0.147716969453442,0.175308128416636,0.03448,0.00187665694252015,0.00818938122614976,0
2015-10-02,0,0,0.00824034214019775,0.40733814239502,0.000327825546264648,0,0,2.18388438224792,0,0,0,0,0,0.109219552541617,0,0.00452995300292969,0,0,0.0082254400695092,0.0019073486328125,0.261783599853516,0,0,0.00731945056031691,0,0.0352501874658628,0.00309944243781501,0.165569788805442,0,0,0,0,9.09494701772928e-10,5.96046447753906e-05,0,0,4.76838977192529e-05,0,0.198841098608682,0.0038146963561303,0,0,0.000327825546264648,0.00977516174316406,0,5.96046447753906e-05,0,0,1.22666358947754,0.00581145286560059,0,0,0,0.105234423643224,0.160444529106786,0.10526,0.00072989471447582,0.00741650150169704,0
