"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-03-07,0,0,0,0.0427126651629806,0.000405299942940474,0.21901133004576,0.00666378764435649,0.607204390689731,0.00250060111284256,0.0311302719637752,0.0236272462643683,0.269591808319092,0.000679458025842905,0.00085833016782999,0.0214576721191406,0.00517349690198898,0,0.0233127502724528,0.216560438275337,0.263786292634904,0.0979984179139137,0.00295636709779501,0.0151634449139237,0,0.05679129390046,0,0.00683130929246545,0.00990228727459908,5.7159923017025e-05,0.116622424684465,0.135517155285925,0.0109224929474294,0.000476837158203125,0.00934599665924907,4.77302819490433e-05,0.0144958612509072,0.000190746504813433,0.00951491529121995,0.0265210983343422,0.140762305818498,0,0.176811241544783,0.00095367431640625,0,0.00305176945403218,0.0404486199840903,0.048089015763253,0.000381493009626865,0.00263453694060445,0,0.0123262871056795,0.00247941352427006,0,0.126257929063021,0.173551148507142,2.99999999999745e-05,0.000149981273914523,0.00186346385279168,0
2012-03-08,6,4.06535857928247,4.14150953292847,5.25254011154175,4.5045018196106,3.35288047790527,3.78239154815674,6.55615329742432,3.79985570907593,2.65979766845703,3.94558906555176,3.55535745620728,3.72260808944702,6.22659921737068,3.63051891326904,3.44252586455696,5.07557392120361,4.19610738845222,6.3098669052124,3.49485874176025,3.63361835570686,5.04916906356812,4.89121675582282,3.56554985046387,3.69703769683838,4.01802063061041,5.18945604562759,4.19670343399048,3.67957330308855,3.94374132156372,4.99176979064941,3.52095365542482,5.88703155517578,4.54425811858528,2.85315513701789,2.65747308731079,7.36677646636963,4.30434942336433,2.93347835577151,5.32048940658569,5.87785243988037,5.82420825958252,5.41454553604126,5.10544776989263,4.86481189727783,2.86905765460688,4.832923412323,5.14203310012817,2.65687704177253,4.63217496871948,3.79024744052003,2.43419408889167,5.17141819000244,0.9875882329794,0.960943246101187,0.92105,0.128425709932244,0.166403839816482,0.13333
2012-03-09,0,0.573754776269197,0.56082010269165,0.541344517841935,0.456809997558594,0.263452529907227,1.16682052612305,1.33788585662842,1.54417753219604,1.07401609420776,2.6165246963501,0.24116039276123,1.09100341796875,0.594735145568848,0.340521335601807,1.40948314219713,1.12295150756836,0.998020404949784,1.6244649887085,0.438392162322998,0.333428382873535,0.608921051025391,0.412225723266602,1.12593173980713,0.664710998535156,1.49780511856079,0.642061233520508,1.07963103801012,1.1972188949585,1.84869766235352,1.51574611663818,0.332236289978027,0.354588031768799,0.253021717071533,0.614479184150696,0.779986381530762,0.716447830200195,0.534105580300093,0.64859539270401,2.43020057678223,0.798702239990234,1.31378159858286,1.1141300201416,0.759005546569824,0.148773193359375,0.650286674499512,2.09897756576538,0.400495482608676,6.91962242126465,0.639557838439941,0.852726399898529,1.96957588195801,0.660181045532227,0.67009058108671,0.603597672547006,0.51789,0.00641282118749209,0.0130832077898492,0.01389
2012-03-10,0,0.0176772009581327,0.0450611114501953,0.0148772960528731,0.00431537046097219,2.27952003479004,0.0149011611938477,0,0.0948479864746332,0.00870227813720703,0.0209212303161621,0.0277518993243575,0.0119209289550781,0.00295636709779501,0.00643730163574219,0.0571058481000364,0.351905822753906,0.0139989424496889,0.020146369934082,0.00643730163574219,0.0147819519042969,1.35588645935059,0.0158548355102539,0.0100135803222656,0.0164508819580078,0.606870627962053,0.0104904174804688,0.00462401658296585,0.0183582305908203,0.00107288360595703,0.252962112426758,0.0258684158325195,0.00166893005371094,0.015306519344449,0.0503063201904297,0.048208239604719,0.0252127647399902,0,0.0531673431396484,0.215530395507812,0.00586509122513235,0.107049942016602,0.0118255848065019,0.0962018966674805,0.00348093453794718,0.0123722711578012,0.126123428344727,0.0267360592260957,0.0112056732177734,0.0200271606445312,0.0462532043457031,0.0299215316772461,0.00162125797942281,0.171317971956999,0.19564503161096,0.0752699999999999,0.00038781497036311,0.0021716758200333,0
2012-03-11,0,0.284937859760248,0.283986330032349,0.617623329162598,0.490665435791016,1.06924772262573,0.280857086181641,1.95527076721191,0.493675470352173,0.183880330041575,0.562548637390137,0.153422355651855,0.492215156555176,0.398844480514526,0.380039215087891,0.284761190414429,0.482797622680664,0.484034419059753,0.157773494720459,0.311791896820068,0.14883279800415,0.402092933654785,0.367313623428345,0.497341156005859,0.492787359689828,0.457316637948679,0.571072101593018,0.293850898742676,0.484704971313477,0.383824110031128,0.704258680343628,1.21638178825378,0.188678503036499,0.704050064086914,0.120580196380615,0.211924314498901,0.554084777832031,0.871181488037109,0.137627124786377,0.595748424530029,0.750541687011719,0.572234392166138,0.578761100769043,0.411331653594971,0.329107046127319,0.461220741271973,0.388383865356445,1.03217363357544,0.348001718521118,0.126957893371582,0.831246376037598,0.989556312561035,0.243574380874634,0.477946273201688,0.437668279511787,0.20906,0.00110958027815244,0.00677662934864887,0.00460000000000005
2012-03-12,0,0.408085703384131,0.571334385313094,1.04868412017822,0.363469123840332,0.277280807495117,0.565648078918457,0.284445297438651,0.318080186843872,0.199049711227417,0.931131886318326,0.164031982421875,0.750684761442244,0.904869986698031,0.901997089385986,0.754088163375854,0.44087169226259,0.273585319519043,0.650465488433838,1.24201783910394,0.512540340423584,0.654399394989014,0.678956508636475,0.796520733274519,0.747489975765347,0.328413443639874,0.460326671600342,0.801622867584229,0.6369948387146,0.595301389694214,0.480830669403076,0.539720058441162,0.515711260959506,0.931692076846957,0.382661819458008,0.741630792617798,0.545117305591702,0.284910202026367,0.628292560577393,0.34205918200314,0.385284423828125,0.405025435611606,0.243216753005981,0.406861305236816,0.573873519897461,0.65363640896976,0.610470771789551,0.42231532279402,0.558376312255859,0.751733779907227,0.782012939453125,0.364899635314941,0.58505532797426,0.508077065863823,0.460810001205988,0.24286,0.000895225540117783,0.00741793237988553,0.00460000000000005
2012-03-13,0,0.195103842997923,0.47175888903439,0.17845630645752,0.614954391494393,0.48179627628997,0.280882231891155,0.386023544706404,0.427556049544364,0.517582870088518,0.363349914550781,0.330984592437744,0.375232717487961,0.474750995635986,0.346271903254092,0.683799386024475,0.353729701600969,0.539256492629647,0.344526779372245,0.422251177951694,0.25197266950272,0.4748908104375,0.416454306105152,0.388121581636369,0.442683696746826,0.63411588780582,0.374346331227571,0.486755394376814,0.347602384863421,0.467228936031461,0.304146815324202,0.409901142120361,0.414252281188965,0.690347806084901,0.246322131715715,0.471091247163713,0.3729902964551,0.535990460775793,0.502991664689034,0.595438526943326,0.257562700426206,0.401711440645158,0.401763536501676,0.224649906158447,0.450241554062814,0.539556494913995,0.349605106748641,0.414895999711007,0.428712373832241,0.498795532621443,0.253582024015486,0.45698881149292,0.336379802320153,0.378819782853166,0.376090574651557,0.17526,0.000337166350525164,0.00525457966234666,0.00460000000000005
2012-03-14,0,0.0361204147338867,0.206261873245239,0.306904315948486,0.240504741668701,0.266373157501221,0.102609395980835,0.121176242828369,0.162899494171143,0.142157077789307,0.163733959197998,0.127047300338745,0.0505149364471436,0.118881464004517,0.0464022159576416,0.190377235412598,0.121366974781267,0.154405832290649,0.0365972518920898,0.0739395618438721,0.181317329406738,0.231415033340454,0.179141759872437,0.291436910629272,0.203490257263184,0.134651170810685,0.128135085105896,0.095069408416748,0.113189220428467,0.110656023025513,0.195026397705078,0.08431077003479,0.141263008117676,0.141352415084839,0.179767608642578,0.140637159347534,0.0508427619934082,0.132083892822266,0.0810325145721436,0.158339738845825,0.0933706760406494,0.0638067722320557,0.0775009393692017,0.200003385543823,0.135123729705811,0.342786312103271,0.110983848571777,0.11146068572998,0.223815441131592,0.075995922088623,0.12478232383728,0.131979584693909,0.14147162437439,0.177355734401762,0.234437369549363,0.0752699999999999,0.000117822273678625,0.00270503068925609,0
2012-03-15,0,0.00882148742675781,0.0584721565246582,0.0490099191665649,0.105187296867371,0.102370977401733,0.0928938388824463,0.0733733177185059,0.103890895843506,0.0942349433898926,0.0468194484710693,0.0848323106765747,0.040099024772644,0.118553638458252,0.135064125061035,0.109732151031494,0.0918209552764893,0.03834068775177,0.19383430480957,0.0418424606323242,0.0897645950317383,0.0129044055938721,0.143289566040039,0.0569462717976421,0.0662803649902344,0.0603199005126953,0.115871429443359,0.0163167715072632,0.168859958648682,0.0972151756286621,0.0496357679367065,0.0465065240859985,0.0642687082290649,0.00673235626891255,0.118523836135864,0.124439597129822,0.1353919506073,0.0686943531036377,0.0860393047332764,0.100702047348022,0.0394582748413086,0.0540018081665039,0.120788812637329,0.0496625871164724,0.182971358299255,0.117659568786621,0.108838081359863,0.0430494546890259,0.154614448547363,0.0754743814468384,0.0918805599212646,0.0727027654647827,0.0766515731811523,0.144754769125156,0.208529635289642,0.04878,8.87345237791104e-05,0.00233653948611079,0
2012-03-16,0,0,0.000238418579101562,0.00363141225534491,0.00298023223876953,0,0,0.00105798244476318,0,0.00421702861785889,0.00581890344619751,0,0,0.000834465026855469,0,0.00197589542949572,0.00326335430145264,0,0,0,0,0,0,0.000819562956166919,0.00135600566864014,0,0,0,0,7.45058059692383e-06,0.00143051147460938,0,7.45058059692383e-06,0,0,0,0.00177323818206787,0.00391900539398193,0.000186264514923096,0,0.000387430191040039,0,0.00259727312368341,0,0.00419467687606812,0,0.00213831663131714,0,0.000216066837310791,0,0.00221282243728638,0,0.00140816064231331,0.0613276170741388,0.135278030926201,0,3.3612908327596e-05,0.001400858759674,0
2012-03-17,0,0,0,0.000417231603933033,0.0038146963561303,0.0038146963561303,0,0,0.003814697265625,0,0,0,0.0019073486328125,0.0038146963561303,2.38424036069773e-05,0,0,0,0.00191032904695021,0,0.0019073495423072,0,0.000886619091033936,0.0038146963561303,0,0,0,0,0,0,0,0,0.00381171685148729,0,0.00383853875973728,9.09494701772928e-10,0,0.00381171685148729,0.00381171776098199,0,0,0,0.00268220901489258,0.00132620334625244,0,0.0038146963561303,0,0,0.00383853875973728,0,0,0,0.0019073486328125,0.06284792091087,0.136666376354542,0,3.46365885574018e-05,0.00141743040763886,0
2012-03-18,0,1.96456909270637,1.60884857177734,1.82175636382453,1.05190277190559,1.94621086211555,0.728845596313477,2.51650810241699,1.12684816122055,2.46763229370117,1.68323516845703,0.212454795928352,1.22833251953125,3.83162498474121,0.560998916625977,1.2979507455384,2.70080566497199,0.0770092010498047,1.31726265044563,1.18565559478157,2.54535675139778,2.95257568359375,2.75778770537727,0.662431121781992,1.61600113005989,1.45959854216926,4.57906723022461,1.90043449401855,0.482082366943359,0.0858306884765625,1.63149833770149,1.62029266448371,0.912666320800781,1.05190277099609,2.15315818786621,3.20839881987922,1.46055221648567,0.345468522027659,1.24263763427734,2.34651565642707,1.74808502288215,1.83200836181641,0.698074699357676,1.96075439453125,2.2132396707093,0.763654709771799,2.76875495910645,2.46334076018684,3.63016128630989,2.30979919433594,1.94883346557617,0.453710556939768,0.420212745666504,0.836881383436,0.784869408405437,0.77465,0.0201543260067698,0.0304688756026199,0.05325
2012-03-19,8,4.44989185780287,6.08914624899626,4.6088695526123,3.29685211181641,6.55736913904548,1.13382330164313,4.51263599097729,3.48920840770006,7.09972344338894,4.13370132446289,3.8203950971365,5.90982427820563,6.61017885431647,1.36508932337165,3.81255149841309,6.15172367542982,3.50751867517829,3.14414477907121,2.28543276898563,8.46767425537109,3.47959995269775,5.96246682107449,1.41119956970215,2.55146017298102,8.20674933493137,2.85232067108154,3.98564897477627,3.91554832458496,4.83469944447279,6.37915171682835,4.8823356628418,4.78565599769354,8.38131923228502,2.44796252809465,3.85904312133789,5.02884387969971,5.77449798583984,1.50251388549805,1.7249584197998,8.64520482718945,7.19117373228073,2.97565455548465,3.20043554529548,2.63061001896858,6.51383399963379,1.79505324922502,5.79957943409681,2.02569947578013,4.8193484544754,1.72901130281389,6.34527206420898,2.60467547923326,0.961039459360131,0.950264398350131,0.92105,0.133891617878219,0.134603399695361,0.21429
2012-03-20,0,0.0038444995880127,0.0245929695665836,0.0205039978027344,0.0173570588231087,0.0223158858716488,0.00944128260016441,0.011444091796875,0.173950102180243,0.0408650375902653,0,0.0182627700269222,0.0138282775878906,0.0431179068982601,0.00095367431640625,0.0185966491699219,0.00517372973263264,0.0209808349609375,0.00762939453125,0.715530011802912,0.00762939453125,0.000476837158203125,0.35548210144043,0.0176429748535156,0.0271797180175781,0.316178891807795,0.0379444099962711,0.0109672546386719,0.00162119977176189,0.140094663947821,0,0.0209808349609375,0.0562667846679688,0.0196215696632862,0.00135903246700764,0.0109672546386719,0.00456580892205238,0.00596046447753906,0.0143051147460938,0.0281333923339844,0.0109672546386719,0.0352859497070312,0.0751018524169922,0.02288818359375,0.00286102294921875,0.0513074919581413,0.0276565551757812,0.0329972244799137,0.00388640910387039,0.021123792976141,0.00429153442382812,0.0179172493517399,0.00238418579101562,0.120035766735021,0.172368328323682,0.01852,0.000123628173051782,0.00185616796096155,0
2012-03-21,0,0,0.000298023223876953,0.00643730163574219,0,0,0,0,9.09494701772928e-10,1.19216565508395e-05,0,0,0,0,0,9.53668859438039e-05,0,9.09494701772928e-10,0,0,0,0.0139569283419405,0,0,2.30756995733827e-05,0,9.53677954385057e-05,0.00276564969681203,0,0,0,0,0.00133514367917087,0,0,0,1.81898940354586e-09,0,0,0.00560283660888672,0,0,0,0,0,0.0029087059374433,0,0,0,0,0,0.000107291270978749,0,0.0593263697724722,0.132843387189417,0,3.28370532458599e-05,0.00137267243754846,0
2012-03-22,0,0.0038146963561303,0,0,5.96046447753906e-05,0,0,0,0,5.96046447753906e-05,0,0,0,9.09494701772928e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003814697265625,0,0,0,5.96046447753906e-05,0,0,0.00238418579101562,2.38414941122755e-05,0,0.00274181365966797,0,0,0,0,0,0,0,0,0,0,0,0,0.000111758708953857,0.0627952540077399,0.139525010146076,0,3.55767733472012e-05,0.00145388460704698,0
2012-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019073468138231,0,0,0.000238418579101562,0.003814697265625,0,0.0038146963561303,0.0110149376268964,0,0.0038146963561303,0,0,0,0,0,0,0,0.00388622265745653,0,0,0,0,0.003814697265625,0,0,0,0,0,0.0038146963561303,0,0.00379085577151272,0,0,0,0,0,0,0,0.0608834246156232,0.134534131964016,0,3.37878776266454e-05,0.00139270622577203,0
2012-03-24,0,0.00190945866052061,0.0019073486328125,0,0,0,0.0019073486328125,0.00299513339996338,0,0,0,0.0019073486328125,0.00101327896118164,0,0.0019073486328125,0,0,0,0,0,0,0.0019073486328125,0,0,0,0,0,0.00101327896118164,0,0.00210106372833252,0,0,0.000178813934326172,0,0.00101327896118164,5.959918780718e-06,0,0.0019073477233178,0,0,0.0019073477233178,0,0,0,0,0,0,0.0214576721191406,0,0,0,0,0,0.0624593441936987,0.13667148316199,0,3.48420888761636e-05,0.00141833741690855,0
2012-03-25,0,0,0.00220624201574537,0.0019073495423072,0,0,0.00241547695623012,0,0.0508427619934082,7.45058059692383e-06,0.00214576721191406,0,0.00238418579101562,0.0486969947814941,0,0.003814697265625,0,0.00217556953430176,0.00402331261284417,0.00372529120795662,0.00220537185668945,0.000834465026855469,0.0182390222107642,0.00220537094719475,0.00202655792236328,0.00381479094357928,0.0775456437622779,0.000178813934326172,1.11758708953857e-05,0.000476838067697827,0,0,0.141724941386201,8.70159055921249e-07,0,0.003814697265625,0,0.0101029881989234,0,0.0780820855652564,0,0.000834464117360767,0,0.00363588424079353,0.000178813934326172,0.169038772583008,0.003814697265625,0.00542402267456055,0.0355243691956275,0.0189840793609619,0.00223517417907715,0.00581145286560059,0.004597008228302,0.0831890441836453,0.146541098062386,9.99999999995449e-06,6.04384731087704e-05,0.00153201593773822,0
2012-03-26,0,0,0,0.0038146963561303,0,0,0.0671744355713599,0.0019073486328125,0,0,0.0019073477233178,0.159382820129395,0,0,0.0019073486328125,0,0,0,0,0,0.0166296968018287,0.0212192544495338,0.00149011611938477,0,0,0,0.00417232422478264,0,0.00846385955810547,0.0038146963561303,0.0019073477233178,0,0,0,0,0,0,0,0,0.0038146963561303,0,0,0.0399351129090064,0.00166893096320564,0.110924244836497,0,0,0,0.00494718642585212,0,0.00149011611938477,0,0,0.0777028927640183,0.142705376952588,9.99999999995449e-06,5.38854885261397e-05,0.00148823346184423,0
2012-03-27,0,0.003814697265625,0,2.38414941122755e-05,0,0,0,0,0,0.00381171685148729,0,0,4.54747350886464e-10,0,0,0,0.0019073477233178,0,2.97950464300811e-06,0,7.45785655453801e-07,0,0.0019073486328125,0,0,0.0019073477233178,0,0,0.00381320660380879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019073486328125,0,0,0,5.959918780718e-06,0,0,0,0,0,0,0.0637703986186263,0.140070718441094,0,3.60433405450777e-05,0.00146028073192606,0
2012-03-28,0,0.00381468089472037,0,0.0038146963561303,0,0,0.00190697608104529,0,0.0019073486328125,0,0.0038146963561303,0,0,0.00190660352927807,0,0.00190765524621384,0.00190744185601943,0,0,0.00190697608104529,0,0.00190772027508501,0,0,0,0,0,0,0.00190790763099358,0,0.0038146963561303,0,0.00190725450011087,0.0019073477233178,0,0.00190773153008195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019073486328125,0,0,0,0.0664024744336632,0.142131487021389,0,3.7349375331508e-05,0.00148449951176843,0
2012-03-29,0,0.0038146963561303,0,0.0019073486328125,0.0038146963561303,0.0019073477233178,0,9.09494701772928e-10,3.71983333025128e-07,0.00190660375665175,0.0038146963561303,0.0019073477233178,0.0019073486328125,0,0,0.0038146963561303,0,9.31322574615479e-07,0.00200420618057251,0,0.00321864990837639,0.00190660284715705,0.0038146963561303,0,0,0.00190697573998477,0,0,0,0.00190958326129476,0,0.0038146963561303,0.0019073486328125,0.0038146963561303,0,0,0.0038146963561303,1.85536919161677e-07,0,0.0019073477233178,0,0.00191032813745551,0.0019073486328125,0.0019073477233178,0,0.0038146963561303,0.0019073477233178,0.0038146963561303,0,0,0,0,0.0019073486328125,0.0697522659816211,0.145280315685379,0,3.89725019819265e-05,0.00152170553462194,0
2012-03-30,0,0.423364337621024,0.0958496966632083,0.0365972518920898,0.0510811805725098,0.103473267699883,0.102282375564755,0.064402707721456,0.0677108773743385,0.0424963473051321,0.37622451873176,0.0675916680847877,0.201225281671213,0.0345710668625543,0.0610351571594947,0.0745654106140137,0.159740447998047,0.0447630891358131,0.288820273453894,0.243484974816965,0.156044960021973,0.0286698341369629,0.164575875714945,0.105500221252441,0.191330909729004,0.114965441753156,0.0975165621639462,0.0243191643676255,0.097394794693173,0.105382763649686,0.181245806743391,0.0197887420654297,0.439405442193674,0.0513195991516113,0.0264048585449927,0.203490258172678,0.0448226928710938,0.054478645324707,0.0749798218748765,0.0295639047180885,0.157654286340403,0.111818314508128,0.0533461570739746,0.172346831277537,0.102996826171875,0.172079704498174,0.00870227813720703,0.162840358825633,0.154376029968262,0.123500824884104,0.0419020661865943,0.0985264778137207,0.275611878350901,0.288959364117742,0.315330383466114,0.10795,0.000305561461760973,0.00409979791765291,0
2012-03-31,0,0.782251358032227,0.70500373840332,0.869929790496826,0.498056411743164,0.639677047729492,1.02865695953369,1.51526927947998,0.882863998413086,1.19125843048096,0.813961029052734,0.745177268981934,0.62108039855957,0.693678855895996,0.15866756439209,0.435948371887207,0.723719596862793,0.6294846534729,0.473976135253906,0.825881958007812,0.519931316375732,0.773191452026367,0.779867172241211,0.488877296447754,0.867247581481934,0.988602638244629,1.27339363098145,1.29091739654541,0.558972358703613,0.233054161071777,0.876665115356445,0.635623931884766,0.935912132263184,0.628471374511719,0.377535820007324,0.527143478393555,0.798225402832031,0.79047679901123,0.322461128234863,0.392794609069824,0.50806999206543,0.991344451904297,0.444531440734863,0.836372375488281,0.58281421661377,0.666618347167969,0.747442245483398,0.780820846557617,0.648975372314453,0.788092613220215,0.895798206329346,0.529646873474121,0.921785831451416,0.64120923731829,0.557617808018747,0.49788,0.001567430227149,0.010939530426635,0.00460000000000005
2012-04-01,0,0.818133354187012,0.768303871154785,0.941038131713867,0.637412071228027,0.795841217041016,0.912308692932129,1.39415264129639,0.740274786949158,0.771626830101013,0.813484191894531,0.917673110961914,1.31237506866455,0.564098358154297,0.326097011566162,1.05857849121094,0.514388084411621,1.0451078414917,1.01552903652191,1.01542472839355,0.837087631225586,0.88953971862793,1.02686882019043,0.822186470031738,0.960215926170349,1.21963024139404,0.804901123046875,1.05434656143188,0.950932502746582,0.988006591796875,1.01832300424576,1.09279155731201,0.956416130065918,0.467777252197266,0.855684280395508,0.680446624755859,0.603318214416504,0.600814819335938,1.03788077831268,0.613927841186523,0.635385513305664,0.79810619354248,0.963330268859863,0.933274626731873,0.77395886182785,0.91254711151123,0.775456428527832,0.878095626831055,1.07252597808838,0.753402709960938,0.687122344970703,0.800609588623047,0.937819480895996,0.707377102300018,0.601778329377737,0.56098,0.00158098118214556,0.0130348708674345,0.00460000000000005
2012-04-02,0,0,0,0,0,0.0129938125610352,0,0,0,0.00321865081787109,0,0,0.00119209289550781,0,0,0,0.00214576721191406,0,0,0.00876188278198242,0,0,0,0,0,0,0.00321865081787109,0,0,0,0,0,0,0,0.00654160976409912,0,0,0,0,0,0.00095367431640625,0.013008713722229,0,0,0,0.000119209289550781,0,0,0,0.000476837158203125,0,0.00357627868652344,0,0.0622854310022528,0.135296823871518,0,3.47815388891393e-05,0.00140153757863348,0
2012-04-03,0,0.0125765809571021,0.0342875728165382,0.138118864015269,0.00333786010742188,0.0174045571839088,0.471189619020151,0.18740445466392,0.264644622802734,0.0387430200134986,0.175356864929199,0.00341236591339111,0.0288486489807838,0.00494718551635742,0.117301940917969,0.0481009483337402,0.0373721131836646,0.598490239099192,0.070691109613108,0.0178813934326172,0.0311136245727539,0.06736815066688,0.0246763238465064,0.0206232080017799,0.000536442712473217,0.00770390124671394,0.482767821267771,0.0496804714202881,0.0286102304016822,0.0413060197388404,0.00715255737304688,0.00999122858047485,0.542163849786448,0.0209063291549683,0.262737274169922,0.157803297952341,0.0158548364197486,0.0317096719300025,0.0625848770141602,0.00476837158203125,0.00353157520294189,0.162139535859751,0.0038146963561303,0.0313669443130493,0.0019073486328125,0.00882148742675781,0.0683069238220924,0.0228360295295715,0.00733137039787835,0.0232085585594177,0.012397767022776,0.0134706488097436,0.0019073486328125,0.156603602322237,0.198298050513486,0.04878,0.000207612242076771,0.00220212951316356,0
2012-04-04,7,9.48903892640374,9.74798202514648,2.78880586847663,11.315858364469,10.5754733094727,8.70237313210964,5.96660375686042,6.14911317916267,6.97135925292969,3.83365899324417,5.48934936614387,4.28205728621833,9.25731658935547,7.62119283899665,1.95192098635744,5.97465038299561,6.52461051959108,5.36495447158813,3.8006305703675,12.047958560288,11.1100077638184,6.58410787673347,8.60637426467292,6.50250911803596,8.65298509597778,1.65014271715336,3.30781936645508,10.1218104364307,9.57012176513672,10.4109346875703,12.1076824152624,7.68005847930908,9.48476791472785,3.70585918517463,8.86950455696933,5.3400993347168,16.5686011323487,2.5162398815155,1.22261047454231,5.61332702727668,1.74671411605232,8.85146856398933,1.40494108291023,5.40811568498611,2.30413675308228,0.265598297119141,12.5648975381409,8.53489637393068,2.25734710693359,12.5302672395264,5.29098510742188,7.51200318427436,0.975062264649791,0.988250570718731,1,0.409990769595634,0.398377636362736,0.61765
2012-04-05,0,1.03774759918451,3.2214168459177,1.11851096153259,0.737858004868031,1.3711079955101,1.40666961669922,0.345662236213684,1.37853622436523,0.620109960436821,0.989913940429688,1.907579600811,3.10392398387194,0.749354250729084,1.29193067550659,1.27840042114258,0.803754664957523,1.52310123667121,0.741422176361084,1.58062018454075,0.134468078613281,1.09367351979017,4.41999407485127,1.06353778392076,1.52235012501478,1.30291003733873,1.45161151885986,4.02412377297878,2.44960747659206,0.404655933380127,1.45614147186279,1.04928016662598,0.612569041550159,1.90383195877075,1.0683536529541,0.936985015869141,0.601100735366344,0.689029693603516,2.07672128453851,2.00529117137194,1.52988405898213,2.27088946849108,1.4949319884181,2.85959243774414,2.60781776160002,0.841222703456879,0.0967979431152344,0.745010562241077,4.92596626281738,4.78170346468687,1.39656104147434,1.59273156896234,2.0438190549612,0.689842425006357,0.633183886908545,0.76991,0.00849561159829837,0.0146489811777166,0.04636
2012-04-06,0,1.17166282143444,0.237369546084665,0.300657760817558,2.49712471850216,1.14001333713531,0.258314597886056,0.171035528182983,1.14057063910877,0.591635704040527,0.150442123413086,0.388348125852644,4.60789201315492,0.160598778165877,0.834397971630096,1.62734987679869,0.451855361461639,0.295460224151611,7.83021003007889,1.64806842803955,0.260710716247559,0.291883945465088,0.273990619461983,0.299692153930664,1.54688348993659,0.22810191148892,0.277698040008545,0.284671812551096,0.643373932689428,2.44455342181027,0.318241131026298,0.179946422576904,2.59209121577442,0.45902730198577,0.591278076171875,0.245013856329024,1.99217797489837,0.83751673810184,5.30076026916504,2.32295994646847,0.102758407592773,0.331580638885498,3.20776412263513,0.520777713973075,0.776112079620361,0.209569931030273,0.715732574462891,0.349342823028564,0.338554382324219,1.49478914681822,0.386047351639718,0.190782535355538,4.99868381302804,0.720782663670656,0.690888834934469,0.50895,0.0215709347139417,0.0191702912430335,0.00924000000000003
2012-04-07,2,1.10667386979912,1.45001406781375,1.28688812401379,1.00989341444802,1.56099775267649,1.46002770634368,1.02496147155762,1.40142440795898,0.870704650878906,1.4045238494873,0.81169605255127,1.35631556622684,1.13637745380402,1.45001406781375,0.106239320302848,1.89580921869492,0.96814214339247,1.45034790330101,1.65810587350279,1.57797336578369,2.04987530014478,1.68204307556152,1.42350196892949,2.32267389219487,1.27791082195472,0.431871412729379,1.47937451947655,1.76253316476505,1.18222455785144,1.68180465698242,2.01129913330078,1.35393138043582,0.602579093538225,1.91078185889637,0.562912333407439,2.53665447235107,0.669479370117188,1.38568878173828,0.399632662265503,1.31940841674805,1.07488629873842,2.40826583467424,1.34296414944401,1.11889751860872,1.84004378752434,1.0334491962567,0.904485583305359,0.590801239923167,1.04064941115212,1.27239224821096,1.89963270167937,1.08814239501953,0.780846798227436,0.68724279884118,0.76991,0.00540079398748816,0.018683327098617,0.03947
2012-04-08,0.2,1.79402180947363,2.09881365299225,1.54370814561844,1.17802619934082,1.77796185016632,1.43477320671082,1.32882595062256,2.02345848083496,1.3045072555542,0.606507062911987,2.68262624740601,0.817060470581055,1.97031488642097,0.516410218551755,1.94692611694336,1.38863921165466,1.77383702248335,0.738143920898438,1.91831588745117,1.10436975955963,1.92410941235721,0.94352662563324,1.51115655899048,1.18732452392578,1.79059500806034,1.68466567993164,1.00088119506836,2.83759832382202,2.06691771745682,1.37958824052475,2.36642337404191,0.675320625305176,1.08125194674358,1.37020647525787,1.68865919113159,0.994086032733321,1.49256736040115,0.382646918296814,0.798702239990234,1.19483470916748,1.68347358703613,1.52249337406829,1.9163370016031,2.08205729722977,1.64781813509762,1.86319649219513,1.97231769561768,2.46477127075195,1.74527167109773,1.09636783599854,0.911116600036621,0.458765076473355,0.833582852230976,0.742032681577397,0.77465,0.00758320489307052,0.0242246122268827,0.05325
