"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2014-10-21,0,0.100632198154926,0.29907189309597,0.010831281542778,0.197410583496094,0.183582305908203,1.17588043212891,4.52589802443981,1.12857762724161,0.0370023772120476,1.02448463439941,0.245094299316406,0.145816244184971,0.149155035614967,0.0819666311144829,9.85727272927761,2.60772742331028,2.78642401099205,2.2735595703125,0.161265954375267,0.221729278564453,0.0480646267533302,0.413322355598211,0.43611554428935,0.425219535827637,0.0209808349609375,0.476074405014515,0.135326758027077,0.630497932434082,0.662826001644135,6.49376399815083,4.64498624205589,0.607490539550781,0.0100135803222656,1.62515603005886,0.0133514404296875,0.19683875143528,3.3227913081646,3.52573394775391,1.34089775383472,0.228786841034889,1.78108084946871,0.124160200357437,0.648784451186657,1.62992533296347,0.0652894377708435,0.183677300810814,2.96831130981445,2.13689776137471,2.66104377806187,7.26375635713339,0.0304225832223892,0.357747077941895,0.519398678277667,0.475471013223131,0.38462,0.0280008853469803,0.033493465151083,0.0303
2014-10-22,9.4,12.2909641359001,12.3252868652344,6.28018379211426,9.07325744628906,4.76551055908203,2.07662582397461,6.87193870544434,3.51595878601074,10.0765228271484,2.09607183933258,4.78470325469971,4.74023818969727,2.77924537658691,10.2969408035278,4.76276874542236,3.44717502593994,4.79578971862793,21.003246307373,2.22361087799072,15.1801109313965,6.21116161346436,3.07548046112061,4.94365696795285,3.1590461730957,5.55932521820068,5.97906112670898,5.20920753479004,8.80074501037598,5.45811653137207,14.0516757965088,7.08293914794922,16.843318939209,1.98495388031006,8.75890254974365,14.1074657440186,2.9151439666748,7.84444808959961,10.0264549255371,7.45153427124023,5.31363487243652,2.34115123748779,5.9046745300293,7.13050365447998,6.48891925811768,1.44708156585693,6.68096542358398,3.31640243530273,6.13260269165039,11.0205411911011,1.72877311706543,10.1001262664795,4.99486923217773,0.97119673102833,0.964653701163437,1,0.468268778092883,0.492336590678458,0.54286
2014-10-23,0.9,0.0848770141601562,1.18589401245117,2.56824493408203,0.5035400390625,1.03950500488281,0.106930732727051,3.64565872587264,2.43759155273438,1.573845744133,2.03549861907959,1.61314010620117,0.259190797805786,4.17301058769226,1.6326904296875,0.610262155532837,0.704765319824219,0.0441074371337891,5.13650476932526,1.08921527862549,4.28104400634766,2.69238650798798,0.248551368713379,2.09808349609375,4.49752807617188,2.90560722351074,1.49917602539062,1.48391723632812,1.24359130859375,0.629425048828125,0.416755676269531,3.37696075439453,0.424385070800781,0.911712646484375,0.576645135879517,3.48043441772461,1.19483470916748,1.71375274658203,0.380516052246094,5.60331344604492,3.25291138142347,0.757589936256409,2.96783447265625,0.894069671630859,0.619769096374512,1.77907943725586,1.14822387695312,0.335693359375,2.2735595703125,3.67403030395508,1.56974792480469,3.78751754760742,1.11007690429688,0.667385208911427,0.602233816923443,0.4075,0.0293785564318377,0.0538900863249351,0.0303
2014-10-24,0,0.275894068181515,0.369453802704811,0.293731689453125,0.55384635925293,0.274658203125,2.77888774871826,0.519156455993652,1.81984901428223,0.124931335449219,1.51693820953369,0.319480895996094,0.720977783203125,0.550985336303711,0.03814697265625,1.18184089660645,0.475501641631126,1.19590759277344,0.511884689331055,1.29997730255127,0.0524520874023438,3.89823876321316,0.0200271606445312,0.0658035278320312,0.0540763139724731,0.509023666381836,0.0213384628295898,0.338494777679443,0.692367553710938,0.0262502580881119,0.392675399780273,1.58252753317356,0.799775123596191,2.06160545349121,0.00762939453125,0.732064247131348,0.463485717773438,0.0209808349609375,2.33089923858643,0.411629676818848,0.351524446159601,0.170350074768066,0.704765319824219,0.0393390655517578,11.383056640625,1.72343291342258,0.138759613037109,0.378131866455078,0.37384033203125,2.79808044433594,0.473260879516602,0.49886666238308,0.70410966873169,0.468585833675044,0.428889565466053,0.35152,0.0149005917980864,0.0281070461812131,2.000000000002e-05
2014-10-25,0.0999999999999996,0.17778854817152,0.12893695384264,0.335276126861572,0.00178813934326172,0.0352859497070312,0.2071438357234,0.81787072122097,0.0864863395690918,0.657200813293457,0.977158546447754,1.32269877940416,2.60567665100098,0.390052795410156,0.0352859497070312,0.121712684631348,0.000167638063430786,0.0247955322265625,0.0365255400538445,0.67138671875,1.62768363952637,0.0513792037963867,0.0416040420532227,0.072479248046875,0.156044960021973,0.336266122758389,0.812554731965065,0.150680541992188,4.5008659362793,0,0.0833515077829361,0.00486336648464203,1.08900666236877,0.17547607421875,0.381087884306908,1.22404098510742,0.00762939453125,0.00897049903869629,0.000357627868652344,0.274086371064186,0.095367431640625,0.0134706497192383,0.00686664134263992,0.0057220458984375,0.0164266675710678,0.459671020507812,0.0209808349609375,0.000596046447753906,0.195503234863281,0.00196695327758789,0,0.936508178710938,0.136280432343483,0.297254453823125,0.296299812786779,0.14643,0.00501576270806003,0.0161217636633774,0
2014-10-26,0.300000000000001,0.484555959701538,0.377655029296875,0.0324249267578125,4.17470932006836,0,1.56378746032715,0.148653984069824,0.000238418579101562,1.35040283203125,0.402331352233887,0.759363174438477,4.58717346191406,0.797461718320847,0.855922698974609,1.24600529670715,0.736713409423828,2.05591320991516,0.638961791992188,0.899195671081543,0.819563865661621,0.041961669921875,2.11316347122192,0.97954273223877,1.75608694553375,0.357747077941895,1.41167640686035,1.0104775428772,3.12447547912598,0.442028045654297,0.268936157226562,1.3261791318655,6.29019737243652,1.55341625213623,4.86946105957031,0.557612627744675,0.764846801757812,0.0872611999511719,0.48828125,0.0144960358738899,0.787734985351562,4.05144691467285,1.05655193328857,2.59971618652344,1.70870125293732,0.6103515625,1.18064880371094,0.0922679901123047,0.00518560409545898,1.22177600860596,0.030517578125,0.649213790893555,2.18105316162109,0.565427514467806,0.513972343712181,0.43038,0.0223413929440494,0.038860745519151,0.0303
2014-10-27,0,0.0715255737304688,0.00154972076416016,0.19416818395257,0.4816057626158,0.0162124633789062,0.0199077185243368,0.11444091796875,0.227212905883789,0.00095367431640625,0.0715255737304688,0.370025634765625,0.193214509636164,0.0884532928466797,0,0.180244445800781,0.107049942016602,0.003814697265625,0.0249147415161133,0.111699104309082,0.0376224052160978,0.105857849121094,0.00095367431640625,0.994682312011719,0.145912170410156,0.0162124633789062,0.264167785644531,0.0257492065429688,0.087738037109375,0.148773193359375,0,2.96401977539062,0.0019073486328125,0.0219345092773438,0.545501708984375,0.0133514404296875,0.00309944152832031,6.63113594055176,0.143468379974365,0.167083693668246,0.0934600830078125,0.0421525910496712,0.195026397705078,0.095367431640625,0.228524208068848,0.072479248046875,0.734329223632812,0.288009643554688,0.538825988769531,0.112533569335938,0.0702142715454102,0.0885725021362305,0.500202178955078,0.257588466118425,0.267621048398946,0.12121,0.00380858023234942,0.0140440937447555,0
2014-10-28,0,0,0.00286102294921875,0,0.0138282775878906,0.0019073486328125,0,0,0.0138282775878906,0.0314712524414062,0,0.00429153442382812,0.00667572021484375,0.0109672546386719,0.00715255737304688,0.000476837158203125,0,0.000238418579101562,0,0.00667572021484375,0.003814697265625,0.0166893005371094,0.0143051147460938,0.00524520874023438,0.0128746032714844,0.0232458114624023,0,0.03814697265625,1.01995468139648,0.0057220458984375,0,0,0.00524520874023438,0.0152587890625,0,0.133633613586426,0,0.0420808792114258,0.00619888305664062,0.00226497650146484,0.00810623168945312,0.00238418579101562,0,0,0.264286994934082,0.06103515625,0.00238418579101562,0.0119209289550781,0.000476837158203125,0,0.195503234863281,0,0.00905990600585938,0.102396869471686,0.170174065497929,0.01652,0.000530182829514336,0.00799991342725637,0
2014-10-29,0,0.05340576171875,0.0798702239990234,0,0.0121593475341797,0,0.0920295715332031,0.180721282958984,0.00095367431640625,0.0445842742919922,0.0188350677490234,0.000238418579101562,0.0691413879394531,1.69920921325684,0.00643730163574219,0.000670552253723145,0.0143051147460938,0.0144243240356445,2.74562835693359,0.0188350677490234,0.0442266464233398,0.210904981940985,0.237560248933733,0.412702560424805,0,0.0791549682617188,0.212669372558594,0.0128746032714844,0.000476837158203125,0.0903606414794922,0,0.0271797180175781,0.003814697265625,0.00667572021484375,0,0.003814697265625,0,0.483036041259766,0.112533569335938,0.0357627868652344,0.0587701797485352,0.0839710119180381,0.150084495544434,0.104904174804688,0.174760818481445,0.000119209289550781,0.123023986816406,0.117778778076172,0.00882148742675781,0.282764434814453,0.14138245023787,0.217676162719727,0.0777244567871094,0.184861209904958,0.223938080865263,0.12121,0.00169124218485606,0.0112031884546147,0
2014-10-30,4,0.0711564207449555,0.541210174560547,0.677824020385742,0.868797302246094,0.55849552154541,3.54146957397461,0.772237777709961,3.81958484649658,0.342607498168945,0.208854675292969,0.744223594665527,0.284790992736816,0.395655632019043,1.3195276260376,1.72984600067139,0.839114189147949,0.0467300415039062,0.397682189941406,0.388145446777344,1.87397003173828,0.536084175109863,2.99012660980225,0.310063362121582,2.17306613922119,2.05135345458984,0.730514526367188,0.799274304881692,0.147104263305664,0.266730785369873,0.464320182800293,0.499725341796875,2.98202037811279,1.87482824549079,0.535726547241211,0.378608703613281,1.83701515197754,0.385761260986328,1.04749202728271,1.57570838928223,0.142097473144531,2.33864760957658,0.299453735351562,2.16540694236755,0.496983528137207,1.21533870697021,0.477731227874756,0.290632247924805,0.631356262601912,0.466823577880859,0.30064582824707,0.571942306123674,0.323891639709473,0.501912748119674,0.457743348190151,0.30641,0.01049166280567,0.0312545745970872,2.000000000002e-05
2014-10-31,0,0.00143051147460938,0.648379325866699,2.5932788848877,1.69551372528076,0.179290771484375,0.545740127563477,0.0106096267700195,1.0988712310791,0.00214576721191406,0.562191009521484,0.0352859497070312,0.003814697265625,0.00756978988647461,0.161170959472656,0.292062759399414,0.0104904174804688,3.25095653533936,0.0300407409667969,1.67393684387207,0.0729560852050781,0.0753402709960938,0.013202428817749,0.106573104858398,0.0629425048828125,0.225543975830078,0.0283718109130859,0.972270965576172,0,6.62362575531006,0.616073608398438,0.00604987144470215,0.844895839691162,0.29301643371582,1.93965435028076,0.0156164169311523,0.459671020507812,0.0348091125488281,0.061333179473877,0.100940465927124,0.080108642578125,0,0.0108718813862652,0.538349151611328,0.0128746032714844,0.0536441802978516,0.0288486480712891,0.02288818359375,0.0233650207519531,0.0664293766021729,0.930309295654297,0.064849853515625,0.0929832458496094,0.296761021923683,0.287631850080777,0.14286,0.00628806954864036,0.0154312420877222,9.99999999995449e-06
2014-11-01,0,0.0309944152832031,0,3.28874588012695,0,0.341415405273438,0,0,0.0205039978027344,0,0.0214576721191406,0.841856002807617,0,0.0224113464355469,0.00774860382080078,0.0325441360473633,0,0,0,0.00244379043579102,0.0314712524414062,0.00238418579101562,0.0019073486328125,0.0360012054443359,4.19485569000244,0.0429153442382812,0.206470489501953,0,0,0,0.00095367431640625,0.182151794433594,0.0110864639282227,0.0200271606445312,0,0.00333786010742188,0.134944915771484,0.00476837158203125,0.003814697265625,0.0820159912109375,0.00309944152832031,0.00667572021484375,0.000357627868652344,0,0,0.000238418579101562,0,0.00810623168945312,0.0176429748535156,0,0.0349283218383789,0,3.21483612060547,0.188978044991662,0.207162194149317,0.03608,0.0028205981537176,0.0101299077165496,0
2014-11-02,0,0,0.00643730163574219,0.00333786010742188,0,0.000476837158203125,0.16474723815918,0.00619888305664062,0.00715255737304688,0.00119209289550781,0.0225305557250977,0,0.0312328338623047,0,0.00548362731933594,0.0213384628295898,0.020146369934082,0,0.0451803207397461,0.176906585693359,0,0.0221282243728638,1.0228157043457,0.978708267211914,0.0309944152832031,0.00810623168945312,0.0309944152832031,0.00166893005371094,0.0181198120117188,0.00441074371337891,0.0247955322265625,0,0.0624656677246094,0,0.033259391784668,0.0281333923339844,0.080108642578125,0.00476837158203125,0.0157356262207031,0.0369548797607422,0.000715255737304688,0.0519752502441406,0,0.0157356262207031,0.0240802764892578,0.00202655792236328,0,0,0,0.00131130218505859,0.0569820404052734,0,0,0.11622720067943,0.178710926740484,0.01652,0.000683377970239096,0.00846843732917968,0
2014-11-03,0.0999999999999996,0.012645497918129,0.153541564941406,0.0108480453491211,0.0687837600708008,0.229835510253906,0.00286102294921875,0.659823417663574,1.12295150756836,0.0131130218505859,0.110864639282227,0.0243186950683594,0.0433921813964844,0.169992446899414,0.00327825546264648,0,0.0413656234741211,0.00691413879394531,0.000238418579101562,0.00321865081787109,0.000238418579101562,0.0241994857788086,0,0.0691413879394531,0,0.29599666595459,2.14731693267822,0.00143051147460938,0.320911407470703,0.0741481781005859,2.92587280273438,0.156641006469727,0.00143051147460938,0,0.117301940917969,0.0369548797607422,0.343695282936096,0.0224113464355469,0,0.121355056762695,0.240325927734375,0.318169593811035,0.0019073486328125,0.0154376029968262,0.0562667846679688,0.0548362731933594,0.00095367431640625,1.46009027957916,0.00786781311035156,0,0,5.86509704589844,0.0435113906860352,0.230807298948742,0.239396591821366,0.13978,0.00385950028102855,0.0121699908473747,0
2014-11-04,4,3.41796875,0.429272651672363,0.000476837158203125,6.70742988586426,8.74486565589905,0.116109848022461,2.98953056335449,0.608295202255249,1.49202346801758,11.7975473403931,0,10.7560008764267,0,2.89976596832275,0.176429748535156,1.09755992889404,5.14554977416992,0.599861145019531,0.290870666503906,4.06873226165771,2.17342376708984,0,0,1.26314163208008,0.626087188720703,0.407934188842773,0.587984919548035,0,7.91990756988525,0,0.663280487060547,6.07883930206299,2.59733200073242,0,7.47323036193848,1.79374217987061,0.0748634338378906,3.97443771362305,0.000357627868652344,11.0149383544922,11.5235894918442,0.110745429992676,3.58700752258301,1.20174884796143,0.000238418579101562,0.0734329223632812,0.0111907720565796,3.0805915594101,8.19110870361328,0.0178813934326172,6.68535195291042,5.16627728939056,0.692181745948808,0.70557128481426,0.72222,0.12440543329327,0.0832441762581769,0.1129
2014-11-05,4,2.0904541015625,8.86018574237823,0.30207633972168,1.16997957229614,2.56066024303436,2.92777991853654,8.69809091091156,1.94749832007801,3.74259054660797,4.00465354323387,5.92398643493652,8.84399190545082,1.3810396194458,6.61231018602848,12.7082727849483,4.87612187862396,1.45876733586192,4.57431375980377,20.1300382614136,3.82749736309052,9.25701856613159,1.98805332183838,4.92373108863831,5.72705268859863,3.69954109191895,8.12876224517822,4.99606132507324,8.9506059885025,10.8280926942825,2.93471664190292,3.10862064361572,5.70695381611586,5.99396228790283,6.14147167652845,4.13495302200317,1.22642517089844,0.437259674072266,4.79698274284601,8.19551944732666,12.7094089984894,3.81508469581604,1.05683505535126,6.89120590686798,2.24965251982212,0.0257492065429688,13.2884830236435,2.87542957812548,0.18388032913208,6.41538202762604,1.33857736364007,4.89258766174316,4.88722324371338,0.893308172687919,0.894276983247246,0.88889,0.238127257868162,0.234661369279671,0.31373
2014-11-06,0.699999999999999,6.2532015144825,13.9957927167416,4.26444970071316,3.63125838339329,1.3872142881155,0.0289920717477798,1.24682462774217,3.65390814840794,0.473668798804283,10.9130889177322,2.34955549240112,3.78012657165527,7.44247436523438,2.04814970493317,5.6726448237896,2.00779363512993,9.5420852303505,8.23018699884415,0.644728541374207,0.25215744972229,4.87591326236725,6.32409006357193,0.127077102661133,0.460004433989525,5.59694692492485,0.888442620635033,0.73709711432457,0.0460147857666016,0.398635864257812,0.303655862808228,4.20296192169189,4.22605872154236,1.9939411431551,4.57808934152126,2.34590470790863,0.363731756806374,1.42264366149902,0.216614454984665,7.11075961589813,2.25677341222763,2.1669864654541,0.0206008553504944,2.71385908126831,1.26705132424831,13.9019377529621,1.16521120071411,5.16033172607422,5.7532787322998,7.63637945055962,1.19254924356937,0.18000602722168,7.22286105155945,0.831723156179047,0.8290976169642,0.91567,0.164050888819835,0.153600730878622,0.31373
2014-11-07,0,0.123223289847374,0.425651669502258,0.476505607366562,0.0386238098144531,0.223696231842041,0.0867173075675964,0.113368034362793,0.034138560295105,0.278815627098083,0.0606626272201538,0.163272023200989,0.0611692667007446,0.0447593629360199,0.474110245704651,0.181450508534908,0.0240802764892578,0.231891870498657,0.150918960571289,0.0699460506439209,0.543119385838509,0.601500272750854,0.339698046445847,0.108405947685242,0.552751123905182,0.862881541252136,0.0393465161323547,0.00136718153953552,0.738054513931274,0.0755339860916138,0.351175665855408,0.125933438539505,0,0.00679492950439453,0.637531280517578,0.573985278606415,0.407561659812927,0.298172235488892,0.223338603973389,0.050397589802742,0.356912612915039,0.109687447547913,0.112161040306091,1.33788585662842,0.350594520568848,0.200512120500207,0,0.0284165143966675,0.000834465026855469,0.33220648765564,0.00213459134101868,0.0262856483459473,0.296041369438171,0.246259482560553,0.277681607678421,0.18528,0.00205013450933955,0.0147954408461092,0
2014-11-08,0.0999999999999996,1.59361213445663,0.1373291015625,0.490214675664902,4.89835813641548,0.914812088012695,8.0869160592556,0,0.238247215747833,1.04117393493652,0.530362129211426,1.12819671630859,2.8069019317627,0.146284699440002,0.415243208408356,0.357985496520996,0.1220703125,0.06103515625,0.150635838508606,4.07750532031059,0.871084630489349,0.028049573302269,0.160574913024902,0.0741966068744659,0.992393121123314,0.385857187211514,0.194359570741653,2.64263153076172,0.00095367431640625,1.39769027009606,0.118616968393326,0.656574964523315,0.571966171264648,0.0312849879264832,0.284694135189056,0.0281129032373428,0.449895858764648,3.3191591501236,0.252529978752136,0.691890716552734,1.36101245880127,0.298641622066498,0.570680946111679,0.0884607434272766,1.67715176939964,0.03814697265625,2.17431783676147,0.719845294952393,0.638961791992188,0.983595848083496,1.03006139397621,0.536743551492691,1.25503540039062,0.534794972159786,0.48614911895627,0.3574,0.0194369395820485,0.0351606957582555,0.025
2014-11-09,0,0.00281818211078644,0.000596046447753906,0.00610388815402985,0.104904174804688,0.000190921127796173,0.239372253417969,0.0866120681166649,0.0288011506199837,0,0.210762023925781,0.385468825697899,0.026702880859375,0,0.176429748535156,0.000620260834693909,0.426674261689186,0.00667758285999298,0,0.0193119049072266,0,0.00286102294921875,0.0514984130859375,0.25787390768528,0.0159740447998047,0.0143051147460938,0.58975163847208,0.00286102294921875,0.192642211914062,2.13204976171255,0.000715255737304688,0.00762939453125,0,0.278502702713013,0.0032428652048111,0.215530395507812,0.477408990263939,0.564193353056908,0,0.502586364746094,0.20523089915514,0.00357627868652344,0.014185905456543,0.0134706497192383,0.429153442382812,0.00052526593208313,0.000190921127796173,0.454330816864967,0.0671385787427425,0.148773193359375,0.0568386167287827,0.167608261108398,0.223241746425629,0.180540859848921,0.222147271094437,0.03605,0.00156127708725684,0.0110167979298821,0
2014-11-10,0.1,0.0400526914745569,0.00438676215708256,0.00476837158203125,0.0171659048646688,0.555610517039895,0.0476837158203125,0,0.0281808897852898,0.521063804626465,0.0118257012218237,0.00247941352427006,0.592040829360485,0,0.011444091796875,0.119495205581188,0.0820159912109375,1.57317263074219,3.61137371510267,0.103116035461426,0,0.200462294742465,0.090169720351696,0.00133528374135494,0.00404007732868195,0,1.14202476106584,0.00202655792236328,0.634193420410156,0.182724092155695,0.000285916030406952,1.43852224573493,0.00400561839342117,0,0.000381609424948692,1.97494029998779,0.010061077773571,0.139245530590415,0.477027613669634,0.0171421561390162,0.00762939453125,0.181388575583696,0,0.0445842742919922,0.00286102294921875,0.00095367431640625,0.56114187464118,0.00529270619153976,0.00106915831565857,0,0,0.00858306884765625,0.000953208655118942,0.220241245034339,0.237069034545362,0.08839,0.00312437710002056,0.0120016675847947,0
2014-11-11,0,1.81720010004938,0.925064086914062,0.003814697265625,0.0104904174804688,0.120136071927845,0.731441890820861,0.0333786010742188,0.229835510253906,0.0526905059814453,0.186919933184981,1.19633693248034,0.148117775097489,0.637173419818282,0.232696533203125,1.18417758494616,0.0205516698770225,1.19953160174191,0.651359325274825,2.75363936088979,0.00286102294921875,2.75149755179882,1.44462590105832,0.188350677490234,0.000762753188610077,1.1054991337005,1.57051079440862,1.00574479438365,2.15969095006585,2.22539901733398,0.0692009925842285,1.6365647315979,0.329971313476562,0.113487243652344,2.46238708496094,0.753402477130294,0.127792358398438,0.0352857168763876,0.543212750926614,0.69129467010498,2.65216804109514,0.461435411125422,0.893545162398368,0.0896456185728312,0.605091452598572,0.0471115054097027,1.39527319697663,0.0463847536593676,0.335097080096602,0.0445367768406868,0.042720464989543,1.28064164891839,3.32633871585131,0.506398235552222,0.460363859791494,0.45588,0.0141635043602331,0.0320285668931668,0.025
2014-11-12,0,0.0728793675079942,0,0.003814697265625,0.0425516627728939,0.00095367431640625,0.0507354270666838,0.368023524060845,1.73187255859375,0.433158886153251,1.07383728027344,0.110625987872481,0.0526728108525276,0.55307149887085,0.00509084202349186,0.0257492065429688,0,0.000381493009626865,0.0101450132206082,0.0019073486328125,0.00695907510817051,0.382423400878906,0,0,0.239976099692285,0,0.0511407852172852,0.0116080045700073,0.00534061109647155,2.69484519958496,0,0.0378016848117113,0.0541687477380037,0.0043869367800653,0.0465747434645891,0.00114436261355877,0.199381960555911,0.0314712524414062,0.129342079162598,0.610123039223254,0.0103504862636328,0.0316619407385588,0.977853662334383,0.0658035278320312,0,0.00381493009626865,0.89263916015625,0.0551222474314272,0.00095367431640625,0,0.091552734375,0.275635858997703,0.0414845999330282,0.208505658649591,0.235817060879327,0.03609,0.0023663592335319,0.0118903667060992,0
2014-11-13,5,1.030582934618,2.84615950658917,0.123023986816406,0.34332275390625,1.01879774592817,2.61640548706055,0.271988101303577,5.34826330840588,1.31855020299554,0.142669712658972,3.01446905359626,0.510739861056209,0.297069549560547,0.155067420564592,1.45127368159592,0.91475056251511,2.18021450564265,1.79386744275689,2.37369514070451,2.22388189285994,0.25914772413671,3.36217490257695,0.222587608732283,4.3202712549828,2.16183127486147,0.886945053935051,0.230416655540466,0.361603451892734,2.49938969500363,1.19838712271303,0.628662062808871,1.20067573152483,4.38690162263811,1.63984298706055,3.40547552332282,4.03613410890102,2.37340619787574,0.702976947650313,0.351522583514452,0.107574509456754,0.823378562927246,0.544357113540173,0.83859491860494,0.753021333366632,2.86527210846543,0.0595091842114925,3.47184529528022,0.918388366699219,0.162506126798689,2.81677232123911,0.00705709680914879,3.6194771528244,0.650594966596245,0.59010926459952,0.52174,0.0310644295472587,0.0519679217268312,0.04082
2014-11-14,0,0.318511389195919,0.0806809403002262,0.579833984375,0.118732452392578,0.338048208504915,0.0293254852294922,0.186061719432473,0.576400430873036,0.559044070541859,0.0335217919200659,1.53436651453376,0.867947703227401,0.202178955078125,1.46675109863281,3.72791290283203,0.823020935058594,3.28779220581055,0.26950822211802,0.28820033185184,0.422374345362186,0.0656130723655224,0.12474087998271,0.360870268195868,0.253105303272605,0.195503234863281,0.172809697687626,1.73759460449219,0.335311517119408,0.0794888474047184,0.436020083725452,0.688266940414906,0.364112667739391,0.260353088378906,0.128676183521748,0.0776294618844986,2.85835284739733,0.0371932983398438,0.637660967186093,0.104904174804688,0.518226530402899,0.452995300292969,0.0591278076171875,8.33168067038059,0.00621145591139793,0.12457137927413,4.32491302490234,0.57510007172823,0.139236450195312,0.0368114560842514,0.155308283865452,0.171661376953125,0.548600917682052,0.423951906127617,0.392036759748475,0.24584,0.0115320965678778,0.0242784108939945,9.99999999995449e-06
2014-11-15,0,0.151083571836352,0.155257992446423,0.0492095714434981,0.191593309864402,0.244140625,0.0959413591772318,0.174522399902344,0.0439643627032638,0.0133514404296875,0.0980377662926912,0.129890278913081,0.000381376594305038,0.121441204100847,0.0892640091478825,0.180053524672985,0.0019073486328125,0.00459491275250912,0.202240946236998,2.70614633336663,0.0402448931708932,0.0481605529785156,0.11787423864007,4.77095856331289,1.87436700798571,0.135803129523993,0,0.11100759729743,0.230788951739669,0.0566926319152117,0.00720005482435226,0.136279966682196,0.0625608954578638,0,0.0330319162458181,0.00877375714480877,0.0347137684002519,0.201320741325617,0.665473751723766,0.244331313297153,0.099563505500555,0.0341414706781507,0.000736676156520844,0,0.537490705028176,0.0403404701501131,0.274467514827847,0.0465391203761101,0.0428198836743832,0.187081284821033,0.021730549633503,0,0.00237091444432735,0.241822529860995,0.257971091655727,0.14286,0.00322608437215044,0.0134227908177799,0
2014-11-16,21,7.45751080103219,0.450706342235208,0.00667572021484375,3.8774493150413,2.88887007627636,3.03433556109667,3.28598008491099,0.844001537188888,1.37996673583984,0.207138014957309,0.0238418579101562,0.572490622289479,0.750099774450064,8.23175325058401,0.0366210006177425,0.411033630371094,12.1533870697021,0.0161025673151016,11.4936192985624,5.71441650390625,1.05695705860853,4.94825839996338,0.68740826100111,0.558853149414062,2.21252162009478,0.0444087199866772,4.39376919530332,0.741958618164062,1.10893277451396,0.343799591064453,1.07765197753906,1.27029418945312,2.48908996582031,2.8099250048399,2.03816965222359,2.2661208640784,1.18870753794909,6.60743680782616,0.154876674059778,1.54972064774483,0.9002685546875,2.49165249988437,0.895500415936112,1.68228149414062,0.0195503234863281,2.34754104167223,0.00209803692996502,2.05230712890625,5.09832077659667,5.97438775002956,2.23999028094113,2.07118969410658,0.781052092400302,0.759457210657376,0.76927,0.105741877063819,0.106898363166935,0.1129
2014-11-17,4,1.05855520814657,0.154974870383739,0.436402857303619,2.26650293916464,0.633716583251953,0.399207696318626,0.394940376281738,2.12343223392963,1.05443689972162,0.177156180143356,1.28269195556641,0.630497932434082,0.473594758659601,1.58811546862125,0.149345025420189,0.579318962991238,2.08187103271484,0.0501088798046112,0.204086303710938,2.4803162086755,1.16418581455946,0.521333422511816,1.29463477060199,0.104904174804688,0.003814697265625,5.08880522102118,0.932216644287109,0.673320144414902,0.726699829101562,0.463247299194336,3.8848165422678,0.167820602655411,1.65895000100136,0.3228560090065,0.0687595456838608,0.262260437011719,0.108514912426472,0.524767208844423,0.800728797912598,0.398826785385609,6.70616701245308,0.23181363940239,0.0202180817723274,0.0150203704833984,0.0984193757176399,1.48925045505166,2.25116545334458,0.0505447387695312,1.46484375,0.515173189342022,0.278564170002937,1.97677686810493,0.535785270202763,0.48640985111642,0.3574,0.017570008066901,0.0351141521724145,0.025
2014-11-18,0.600000000000001,0.00760518014431,0.0461600720882416,0.0709532760083675,0.256538391113281,0.173568725585938,0.295066740363836,0.0180238857865334,0.00419560819864273,0.40455162525177,0.317096710205078,0.759506598114967,8.84037092328072,0.156592577695847,0.099504366517067,1.02119334042072,0.0310903415083885,0.0940319150686264,0.145912170410156,0.0347131863236427,0.69072563201189,0.485533848404884,0.514793209731579,1.13430060446262,3.20624932646751,2.23167054355145,0.0444408506155014,1.2819766998291,0.00674091279506683,2.00304971076548,0.307226087898016,1.07669830322266,0.236932188272476,0.43773464858532,1.16615276783705,0.158309936523438,0.182151794433594,0.0162124633789062,0.0635145697742701,0.697898678481579,0.14152517542243,0.272179022431374,0.0237450003623962,0.911902636289597,0.00476837158203125,0.209235586225986,0.0293729826807976,0.241994857788086,0.0980496406555176,0.0094044953584671,0.00839307904243469,0.121711753308773,0.156784430146217,0.333660329516145,0.319612020323811,0.13978,0.0072073772000617,0.0178253824795365,9.99999999995449e-06
