"date","obs","hres","ctr","p1","p2","p3","p4","p5","p6","p7","p8","p9","p10","p11","p12","p13","p14","p15","p16","p17","p18","p19","p20","p21","p22","p23","p24","p25","p26","p27","p28","p29","p30","p31","p32","p33","p34","p35","p36","p37","p38","p39","p40","p41","p42","p43","p44","p45","p46","p47","p48","p49","p50","pop_hclr","pop_hclr_noscale","pop_idr","tail_hclr","tail_hclr_noscale","tail_idr"
2012-08-22,2,5.90122226276435,8.00597667694092,24.4938135147095,4.43023443222046,0.199198722839355,0.00977516174316406,0.152707099914551,1.29222869873047,0.158309936523438,0.0630617141723633,4.87947463989258,0.0138282775878906,1.02996826171875,8.59427452087402,0.24712085723877,13.8014554977417,1.66571140289307,3.72576713562012,0.211119651794434,2.8076171875,1.1906623840332,0.822735019028187,7.89225101470947,8.19766521453857,16.8318748474121,1.08075141906738,2.36248970031738,9.90695971995592,0.0176429748535156,0.538825988769531,15.99464379251,0.000238418579101562,0.019073486328125,3.69882583709114,0.638008117675781,14.0713453292847,0.187993050531077,0.135421752929688,3.74984741210938,0.520944595336914,2.51388549804688,2.91681289672852,2.26497650146484,11.8971588090062,0.54407119841926,12.3071670541322,0.990489032119513,8.82494449615479,0.200629234313965,1.10673904418945,2.91979312896729,2.69877910614014,0.802202840774386,0.869066121375734,0.94853,0.212241754741861,0.134583061748626,0.18681
2012-08-23,0,0.0834465026855469,0,0.115204602479935,0,0.127553939819336,0.0371932983398438,0.0152587890625,0.0440599396824837,0.003814697265625,0.00476837158203125,0.00743754208087921,0.161290168762207,0,0.0314712524414062,0.189423561096191,0.0132564455270767,0.00476837158203125,0,0.0293739140033722,0.0910758972167969,0,0.00662822276353836,0.566482543945312,0,15.589714050293,0.00727176666259766,0.00226497650146484,0,0.026702880859375,0.179648399353027,0.531673431396484,0.0786781311035156,0,0.00243447721004486,0.544548034667969,0.00963173806667328,0,0.00438699498772621,0.00467337667942047,0.003814697265625,0.361252576112747,0.0019073486328125,0.023936852812767,0.000476837158203125,0,0.206918455660343,0,0.130963511765003,0.000476837158203125,2.93366611003876e-05,0.0957492738962173,0.00667572021484375,0.22234065504206,0.211768676365371,0.09198,0.00345027519442398,0.0065829453257159,2.000000000002e-05
2012-08-24,5,0.000383704900741577,0,0,0.432300381362438,0,0,0,0,0.00905990600585938,0,0,0.794410705566406,0,0,0.593185424804688,0,2.46906280517578,0,2.16341018676758,0,0,1.12104415893555,0.000476837158203125,0,0.824928283691406,0,0,0.748395919799805,0,0,0.00783801078796387,0,0,0.0133514404296875,0.252962112426758,0.000381376594305038,0,0.0568628311157227,0,0,0.0605583190917969,0.0057220458984375,0.00457745045423508,0,0,0,0,0.0104904174804688,5.32150268554688,0.0638961791992188,0,0,0.190193950289573,0.194964352308467,0.04444,0.00220190156065825,0.00591904018563127,9.99999999995449e-06
2012-08-25,0,5.07557857781649,4.69384202733636,4.30011749267578,7.92908668518066,1.91936455667019,0.265836715698242,8.48686695098877,19.8782924562693,4.7001838684082,2.90322303771973,13.1750106811523,2.88982386700809,3.14712524414062,3.53837013244629,4.52079810202122,4.87709045410156,2.77271308004856,3.37963085621595,0.732183456420898,0.552535057067871,0.991391949355602,3.45017947256565,16.2818916141987,0.387668609619141,0.312041491270065,1.94001197814941,1.87516212463379,13.4475701488554,10.3065967559814,0.969290733337402,3.02755832672119,0.810980796813965,7.38883018493652,2.09712982177734,0.305652618408203,9.49752330780029,3.41348629444838,3.75354290008545,0.311374664306641,8.6373332887888,5.6022647768259,3.90112400054932,1.12619390711188,10.2347526699305,10.8487606048584,5.51547855138779,5.62953948974609,5.35480957478285,2.47497484087944,1.00815296173096,11.1361742019653,3.65123711526394,0.905902884478774,0.926910930555806,0.90909,0.254937392685358,0.224303129571423,0.20452
2012-08-26,0.6,0.248240306973457,0.750159844756126,0.0474695116281509,2.93972529470921,0.0262735411524773,5.59081975370646,2.43878364562988,0.236034393310547,1.24454498291016,0,3.9810175076127,0.156164169311523,0.219106674194336,0.0977516174316406,0.169277191162109,2.25722789764404,1.23953819274902,0.00882148742675781,0.000357627868652344,5.25970477610826,0.576019287109375,9.8400111310184,0.52184984087944,0.149369239807129,1.27625465393066,1.78299099206924,3.81011981517076,0.296235084533691,3.43155860900879,1.16958562284708,1.0068891569972,0.227737240493298,0.0989913241937757,0.793576240539551,0,11.2390518188477,0,5.04627265036106,1.67882442474365,2.75669060647488,4.24385070800781,0.517368316650391,0.142216682434082,0.288009643554688,2.85816192626953,0.113248825073242,0.357389450073242,1.04379653930664,0.388527289032936,0.0685453414916992,0.144004821777344,0.555634498596191,0.57116628962994,0.531018896144053,0.46667,0.0309215053336139,0.0264367244481741,0.01429
2012-08-27,0.9,0.811017118394375,1.99651718139648,0.00457745045423508,1.64115428924561,2.20680236816406,0.662422273308039,0.142097473144531,0.774145126342773,0.496674329042435,0.232815742492676,2.01678276062012,2.26461887359619,1.53369829058647,1.39260292053223,1.62100791931152,0.270366668701172,1.82285346090794,0.0928640365600586,2.68478412181139,0,0.411033630371094,1.13081932067871,0,2.91366688907146,1.93004310131073,1.42443180084229,0.495672225952148,0.0226953998208046,4.10628318786621,0.440597534179688,0.371813774108887,0.581741333007812,3.45301628112793,0.795173458755016,0.859832391142845,1.05905532836914,0.62327366322279,0.439643859863281,1.02353096008301,0.978970900177956,0.156044960021973,12.5197172164917,0.91099739074707,1.7855167388916,0.414371490478516,1.05953216552734,0.678181648254395,0.0913143157958984,0.0245571136474609,1.91800575703382,4.18925285339355,2.92468094266951,0.621236069261915,0.570321088542074,0.6448,0.023055773820001,0.0309922562160113,0.02381
2012-08-28,0,0,0,2.12931632995605,0,0.003814697265625,0,0.406265258789062,0.003814697265625,0.019073486328125,0,0.00429153442382812,0.00941753387451172,0.331282615661621,0,0.0019073486328125,0,0.59354305267334,0,0.0476837158203125,0,0,0.20146369934082,0,0,0.0362396240234375,0,0.806594034656882,0.0133514404296875,0.0168087426573038,0.00095367431640625,0.0238418579101562,0.207901000976562,0.000643543899059296,0.0143051147460938,0.523567199707031,0,0,0,0,0.000119209289550781,0.0171661376953125,0,0,0.0324251595884562,0.109672546386719,0.0120401382446289,0.00553135760128498,0.185012817382812,0.0133514404296875,0,0,0.135421752929688,0.137328393441951,0.176523014570096,0.01328,0.000752417726746835,0.00524439649832775,0
2012-08-29,0,0.000850996002554893,0,0.187873840332031,0,0,0.0967979431152344,0,0.87893009185791,0.0480413436889648,0.00107288360595703,0.0574588775634766,0.167369842529297,0,1.09529495239258,0,1.85632705688477,3.93116474151611,0.0838041305541992,0,0.0100135803222656,0.116705894470215,0,0.65922737121582,0.0314712524414062,0.0396966934204102,0.00417232513427734,0.504732131958008,0.064849853515625,0,0.0019073486328125,0,0.0331401824951172,0.569939380511642,0.306010246276855,0.000596046447753906,1.0523796081543,0.201225280761719,0,0.000357627868652344,0.00476837158203125,0.56910514831543,0.021815299987793,0.000238418579101562,0.146746635437012,0,0,0.0888106878846884,0.752449035644531,0.000238418579101562,1.40190124511719,8.75425338745117,0.000357627868652344,0.25554793355312,0.240851784564948,0.04444,0.00406571942328282,0.00767591468954765,2.000000000002e-05
2012-08-30,0.2,3.23189701884985,2.46238708496094,3.75890731811523,1.71647034585476,8.48197937011719,0.162601470947266,0.316262245178223,0.818490982055664,0.458121299743652,0.883674249053001,13.167142868042,0.41496753692627,0.220775604248047,2.53868103027344,2.11555976420641,0.954151153564453,0.511074205860496,13.0826234817505,0.0925064086914062,9.31692123413086,5.55264949798584,1.30569934844971,3.30710411071777,4.90379333496094,5.07776718586683,3.54421138763428,7.9801082611084,6.84857368469238,2.99167633056641,14.7719383239746,11.8507146835327,0.669598579406738,0.331878662109375,3.45462560653687,1.74865731969476,4.45318222045898,0.461101531982422,1.71208381652832,2.89630889892578,1.28269195556641,2.98905372619629,0.199556350708008,2.59652128443122,8.17739963531494,2.90632247924805,22.6864814758301,8.23843479156494,0.56004524230957,5.01489639282227,10.5087012052536,0.761091709136963,3.62284178845584,0.845389473382542,0.878434907856625,0.87,0.189540971099365,0.143069849176462,0.15882
2012-08-31,0,0.184067524969578,0.571823213249445,0.96302037127316,0.831461045891047,0.275611877441406,1.52587890625,0.0141439959406853,1.25501153524965,3.34692001342773,0.563811976462603,0.23384066298604,0.172564294189215,0.632989220321178,0.544929411262274,0.0885963090695441,0.176047906279564,1.6796113923192,0.0554085709154606,0.0221254304051399,2.46152281761169,0.230669975280762,0.592827796936035,0.432610511779785,0.804111361503601,0.17719273455441,0.0959397293627262,0.79953670501709,0.0150681007653475,0.939846038818359,0.621294602751732,0.0604628003202379,1.34000740945339,0.0871419906616211,0.341996317729354,1.10912322998047,4.92799282073975,0.755786895751953,0.851869583129883,0.428915023803711,0.234603881835938,0.0646589323878288,0.460818409919739,0.991511158645153,0.421613454818726,1.07154808938503,0.441837357357144,1.50127406232059,0.395488692447543,0.5218256264925,0.232264399528503,0.361055135726929,0.473881140351295,0.448298179424646,0.412980584706739,0.30769,0.00590447692007068,0.0167484425116871,0.01254
2012-09-01,0.1,1.0400265455246,0.925064086914062,0.463485717773438,5.28335571289062,0.934099778532982,0.108718872070312,0.02288818359375,0.313997268676758,4.8823356628418,0.0143051147460938,2.42483615875244,1.07562518678606,1.30534172058105,0.581741333007812,3.68750095367432,5.72681427001953,0.481724739074707,2.17747688293457,0.191688537597656,2.20251083374023,5.9351921081543,1.31826382130384,0.217795372009277,0.603675667662174,0.97346305847168,0.634670257568359,0.580978579819202,0.239372253417969,3.29709053039551,1.2664794921875,0.0555515289306641,0.703811645507812,0.577163882553577,1.52075290679932,1.40547752380371,0.255584716796875,0.675201416015625,0.296592595987022,6.80637359619141,1.74713134765625,2.105712890625,4.55880165100098,3.06129455566406,7.73277226835489,0.442886725068092,3.5247802734375,1.79576873779297,1.13236880861223,0.160098075866699,3.42464447021484,0.62251091003418,6.08038902282715,0.700792603398019,0.658342843127553,0.72549,0.0397506650277202,0.0439644192856447,0.06977
2012-09-02,0,0,0.003814697265625,0.399589538574219,0,0,2.2125244140625,0,0,0.049591064453125,0,0,0.0195503234863281,0.171661376953125,0,0,0,0,0.000715255737304688,8.19778442382812,0.0095367431640625,0.203132629394531,0,0,0.003814697265625,0.00429153442382812,0,2.0294189453125,0.0019073486328125,0.611305236816406,0,0,2.02691555023193,0.000834465026855469,0,0,0,0.0019073486328125,0.00727176666259766,0.0167842954397202,0.337600708007812,0.274300575256348,0.0057220458984375,0.0817775726318359,0,0,0,0,0,1.44672393798828,0,0.0171661376953125,0,0.203861168375215,0.199525032400276,0.06122,0.00284193326746318,0.00609221301438057,9.99999999995449e-06
2012-09-03,0,0.00609364360570908,0.0878572463989258,0.114858150482178,0.000238418579101562,0.0758171081542969,0.00095367431640625,0.135421752929688,0.011444091796875,0.543594360351562,0.140160322189331,4.23023663461208,0.0711679458618164,0.00584125518798828,0.807046890258789,0.0185966491699219,0,0.0153779983520508,8.53323936462402,0.00131130218505859,2.9757022857666,0.00662542879581451,0.460147857666016,0.596880912780762,3.79598140716553,0.0057220458984375,0.0133514404296875,0.165581703186035,0.000238418579101562,1.0977266356349,0.3814697265625,1.06120109558105,0.0896453857421875,5.06055355072021,1.73469632863998,0,0.255584716796875,2.34603881835938,0.229001278057694,0.00286102294921875,1.50546990334988,0.0255584600381553,0.0012516975402832,0.78040361404419,0,0.331878662109375,0.00166893005371094,1.53744220733643,0.00035739503800869,0.0865459442138672,2.74491310119629,5.83343580365181,0.16486644744873,0.387083345587287,0.342892917587132,0.21951,0.011995382152953,0.0124938839387573,0.01254
2012-09-04,0,0.00247522257268429,0,0,0.00405311584472656,0,0.000715255737304688,0.0003098975867033,0.00476837158203125,0,0,0.289344694465399,0,0.0133514404296875,0,0,0,0,0.0219345092773438,1.53541564941406,0.158452894538641,0.00357627868652344,0.00476837158203125,0,0.00941753387451172,0,0,0,0,0,0,0.000238418579101562,0.0031590461730957,0,0,0.0234842300415039,0.111579895019531,0.000715255737304688,0.0994205474853516,0.119566917419434,0.000476837158203125,0.0019073486328125,0.0181198120117188,0.000238418579101562,0.00500679016113281,0,0,0,0,0,0.000715255737304688,0.000238418579101562,0.85902214050293,0.110116215183498,0.159363718923954,0.01349,0.000479127768834964,0.00466183978562018,0
2012-09-05,0,0,0,0,0.000381478457711637,0,0.000238418579101562,0.299930572509766,0,0.00238418579101562,0,0,0.00095367431640625,0.00762939453125,0.00143051147460938,0,0.00762939453125,0,0.0074386625783518,0.0224113464355469,0.00667572021484375,0,0.00166893005371094,0.0133514404296875,0,0,0,0,0,0,0,0,0,0,0,0.000429150531999767,0.00524520874023438,0.000357627868652344,0,0.000238418579101562,0.00238418579101562,0.0169277191162109,0.000238418579101562,0,0.00314712451654486,0.000476837158203125,0,0.00143051147460938,0,0,0,0,0.0123977661132812,0.0720550691623528,0.141231126764211,2.99999999999745e-05,0.000175107135336305,0.00404717179230119,0
2012-09-06,0.2,0.00762937997933477,0.00128745887195691,0,0.0475883425679058,0.123405450722203,0,0.00536441802978516,0.026702880859375,0.00777244713390246,0.00488758087158203,0.0351667404174805,0.0181198120117188,0.0222444505197927,0.00834465026855469,0.10976791372741,0.0120401382446289,0.0327825555359595,0.230789184570312,0.0057220458984375,0.0245571136474609,0,0.162363066920079,0.186395642231219,0,0.708937644958496,0.00429153442382812,0.0120163022074848,0.0128746041809791,0.000333785465045366,0.0143051147460938,0.00801086207502522,0.0243186950683594,0.0344514846801758,0.004720687684312,0.0534057626282447,0.11529921903275,0,0,0.00876188369147712,0.0057220458984375,0.00500679016113281,0,0.634431838989258,9.09494701772928e-10,0.0126361846923828,0.12671947479248,0,0,0.0057220449889428,0.0185966346180066,0.00488758087158203,0.00143051147460938,0.117536108964506,0.173836052063452,0.01349,0.000417247543379906,0.00515717345653333,0
2012-09-07,0,0,0,0,0,0.00095367431640625,0.000238418579101562,0.00524520874023438,0.0038146981751197,0.00524520874023438,0,0,0,0,0,0.0019073486328125,0,4.76838977192529e-05,0,0.00143051147460938,0,0.00238418579101562,0,0.0119209280455834,0.000476837158203125,0.0095367431640625,0.0038146963561303,0,0,0.00238418579101562,0,0,0,0,0.0252723693847656,0.0127553939819336,0.000357627868652344,0.00119209289550781,0.003814697265625,0.000476837158203125,0,0,0.00343322699336568,0.0266790157184005,0,0.0019073486328125,0.00476837158203125,0.00238418579101562,0,0.00405310129281133,0,0.000238418579101562,0.0095367431640625,0.0663249206488795,0.140317859767222,2.000000000002e-05,0.00014380652089685,0.00401768413863901,0
2012-09-08,0,0.0057220458984375,0.00476837158203125,0.0925064086914062,0,0.00762939453125,0,0,0,0,0,0,0.00476837158203125,0,0,0,0,0.0333786010742188,0.00667572021484375,0,0.003814697265625,0.0591278076171875,0,0,0,0.00476837158203125,0,0.0386238098144531,0.0119209289550781,0,0.00476837158203125,0.129222869873047,0,0.00476837158203125,0.00095367431640625,0.0176429748535156,0,0.0352859497070312,0,0,0.0109672546386719,0.101566314697266,0,0.00905990600585938,0.00143051147460938,0,0.0338554382324219,0.0128746032714844,0.0128746032714844,0,0,0,0,0.0817375075679615,0.150600834252611,0.01349,0.000206302964248284,0.00437247740112612,0
2012-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400543212890625,0,0,0,0,0,0,0,0,0,0,0.0123977661132812,0,0,0.0159740447998047,0.000715255737304688,0.00905990600585938,0,0,0,0,0,0,0.0939369201660156,0.00476837158203125,0,0,0,0,0,0,0,0,0,0,0,0.00095367431640625,0,0.0653882216931742,0.137165844893327,2.000000000002e-05,0.000147818941675593,0.00391680698112151,0
2012-09-10,0,9.09494701772928e-10,0,5.96055542700924e-05,0,0,0,0,0,0,0,0,0,0,9.09494701772928e-10,0,0,0,2.98023223876953e-05,0,9.09494701772928e-10,0,0,5.96046447753906e-05,0,0,0,0,0.00143051238410408,9.09494701772928e-10,0,0,5.96046447753906e-05,0,0,0,0,0,0,0,5.96046447753906e-05,9.09494701772928e-10,0,5.96046447753906e-05,0,0.035285950616526,0.000119209289550781,0,0,0,0,0,0,0.0595746501720893,0.134229714672117,0,0.000128765818824039,0.00382282085320407,0
2012-09-11,0,9.09494701772928e-10,0,0,0.0140666961669922,0,0,1.11019611358643,0.00804662704467773,0.0121593475341797,0,0,0.0798702239990234,0.105857849121094,0,0,0,0,0.00762939453125,0,0.000149011611938477,0,5.25212287902832,0.0768899917602539,0.500470400766062,0,0,0,0,0.000655651092529297,0,0,0,0,0.752925872802734,0,0,0,5.96046447753906e-05,0,0,0,0,0,0.0255107879638672,0,0,0,0,0,0,0,0.0219345101868385,0.136363825089074,0.16331244974151,0.01323,0.00102831824403082,0.00479171635754194,9.99999999995449e-06
2012-09-12,19,9.41500230692327,8.42895545065403,3.48734855742805,10.6167793273926,0.812649726867676,5.7234764108216,7.41453152159011,7.75728225744388,4.36024665850709,0.85294246673584,8.57830047607422,5.35082817077637,6.6097735434596,7.5787752866745,9.10847187060426,2.97241192311049,5.81259727550787,7.02900905162096,0.853872064908501,0.274896621704102,4.86373901367188,11.9275096812999,0.945568084716797,6.06374739436433,8.27217102050781,0.536298379302025,4.00209426879883,4.40466403961182,1.373291015625,5.8969259262085,5.15902042388916,12.1142389252782,10.7462406158447,9.30333137512207,10.2550033479929,2.11703777313232,4.97937202453613,11.7125036194921,1.62386894226074,5.62334060668945,2.63452506624162,4.70409356057644,0.816535961348563,4.35328502135235,4.97674942016602,10.0899696335546,5.67269325256348,1.85537338256836,7.11311120539904,3.10273170543951,4.29868698211067,1.85179710388184,0.960365520743478,0.959641440049108,0.94853,0.34669734808296,0.348956743198858,0.46152
2012-09-13,2,2.0721722394228,0.644492916762829,0.619983766227961,5.7634562253952,0.0743865966796875,0.247573480010033,2.10678577423096,0.127220060676336,3.37028503417969,0.394836068153381,5.49578666687012,1.46102905273438,4.1973115876317,3.21359653025866,4.63275983929634,0.169372418895364,10.8802318572998,12.8862373530865,0.287055969238281,2.64978432096541,6.28983974456787,0.751018524169922,0.564217567443848,6.10196590423584,10.4169845581055,0.853300094604492,3.90529632568359,8.3773136138916,1.23977661132812,1.07848644256592,1.43079739063978,0.151634216308594,7.90143013000488,0.235366635024548,6.76846504211426,9.0887751430273,0.0934600830078125,0.476455315947533,2.04706192016602,0.532442238181829,3.07326018810272,5.32140769064426,4.1353227570653,1.27525255084038,0.143241137266159,0.407409854233265,2.13660299777985,1.5022037550807,0.617504119873047,9.12094116210938,0.467419624328613,3.30309849232435,0.791805961628125,0.797529506946185,0.72549,0.10967773133524,0.0844251944806281,0.12644
2012-09-14,0,1.22092664241791,2.71244067698717,5.09262084960938,0.622449442744255,0.609487295150757,5.67617453634739,2.32148170471191,0.105112791061401,1.81484222412109,1.20353698730469,0.00667572021484375,3.76453250646591,3.68404388427734,2.52723693847656,1.11656170338392,1.07421912252903,3.64828109741211,1.39236450195312,0.475883483886719,2.10939440876245,5.27572631835938,0.0368114560842514,0.401305966079235,0.0428194180130959,0.543594360351562,1.05389207601547,0.479030422866344,0.800654292106628,1.1468892917037,4.72221337258816,6.02043699473143,0.858116894960403,0.245094299316406,0.110626220703125,2.30884552001953,0.0422634184360504,0.703906640410423,1.81484222412109,1.40781328082085,2.54058884456754,0.0244136899709702,1.95407867431641,0.66375732421875,3.96545231342316,1.44577026367188,0.739670358598232,0.0913618132472038,0.57685375213623,1.50296650826931,1.03416386991739,1.55277270823717,0.834763050079346,0.693245737010864,0.641219987836821,0.72549,0.0308283141833974,0.0410844317257701,0.04167
2012-09-15,0,0.800502486526966,0.571059994399548,0.323486048728228,0.994490459561348,0.187873840332031,0.636864453554153,0.67434273660183,1.19323842227459,0.901222229003906,0.138759613037109,0.118827447295189,0.596427824348211,0.0115875154733658,0.485992059111595,0.225067138671875,1.20334606617689,0.168991275131702,3.50379943847656,0.064849853515625,0.3204345703125,1.03206653147936,0.0640861690044403,0.224113464355469,0.652027316391468,0.479698181152344,0.153541564941406,0.683975405991077,0.126647762954235,0.223541632294655,0.0434876419603825,0.0715255737304688,0.0667572021484375,0.0202176161110401,0.221895985305309,0.0840425491333008,0.190925784409046,0.431585125625134,0.596046447753906,1.15871429443359,0.0757211819291115,0.766945071518421,0.926017761230469,0.457382295280695,0.548648647964001,0.0158306211233139,1.47946178913116,0.35856943577528,0.22125244140625,0.20294263958931,1.07078533619642,0.00736769288778305,0.971413217484951,0.422144979054347,0.394497770395419,0.33854,0.00420891393185707,0.0156679497219043,0.01254
2012-09-16,0,0.231084879487753,0.650405883789062,0.0768899917602539,0.0157356262207031,0.123119214549661,0.0829696655273438,0.160813331604004,0.111579895019531,0.0314712524414062,0.163555145263672,1.08077563345432,0.0209808349609375,0.386238098144531,0.0481605529785156,0.01106271520257,0.0978708267211914,0.23496150970459,0.294112600386143,0.0553131103515625,0.342369079589844,0.00703334808349609,0.492501072585583,0.141620635986328,0.149726867675781,0.297069549560547,0.000357627868652344,0.230789184570312,0.081181526184082,0.301361083984375,0.131607055664062,0.467777252197266,0.431060791015625,0.327682588249445,0.0329017639160156,0.019931816495955,0.757575035095215,0.0872611999511719,0.679492950439453,0.0292062759399414,0.0289920717477798,0.192999839782715,0.124096870422363,0.615358352661133,0.229597091674805,0.00288477167487144,0.0376701354980469,0.230789184570312,0.0157356262207031,0.29754638671875,0.210762023925781,0.0138282775878906,0.238180160522461,0.244693510636505,0.273324257866784,0.15152,0.00119114076373539,0.00915501664287022,0.01254
2012-09-17,0,0.0101119512692094,0.00375509262084961,0,0.00548362731933594,0,0.0213623279705644,0.00524520874023438,0,0,0.00643730163574219,0,0.00727176666259766,0.0095367431640625,0.00708107836544514,0,0.00524520874023438,0,0.00345706939697266,0,0,0.0123977661132812,0,0.000834465026855469,0,0,0.0280261156149209,0.0113248825073242,0,0,0,0,0.0320672988891602,0.0313520431518555,0.0128746032714844,0.000834465026855469,0.0019073486328125,0,0,0,0.390052795410156,0.00858306884765625,0,0,0.00202655792236328,0.0455379486083984,0.0810623168945312,0,7.15372152626514e-05,0,0,0.0176429748535156,0,0.083924598618441,0.151185863128388,0.0135,0.000222135739835871,0.00439304450842382,0
2012-09-18,0,0.00319699756801128,0.0147819519042969,0,0.0164806842803955,0.148296356201172,0,0.000476837158203125,0.301003456115723,0.003814697265625,4.76720742881298e-05,0,0.0529885292053223,0.219464302062988,0.0873208045959473,0.00286102294921875,0.0982284545898438,0.0336170196533203,0.00274181365966797,0.0763833522796631,0,0.0340938568115234,0.00679492950439453,0.0203847885131836,0.000357627868652344,0.000774860382080078,0.0196695327758789,0.00834465026855469,0.000476837158203125,0.00154972076416016,0.00819563865661621,0,0.00441074371337891,0,0.000238418579101562,0,0.253915786743164,0.152111053466797,0.000357627868652344,0,0,0.0183731317520142,0.00321865081787109,0.0134706497192383,0.0311136245727539,0.084996223449707,5.96046447753906e-05,0.0310242176055908,0.00512599945068359,0,0.00345706939697266,0.0140070915222168,0.0196695327758789,0.101855769556785,0.164448661684281,0.06122,0.000310952577752488,0.00485637335386124,0
2012-09-19,2,0.158423106768169,0.29456615447998,0.296175479888916,0.648915767669678,1.05923414230347,0.325024127960205,0.645875930786133,1.32034718990326,0.242114067077637,0.714445137418807,0.232458114624023,4.75504389032722,0.347435474395752,1.2434720993042,0.0357627868652344,0.071108341217041,0.212430953979492,0.644087791442871,3.56638431549072,0.0146031379699707,0.516951084136963,2.85947322845459,0.50884485244751,0.0244379043579102,0.637590885162354,1.08629466558341,0.191614031791687,2.4951696395874,1.85108184814453,0.172257437952794,0.307798385620117,0.169038772583008,0.551581382751465,5.14405965805054,0.635802745819092,0.25177001953125,3.8873553276062,0.380039215087891,2.08365917205811,0.610709190368652,0.849127769470215,2.08666315302253,5.52517175674438,0.984430313110352,0.532925128936768,1.33619458938483,0.4538893699646,2.91657447814941,0.0905990600585938,3.90405673533678,0.969350352534093,0.683486461639404,0.550127848285113,0.498965671229496,0.3125,0.0143227701353436,0.0232827245006491,0.01429
2012-09-20,0,0.361052720109001,0.823974609375,0.0324249267578125,0.191211700439453,0.00345706939697266,0.342893588822335,0.0842809677124023,0.370979309082031,3.52144241333008,0.401020050048828,0.452876105555333,0.258922576904297,0.041961669921875,4.45270538330078,1.19876861572266,0.0119209289550781,0.0214576721191406,0.00643730163574219,0.643014907836914,1.13463401794434,2.86054611206055,0.00512599945068359,0.576496124267578,0.591564166825265,0.670433044433594,0.608873378951102,0.68587064743042,1.37901306152344,0.00095367431640625,0.355958938598633,0.360369682312012,0.512123107910156,0.0019073486328125,0.566840171813965,0.182628631591797,0.319480895996094,1.56784057617188,0.450611114501953,0.584602355957031,0.246524810791016,1.01709365844727,0.643491744995117,0.0407695770263672,0.667572021484375,0,0.405788421630859,1.67500972747803,0.458955764770508,1.29044055938721,0.0157356262207031,0.164031982421875,0.00107288360595703,0.416485475688587,0.385388252384676,0.32051,0.00620172422940191,0.0150479868157375,0.01254
2012-09-21,0,0.0176429748535156,1.30271911621094,0.034332275390625,0.00095367431640625,0.003814697265625,0.666618347167969,0.556468963623047,0,0,0.00113248825073242,0.1068115234375,0,0,0,0.00160932540893555,0.0272750621661544,0.0600814819335938,0.0128746032714844,0.00715255737304688,0.131845474243164,0.003814697265625,0.0367164611816406,0.003814697265625,0.714302062988281,1.17063522338867,0.762462615966797,0.903606414794922,0.272750854492188,0.311851501464844,0.0427365303039551,0.034332275390625,0.0872611999511719,0,0,2.34746932983398,0.0200271606445312,1.84249877929688,0.0205039978027344,0.00286102294921875,0.00232458114624023,0,0.101566314697266,0.0133514404296875,0.0019073486328125,0.931262969970703,0.00476837158203125,0.00667572021484375,4.10717725753784,0,0.0262260437011719,0.43952465057373,0,0.230517064460942,0.235618598860792,0.17576,0.00249186329454021,0.00754134044280785,0.00627999999999995
2012-09-22,5,2.25080049131066,6.87980651855469,2.92599201202393,0,0,0.0380277633666992,0.0235795741900802,1.71244144439697,0.579833984375,15.0452377274632,6.96802139282227,2.00271606445312,2.12535867467523,1.16767873987556,14.4073255360126,0,1.75285339355469,5.25434035807848,8.90100002288818,9.55667532980442,22.0655910670757,8.20064544677734,0,1.85298919677734,0.05340576171875,24.1423603147268,0.362396240234375,3.45885753631592,0,2.99892434850335,1.4869689475745,3.91137599945068,0.003814697265625,3.67050152271986,0,0.470280647277832,1.28936767578125,0.756263732910156,0.265598297119141,3.60774993896484,12.7039677463472,0,0.0143051147460938,8.2094194367528,1.9992827437818,9.45472717285156,0.00226497650146484,1.69773120433092,0.174331711605191,0.000596046447753906,0.0104904174804688,3.02493572235107,0.720890802236316,0.784708587894071,0.94853,0.161143935346384,0.079363451122428,0.18681
2012-09-23,0,0.00779053516453132,0.342965126037598,0.346183776855469,0.197792032849975,0.00476837158203125,0.124931335449219,24.4099609553814,0.0809431076049805,0.2288818359375,14.4971841946244,0.0219345092773438,3.5265889018774,9.427260607481,3.30924987792969,0.514984130859375,0.0362396240234375,2.65121459960938,0,0.057220458984375,0.00872602686285973,2.81429290771484,0.0100135803222656,0.135421752929688,1.73377990722656,0.287532806396484,0.0310421019094065,0.371932983398438,0.156211666762829,5.54800033569336,0.00305176945403218,0.203132629394531,0.0658035278320312,0.013065327948425,0.167918216902763,0.22068023099564,0.108346343040466,21.0398687049747,0.749960541725159,0.0858306884765625,0.370311550796032,1.17969512939453,0.416755676269531,0.271797180175781,0.276565551757812,0.506401062011719,0.0834465026855469,0.399947166442871,2.04253196716309,0.0452995300292969,16.5563588961959,0.0622747465968132,0,0.512113846897267,0.471470537084685,0.39474,0.0571201268275175,0.02095024976779,0.02801
